sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,16,755
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,17,761
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,18,799
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,19,625
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,0,1009
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,1,877
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,2,807
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,3,779
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,4,807
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,5,818
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,6,785
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,7,784
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,8,781
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,9,780
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,10,808
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,11,785
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,12,764
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,13,616
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,14,681
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,15,786
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,16,805
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,17,808
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,18,770
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,19,787
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,0,998
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,1,828
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,2,765
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,3,752
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,4,757
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,5,741
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,6,744
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,7,744
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,8,737
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,9,725
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,10,606
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,11,607
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,12,736
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,13,738
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,14,729
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,15,745
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,16,740
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,17,722
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,18,733
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,19,738
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,0,998
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,1,864
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,2,794
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,3,776
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,4,778
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,5,775
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,6,767
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,7,770
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,8,616
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,9,604
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,10,756
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,11,775
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,12,773
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,13,761
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,14,755
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,15,757
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,16,772
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,17,765
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,18,771
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,19,772
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,0,1067
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,1,939
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,2,664
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,3,651
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,4,892
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,5,895
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,6,887
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,7,888
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,8,887
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,9,887
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,10,887
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,11,873
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,12,876
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,13,873
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,14,872
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,15,887
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,16,884
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,17,881
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,18,886
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,19,883
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,0,994
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,1,957
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,2,889
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,3,873
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,4,898
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,5,868
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,6,866
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,7,863
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,8,864
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,9,857
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,10,857
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,11,855
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,12,886
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,13,884
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,14,845
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,15,859
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,16,860
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,17,850
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,18,855
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,19,849
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,5498
exp_implementations_std,9437184,1,9037
exp_implementations_std,9437184,2,9154
exp_implementations_std,9437184,3,9045
exp_implementations_std,9437184,4,8705
exp_implementations_std,9437184,5,5484
exp_implementations_std,9437184,6,9012
exp_implementations_std,9437184,7,9090
exp_implementations_std,9437184,8,9074
exp_implementations_std,9437184,9,9034
exp_implementations_std,9437184,10,8119
exp_implementations_std,9437184,11,9065
exp_implementations_std,9437184,12,9143
exp_implementations_std,9437184,13,7911
exp_implementations_std,9437184,14,8612
exp_implementations_std,9437184,15,9120
exp_implementations_std,9437184,16,9106
exp_implementations_std,9437184,17,9038
exp_implementations_std,9437184,18,3359
exp_implementations_std,9437184,19,8641
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,0,8947
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,1,8940
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,2,8731
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,3,8928
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,4,8642
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,5,8928
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,6,3246
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,7,8138
