sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,13,31276
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,14,31330
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,15,31290
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,16,31291
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,17,31289
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,18,31600
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,19,33979
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,0,34002
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,1,33953
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,2,33927
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,3,33925
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,4,33914
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,5,36781
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,6,41239
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,7,41628
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,8,35190
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,9,35702
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,10,33906
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,11,33933
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,12,36702
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,13,36474
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,14,38064
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,15,36464
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,16,36200
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,17,33920
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,18,35557
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,19,36862
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,0,34052
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,1,39459
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,2,39747
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,3,39112
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,4,33674
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,5,34829
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,6,135437
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,7,34957
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,8,33727
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,9,36358
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,10,34852
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,11,43416
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,12,41555
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,13,33709
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,14,33612
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,15,33629
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,16,33617
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,17,37709
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,18,39816
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,19,37530
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,0,49506
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,1,36551
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,2,43741
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,3,45364
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,4,45069
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,5,45915
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,6,45547
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,7,45756
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,8,46080
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,9,45899
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,10,45726
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,11,46222
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,12,46857
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,13,44439
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,14,46160
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,15,44637
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,16,45770
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,17,46214
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,18,57959
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,19,39955
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,0,44371
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,1,44991
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,2,55815
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,3,39412
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,4,43965
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,5,43609
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,6,45437
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,7,44435
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,8,45171
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,9,43898
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,10,45699
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,11,50708
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,12,36830
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,13,45054
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,14,45001
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,15,44432
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,16,45231
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,17,44612
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,18,40355
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,19,45728
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,0,48763
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,1,48709
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,2,57887
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,3,46804
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,4,47353
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,5,48853
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,6,47842
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,7,48986
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,8,47469
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,9,47027
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,10,41777
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,11,61998
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,12,46934
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,13,46414
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,14,46779
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,15,47098
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,16,46142
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,17,47728
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,18,44955
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,19,47329
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,64468
exp_implementations_std,9437184,1,63483
exp_implementations_std,9437184,2,63006
exp_implementations_std,9437184,3,63846
exp_implementations_std,9437184,4,63053
exp_implementations_std,9437184,5,64325
exp_implementations_std,9437184,6,62656
exp_implementations_std,9437184,7,63138
exp_implementations_std,9437184,8,64565
exp_implementations_std,9437184,9,63531
exp_implementations_std,9437184,10,94180
exp_implementations_std,9437184,11,57677
exp_implementations_std,9437184,12,62362
exp_implementations_std,9437184,13,62617
exp_implementations_std,9437184,14,64289
exp_implementations_std,9437184,15,62250
exp_implementations_std,9437184,16,63670
exp_implementations_std,9437184,17,67267
exp_implementations_std,9437184,18,71603
exp_implementations_std,9437184,19,63687
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,0,63782
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,1,63499
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,2,62678
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,3,63519
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,4,63202
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,5,63561
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,6,162039
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,7,62322
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,8,63430
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,9,63529
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,10,61409
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,11,62886
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,12,59947
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,13,62553
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,14,57951
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,15,62697
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,16,62917
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,17,62596
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,18,57356
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,19,61171
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,0,62757
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,1,62198
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,2,67286
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,3,67005
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,4,68877
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,5,67277
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,6,65973
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,7,89166
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,8,67692
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,9,64355
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,10,66333
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,11,66428
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,12,67034
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,13,67819
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,14,67250
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,15,95272
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,16,67845
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,17,66874
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,18,68460
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,19,66298
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,0,70870
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,1,70044
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,2,69444
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,3,69196
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,4,69588
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,5,61145
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,6,68477
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,7,70038
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,8,70490
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,9,69665
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,10,69046
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,11,69290
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,12,68581
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,13,69231
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,14,69458
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,15,66444
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,16,67114
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,17,65169
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,18,67855
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,19,70590
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,0,75591
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,1,75594
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,2,75059
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,3,76508
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,4,75302
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,5,73645
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,6,175107
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,7,74066
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,8,74080
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,9,74616
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,10,74162
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,11,70934
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,12,68916
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,13,74990
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,14,66399
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,15,73860
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,16,74702
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,17,74063
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,18,70340
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,19,72230
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,0,74340
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,1,98656
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,2,73210
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,3,73781
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,4,73043
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,5,73770
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,6,74166
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,7,74311
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,8,73950
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,9,72940
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,10,73669
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,11,74834
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,12,73901
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,13,74358
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,14,74016
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,15,73321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,16,74499
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,17,73568
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,18,73576
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,19,74107
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,0,76435
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,1,78374
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,2,77914
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,3,78175
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,4,78383
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,5,176129
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,6,78147
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,7,78452
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,8,78328
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,9,79396
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,10,78447
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,11,77583
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,12,113037
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,13,78385
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,14,76986
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,15,78428
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,16,77773
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,17,77764
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,18,77712
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,19,75534
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,0,75813
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,1,73871
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,2,72722
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,3,73946
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,4,74691
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,5,74779
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,6,73912
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,7,73696
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,8,75022
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,9,74566
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,10,74829
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,11,66077
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,12,74382
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,13,74783
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,14,73151
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,15,75193
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,16,74032
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,17,74310
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,18,91655
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,19,74931
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,0,82320
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,1,79907
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,2,81253
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,3,76833
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,4,81342
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,5,80849
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,6,72655
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,7,81307
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,8,82116
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,9,82007
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,10,78580
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,11,80952
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,12,173059
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,13,79239
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,14,81095
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,15,81445
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,16,79193
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,17,78980
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,18,82185
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,19,75067
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,113888
exp_implementations_std,18874368,1,116291
exp_implementations_std,18874368,2,116553
exp_implementations_std,18874368,3,114526
exp_implementations_std,18874368,4,115875
exp_implementations_std,18874368,5,114307
exp_implementations_std,18874368,6,116861
exp_implementations_std,18874368,7,116135
exp_implementations_std,18874368,8,116841
exp_implementations_std,18874368,9,214978
exp_implementations_std,18874368,10,115860
exp_implementations_std,18874368,11,116418
exp_implementations_std,18874368,12,111341
exp_implementations_std,18874368,13,110918
exp_implementations_std,18874368,14,115445
exp_implementations_std,18874368,15,206367
exp_implementations_std,18874368,16,116726
exp_implementations_std,18874368,17,116816
exp_implementations_std,18874368,18,115014
exp_implementations_std,18874368,19,113367
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,0,116406
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,1,112204
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,2,116363
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,3,215293
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,4,114139
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,5,115038
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,6,116125
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,7,115070
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,8,112482
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,9,114139
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,10,115749
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,11,115955
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,12,116590
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,13,114993
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,14,116497
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,15,155887
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,16,116314
