sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,0,40748
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,1,40401
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,2,37333
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,3,37532
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,4,39438
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,5,34586
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,6,38650
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,7,40496
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,8,34814
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,9,37117
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,10,31393
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,11,32215
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,12,30836
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,13,29613
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,14,29576
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,15,29566
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,16,29551
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,17,29543
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,18,29533
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,19,36506
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,0,36079
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,1,35853
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,2,38756
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,3,35855
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,4,38871
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,5,35901
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,6,38196
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,7,37378
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,8,39349
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,9,38488
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,10,135619
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,11,37040
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,12,38125
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,13,40045
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,14,37185
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,15,37472
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,16,36776
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,17,38209
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,18,38784
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,19,35769
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,0,37522
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,1,38790
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,2,40573
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,3,38905
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,4,39202
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,5,39992
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,6,40193
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,7,38702
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,8,40457
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,9,39553
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,10,38847
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,11,39226
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,12,37036
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,13,39112
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,14,39156
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,15,31235
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,16,35861
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,17,38323
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,18,39205
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,19,37920
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,0,35682
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,1,30937
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,2,40216
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,3,34857
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,4,37884
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,5,36196
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,6,38427
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,7,40215
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,8,40414
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,9,32558
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,10,39619
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,11,39833
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,12,39328
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,13,30796
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,14,37227
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,15,40111
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,16,37996
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,17,38186
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,18,40264
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,19,40320
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,0,41306
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,1,41690
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,2,41854
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,3,37107
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,4,41933
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,5,42480
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,6,40581
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,7,42664
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,8,39834
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,9,42028
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,10,42022
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,11,42911
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,12,39886
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,13,42256
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,14,42073
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,15,42278
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,16,41982
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,17,41366
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,18,42055
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,19,139689
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,0,33219
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,1,35962
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,2,39803
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,3,39878
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,4,39740
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,5,36962
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,6,39759
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,7,39266
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,8,30004
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,9,36798
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,10,36527
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,11,38581
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,12,36880
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,13,37024
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,14,38088
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,15,32880
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,16,36722
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,17,39126
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,18,38678
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,19,39240
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,0,39563
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,1,44157
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,2,44149
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,3,43539
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,4,42901
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,5,44533
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,6,39718
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,7,40469
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,8,45772
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,9,42808
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,10,141889
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,11,43120
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,12,41740
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,13,41293
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,14,43860
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,15,44189
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,16,42277
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,17,38958
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,18,39666
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,19,42951
exp_implementaitons_dace,4718592,0,14769
exp_implementaitons_dace,4718592,1,14788
exp_implementaitons_dace,4718592,2,11289
exp_implementaitons_dace,4718592,3,14923
exp_implementaitons_dace,4718592,4,13981
exp_implementaitons_dace,4718592,5,15757
exp_implementaitons_dace,4718592,6,15779
exp_implementaitons_dace,4718592,7,14094
exp_implementaitons_dace,4718592,8,15502
exp_implementaitons_dace,4718592,9,14356
exp_implementaitons_dace,4718592,10,14466
exp_implementaitons_dace,4718592,11,8957
exp_implementaitons_dace,4718592,12,10725
exp_implementaitons_dace,4718592,13,14059
exp_implementaitons_dace,4718592,14,15256
exp_implementaitons_dace,4718592,15,13867
exp_implementaitons_dace,4718592,16,14700
exp_implementaitons_dace,4718592,17,14681
exp_implementaitons_dace,4718592,18,14065
exp_implementaitons_dace,4718592,19,11189
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,0,14004
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,1,12179
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,2,11937
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,3,15464
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,4,11352
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,5,13162
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,6,16008
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,7,14833
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,8,14655
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,9,15753
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,10,9980
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,11,9488
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,12,13610
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,13,11165
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,14,16004
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,15,14016
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,16,12884
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,17,13166
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,18,13967
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,19,13918
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,0,12278
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,1,13430
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,2,15826
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,3,14316
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,4,14670
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,5,14664
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,6,16298
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,7,12098
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,8,14633
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,9,15203
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,10,15000
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,11,15299
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,12,14193
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,13,15030
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,14,11441
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,15,13862
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,16,14838
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,17,14544
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,18,14877
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,19,12979
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,0,13493
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,1,13774
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,2,14553
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,3,14468
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,4,8078
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,5,13681
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,6,13193
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,7,13689
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,8,13249
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,9,13207
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,10,14028
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,11,13725
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,12,12465
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,13,13321
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,14,13553
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,15,14194
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,16,14095
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,17,14567
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,18,13526
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,19,13499
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,0,8771
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,1,9838
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,2,13650
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,3,14853
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,4,14599
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,5,13979
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,6,14037
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,7,14064
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,8,14871
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,9,10037
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,10,14073
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,11,14048
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,12,15354
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,13,15437
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,14,14655
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,15,15283
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,16,14218
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,17,13938
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,18,13136
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,19,12500
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,0,13526
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,1,13387
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,2,11882
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,3,10357
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,4,10299
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,5,9707
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,6,12152
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,7,11732
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,8,9642
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,9,9641
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,10,9918
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,11,13126
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,12,12013
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,13,10067
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,14,10399
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,15,10072
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,16,9111
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,17,10209
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,18,9822
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,19,10416
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,0,8853
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,1,8886
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,2,8824
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,3,8834
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,4,8836
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,5,8839
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,6,8843
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,7,8841
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,8,8844
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,9,8825
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,10,8861
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,11,9856
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,12,9711
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,13,11704
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,14,9455
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,15,9250
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,16,8873
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,17,9011
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,18,8840
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,19,8981
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,0,9353
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,1,9169
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,2,9015
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,3,8869
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,4,8780
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,5,8743
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,6,8757
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,7,8790
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,8,8798
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,9,8789
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,10,107833
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,11,8851
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,12,8817
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,13,9018
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,14,8787
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,15,10498
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,16,9814
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,17,8771
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,18,8774
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,19,10370
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,0,15506
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,1,15267
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,2,17790
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,3,17169
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,4,16672
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,5,16931
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,6,18009
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,7,16892
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,8,13606
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,9,16874
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,10,12767
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,11,16099
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,12,17752
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,13,14907
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,14,16897
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,15,17191
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,16,17849
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,17,15414
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,18,17483
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,19,15466
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,63133
exp_implementations_std,9437184,1,61248
exp_implementations_std,9437184,2,64219
exp_implementations_std,9437184,3,62659
exp_implementations_std,9437184,4,62346
exp_implementations_std,9437184,5,63123
exp_implementations_std,9437184,6,162137
exp_implementations_std,9437184,7,64337
exp_implementations_std,9437184,8,62160
exp_implementations_std,9437184,9,64244
exp_implementations_std,9437184,10,60353
