sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,4718592,17,3032
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,4718592,18,3216
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,4718592,19,3037
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,0,4878
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,1,2032
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,2,2019
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,3,2695
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,4,2613
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,5,3109
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,6,3281
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,7,2887
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,8,2591
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,9,2487
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,10,1990
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,11,2377
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,12,2813
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,13,2936
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,14,2959
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,15,2783
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,16,2655
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,17,2518
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,18,2484
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,19,3169
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,0,3886
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,1,2087
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,2,100703
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,3,1562
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,4,2130
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,5,2867
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,6,2956
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,7,2791
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,8,2498
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,9,2273
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,10,1907
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,11,2673
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,12,2819
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,13,2963
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,14,2829
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,15,3119
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,16,2952
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,17,2956
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,18,2833
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,19,2925
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,0,4729
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,1,2003
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,2,2173
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,3,2338
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,4,2028
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,5,2409
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,6,2897
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,7,3040
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,8,3035
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,9,2537
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,10,2332
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,11,1954
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,12,2430
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,13,2752
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,14,2635
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,15,2638
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,16,2785
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,17,3824
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,18,3020
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,19,2773
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,0,3698
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,1,2423
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,2,2206
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,3,3593
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,4,3411
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,5,3072
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,6,2926
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,7,2928
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,8,2802
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,9,2796
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,10,2933
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,11,2929
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,12,2924
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,13,2623
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,14,2213
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,15,1943
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,16,2460
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,17,2797
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,18,2927
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,19,2912
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,0,4067
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,1,2079
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,2,2218
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,3,2897
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,4,2769
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,5,2610
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,6,2366
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,7,2212
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,8,2559
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,9,3022
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,10,3401
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,11,4091
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,12,3509
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,13,2966
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,14,4211
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,15,3595
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,16,5213
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,17,3510
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,18,3114
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,19,2885
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,0,4988
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,1,2120
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,2,1970
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,3,2602
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,4,2793
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,5,2607
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,6,2285
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,7,1877
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,8,2474
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,9,2402
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,10,2296
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,11,1864
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,12,2461
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,13,2939
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,14,2829
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,15,2556
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,16,2282
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,17,2353
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,18,2358
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,19,2668
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,0,4478
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,1,2104
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,2,2298
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,3,2268
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,4,2258
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,5,2068
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,6,2476
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,7,2906
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,8,2652
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,9,2389
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,10,2113
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,11,2472
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,12,2783
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,13,2893
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,14,2813
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,15,2653
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,16,2214
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,17,2025
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,18,2656
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,19,2893
exp_implementaitons_dace,4718592,0,1424
exp_implementaitons_dace,4718592,1,1053
exp_implementaitons_dace,4718592,2,995
exp_implementaitons_dace,4718592,3,977
exp_implementaitons_dace,4718592,4,953
exp_implementaitons_dace,4718592,5,964
exp_implementaitons_dace,4718592,6,969
exp_implementaitons_dace,4718592,7,707
exp_implementaitons_dace,4718592,8,707
exp_implementaitons_dace,4718592,9,707
exp_implementaitons_dace,4718592,10,702
exp_implementaitons_dace,4718592,11,698
exp_implementaitons_dace,4718592,12,713
exp_implementaitons_dace,4718592,13,705
exp_implementaitons_dace,4718592,14,970
exp_implementaitons_dace,4718592,15,956
exp_implementaitons_dace,4718592,16,976
exp_implementaitons_dace,4718592,17,972
exp_implementaitons_dace,4718592,18,971
exp_implementaitons_dace,4718592,19,975
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,0,1084
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,1,868
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,2,851
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,3,997
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,4,990
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,5,995
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,6,993
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,7,992
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,8,992
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,9,983
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,10,984
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,11,984
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,12,986
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,13,987
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,14,983
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,15,984
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,16,980
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,17,988
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,18,987
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,19,931
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,0,1116
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,1,1044
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,2,738
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,3,777
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,4,842
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,5,973
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,6,966
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,7,905
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,8,1026
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,9,1023
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,10,964
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,11,999
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,12,988
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,13,989
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,14,996
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,15,988
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,16,994
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,17,987
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,18,997
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,19,995
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,0,1042
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,1,827
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,2,751
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,3,866
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,4,854
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,5,885
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,6,893
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,7,877
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,8,888
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,9,887
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,10,879
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,11,894
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,12,875
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,13,885
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,14,887
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,15,890
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,16,912
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,17,887
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,18,896
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,19,889
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,0,1038
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,1,986
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,2,733
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,3,693
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,4,819
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,5,958
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,6,960
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,7,909
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,8,958
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,9,961
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,10,904
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,11,959
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,12,959
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,13,955
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,14,960
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,15,940
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,16,942
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,17,944
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,18,953
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,19,949
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,0,1123
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,1,1091
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,2,742
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,3,737
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,4,840
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,5,1064
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,6,1058
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,7,1055
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,8,1058
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,9,1054
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,10,1059
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,11,939
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,12,1058
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,13,1055
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,14,1053
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,15,1058
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,16,1057
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,17,1059
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,18,1059
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,19,1059
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,0,1157
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,1,943
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,2,893
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,3,947
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,4,1117
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,5,1115
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,6,1061
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,7,1111
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,8,1125
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,9,1115
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,10,1114
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,11,1115
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,12,1111
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,13,1127
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,14,1105
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,15,1103
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,16,1053
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,17,1105
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,18,1113
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,19,1099
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,0,1173
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,1,1132
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,2,810
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,3,1004
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,4,1009
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,5,1045
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,6,1094
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,7,1095
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,8,1136
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,9,1102
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,10,1033
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,11,1107
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,12,1098
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,13,1086
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,14,1101
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,15,1087
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,16,1127
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,17,1091
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,18,1114
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,19,1118
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,0,1269
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,1,977
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,2,890
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,3,1160
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,4,1150
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,5,1142
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,6,1678
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,7,1315
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,8,845
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,9,796
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,10,798
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,11,817
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,12,800
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,13,793
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,14,789
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,15,799
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,16,773
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,17,800
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,18,783
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,19,786
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,4737
exp_implementations_std,9437184,1,7142
exp_implementations_std,9437184,2,6040
exp_implementations_std,9437184,3,8459
exp_implementations_std,9437184,4,7987
exp_implementations_std,9437184,5,8340
exp_implementations_std,9437184,6,5170
exp_implementations_std,9437184,7,7698
exp_implementations_std,9437184,8,8526
exp_implementations_std,9437184,9,6629
exp_implementations_std,9437184,10,7431
exp_implementations_std,9437184,11,6761
exp_implementations_std,9437184,12,5190
exp_implementations_std,9437184,13,6661
exp_implementations_std,9437184,14,6834
exp_implementations_std,9437184,15,9078
exp_implementations_std,9437184,16,6291
