sdfg_name,size,rep,time_seconds
exp_implementations_dace_static_veclen_8_cpy,524288,15,1749
exp_implementations_dace_static_veclen_8_cpy,524288,16,1707
exp_implementations_dace_static_veclen_8_cpy,524288,17,1697
exp_implementations_dace_static_veclen_8_cpy,524288,18,1713
exp_implementations_dace_static_veclen_8_cpy,524288,19,1979
exp_implementations_dace_static_veclen_8_no_cpy,524288,0,1634
exp_implementations_dace_static_veclen_8_no_cpy,524288,1,1638
exp_implementations_dace_static_veclen_8_no_cpy,524288,2,1689
exp_implementations_dace_static_veclen_8_no_cpy,524288,3,1738
exp_implementations_dace_static_veclen_8_no_cpy,524288,4,1652
exp_implementations_dace_static_veclen_8_no_cpy,524288,5,1647
exp_implementations_dace_static_veclen_8_no_cpy,524288,6,1764
exp_implementations_dace_static_veclen_8_no_cpy,524288,7,1901
exp_implementations_dace_static_veclen_8_no_cpy,524288,8,1646
exp_implementations_dace_static_veclen_8_no_cpy,524288,9,1675
exp_implementations_dace_static_veclen_8_no_cpy,524288,10,1683
exp_implementations_dace_static_veclen_8_no_cpy,524288,11,1649
exp_implementations_dace_static_veclen_8_no_cpy,524288,12,1691
exp_implementations_dace_static_veclen_8_no_cpy,524288,13,1660
exp_implementations_dace_static_veclen_8_no_cpy,524288,14,1676
exp_implementations_dace_static_veclen_8_no_cpy,524288,15,2040
exp_implementations_dace_static_veclen_8_no_cpy,524288,16,1728
exp_implementations_dace_static_veclen_8_no_cpy,524288,17,1704
exp_implementations_dace_static_veclen_8_no_cpy,524288,18,1724
exp_implementations_dace_static_veclen_8_no_cpy,524288,19,2011
exp_implementations_dace_safe_static_veclen_8_cpy,524288,0,1693
exp_implementations_dace_safe_static_veclen_8_cpy,524288,1,1818
exp_implementations_dace_safe_static_veclen_8_cpy,524288,2,1668
exp_implementations_dace_safe_static_veclen_8_cpy,524288,3,1770
exp_implementations_dace_safe_static_veclen_8_cpy,524288,4,1693
exp_implementations_dace_safe_static_veclen_8_cpy,524288,5,1671
exp_implementations_dace_safe_static_veclen_8_cpy,524288,6,1703
exp_implementations_dace_safe_static_veclen_8_cpy,524288,7,1711
exp_implementations_dace_safe_static_veclen_8_cpy,524288,8,1701
exp_implementations_dace_safe_static_veclen_8_cpy,524288,9,1695
exp_implementations_dace_safe_static_veclen_8_cpy,524288,10,1710
exp_implementations_dace_safe_static_veclen_8_cpy,524288,11,1730
exp_implementations_dace_safe_static_veclen_8_cpy,524288,12,1715
exp_implementations_dace_safe_static_veclen_8_cpy,524288,13,1686
exp_implementations_dace_safe_static_veclen_8_cpy,524288,14,1721
exp_implementations_dace_safe_static_veclen_8_cpy,524288,15,1707
exp_implementations_dace_safe_static_veclen_8_cpy,524288,16,1727
exp_implementations_dace_safe_static_veclen_8_cpy,524288,17,1707
exp_implementations_dace_safe_static_veclen_8_cpy,524288,18,1686
exp_implementations_dace_safe_static_veclen_8_cpy,524288,19,1769
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,0,1928
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,1,1715
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,2,1735
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,3,2000
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,4,1774
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,5,1811
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,6,2318
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,7,2019
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,8,1716
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,9,1678
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,10,1686
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,11,1687
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,12,1715
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,13,1654
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,14,1682
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,15,1696
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,16,1825
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,17,1660
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,18,1695
exp_implementations_dace_safe_static_veclen_8_no_cpy,524288,19,1715
exp_implementations_std_static_veclen_16_no_cpy,524288,0,1674
exp_implementations_std_static_veclen_16_no_cpy,524288,1,1664
exp_implementations_std_static_veclen_16_no_cpy,524288,2,1661
exp_implementations_std_static_veclen_16_no_cpy,524288,3,1729
exp_implementations_std_static_veclen_16_no_cpy,524288,4,1782
exp_implementations_std_static_veclen_16_no_cpy,524288,5,1680
exp_implementations_std_static_veclen_16_no_cpy,524288,6,1663
exp_implementations_std_static_veclen_16_no_cpy,524288,7,1671
exp_implementations_std_static_veclen_16_no_cpy,524288,8,1711
exp_implementations_std_static_veclen_16_no_cpy,524288,9,1716
exp_implementations_std_static_veclen_16_no_cpy,524288,10,1821
exp_implementations_std_static_veclen_16_no_cpy,524288,11,1676
exp_implementations_std_static_veclen_16_no_cpy,524288,12,1799
exp_implementations_std_static_veclen_16_no_cpy,524288,13,1749
exp_implementations_std_static_veclen_16_no_cpy,524288,14,1673
exp_implementations_std_static_veclen_16_no_cpy,524288,15,1702
exp_implementations_std_static_veclen_16_no_cpy,524288,16,1729
exp_implementations_std_static_veclen_16_no_cpy,524288,17,1729
exp_implementations_std_static_veclen_16_no_cpy,524288,18,1713
exp_implementations_std_static_veclen_16_no_cpy,524288,19,1995
exp_implementations_std_static_veclen_16_cpy,524288,0,1784
exp_implementations_std_static_veclen_16_cpy,524288,1,1779
exp_implementations_std_static_veclen_16_cpy,524288,2,1782
exp_implementations_std_static_veclen_16_cpy,524288,3,1862
exp_implementations_std_static_veclen_16_cpy,524288,4,1788
exp_implementations_std_static_veclen_16_cpy,524288,5,1819
exp_implementations_std_static_veclen_16_cpy,524288,6,1984
exp_implementations_std_static_veclen_16_cpy,524288,7,1819
exp_implementations_std_static_veclen_16_cpy,524288,8,1786
exp_implementations_std_static_veclen_16_cpy,524288,9,1799
exp_implementations_std_static_veclen_16_cpy,524288,10,1802
exp_implementations_std_static_veclen_16_cpy,524288,11,1785
exp_implementations_std_static_veclen_16_cpy,524288,12,1793
exp_implementations_std_static_veclen_16_cpy,524288,13,1831
exp_implementations_std_static_veclen_16_cpy,524288,14,1939
exp_implementations_std_static_veclen_16_cpy,524288,15,1802
exp_implementations_std_static_veclen_16_cpy,524288,16,1807
exp_implementations_std_static_veclen_16_cpy,524288,17,1848
exp_implementations_std_static_veclen_16_cpy,524288,18,1820
exp_implementations_std_static_veclen_16_cpy,524288,19,1798
exp_implementations_dace_static_veclen_16_cpy,524288,0,1925
exp_implementations_dace_static_veclen_16_cpy,524288,1,1748
exp_implementations_dace_static_veclen_16_cpy,524288,2,1778
exp_implementations_dace_static_veclen_16_cpy,524288,3,1791
exp_implementations_dace_static_veclen_16_cpy,524288,4,1906
exp_implementations_dace_static_veclen_16_cpy,524288,5,1774
exp_implementations_dace_static_veclen_16_cpy,524288,6,1834
exp_implementations_dace_static_veclen_16_cpy,524288,7,1812
exp_implementations_dace_static_veclen_16_cpy,524288,8,1801
exp_implementations_dace_static_veclen_16_cpy,524288,9,1784
exp_implementations_dace_static_veclen_16_cpy,524288,10,1830
exp_implementations_dace_static_veclen_16_cpy,524288,11,1791
exp_implementations_dace_static_veclen_16_cpy,524288,12,1810
exp_implementations_dace_static_veclen_16_cpy,524288,13,1828
exp_implementations_dace_static_veclen_16_cpy,524288,14,1797
exp_implementations_dace_static_veclen_16_cpy,524288,15,1816
exp_implementations_dace_static_veclen_16_cpy,524288,16,1821
exp_implementations_dace_static_veclen_16_cpy,524288,17,1851
exp_implementations_dace_static_veclen_16_cpy,524288,18,1813
exp_implementations_dace_static_veclen_16_cpy,524288,19,1819
exp_implementations_dace_static_veclen_16_no_cpy,524288,0,1644
exp_implementations_dace_static_veclen_16_no_cpy,524288,1,1718
exp_implementations_dace_static_veclen_16_no_cpy,524288,2,1709
exp_implementations_dace_static_veclen_16_no_cpy,524288,3,1686
exp_implementations_dace_static_veclen_16_no_cpy,524288,4,1661
exp_implementations_dace_static_veclen_16_no_cpy,524288,5,1679
exp_implementations_dace_static_veclen_16_no_cpy,524288,6,1856
exp_implementations_dace_static_veclen_16_no_cpy,524288,7,1687
exp_implementations_dace_static_veclen_16_no_cpy,524288,8,1681
exp_implementations_dace_static_veclen_16_no_cpy,524288,9,1714
exp_implementations_dace_static_veclen_16_no_cpy,524288,10,1749
exp_implementations_dace_static_veclen_16_no_cpy,524288,11,1716
exp_implementations_dace_static_veclen_16_no_cpy,524288,12,1690
exp_implementations_dace_static_veclen_16_no_cpy,524288,13,1691
exp_implementations_dace_static_veclen_16_no_cpy,524288,14,1689
exp_implementations_dace_static_veclen_16_no_cpy,524288,15,1768
exp_implementations_dace_static_veclen_16_no_cpy,524288,16,1710
exp_implementations_dace_static_veclen_16_no_cpy,524288,17,1712
exp_implementations_dace_static_veclen_16_no_cpy,524288,18,1775
exp_implementations_dace_static_veclen_16_no_cpy,524288,19,1725
exp_implementations_dace_safe_static_veclen_16_cpy,524288,0,1914
exp_implementations_dace_safe_static_veclen_16_cpy,524288,1,1818
exp_implementations_dace_safe_static_veclen_16_cpy,524288,2,1798
exp_implementations_dace_safe_static_veclen_16_cpy,524288,3,1769
exp_implementations_dace_safe_static_veclen_16_cpy,524288,4,1926
exp_implementations_dace_safe_static_veclen_16_cpy,524288,5,1825
exp_implementations_dace_safe_static_veclen_16_cpy,524288,6,1767
exp_implementations_dace_safe_static_veclen_16_cpy,524288,7,1773
exp_implementations_dace_safe_static_veclen_16_cpy,524288,8,1856
exp_implementations_dace_safe_static_veclen_16_cpy,524288,9,1837
exp_implementations_dace_safe_static_veclen_16_cpy,524288,10,1773
exp_implementations_dace_safe_static_veclen_16_cpy,524288,11,1778
exp_implementations_dace_safe_static_veclen_16_cpy,524288,12,1834
exp_implementations_dace_safe_static_veclen_16_cpy,524288,13,1871
exp_implementations_dace_safe_static_veclen_16_cpy,524288,14,1784
exp_implementations_dace_safe_static_veclen_16_cpy,524288,15,1787
exp_implementations_dace_safe_static_veclen_16_cpy,524288,16,1894
exp_implementations_dace_safe_static_veclen_16_cpy,524288,17,1815
exp_implementations_dace_safe_static_veclen_16_cpy,524288,18,1839
exp_implementations_dace_safe_static_veclen_16_cpy,524288,19,1784
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,0,1790
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,1,1665
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,2,1720
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,3,1664
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,4,1812
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,5,1722
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,6,1843
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,7,1676
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,8,1655
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,9,1671
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,10,1727
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,11,1681
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,12,1677
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,13,1691
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,14,1745
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,15,1698
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,16,1710
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,17,1688
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,18,1733
exp_implementations_dace_safe_static_veclen_16_no_cpy,524288,19,1732
exp_implementations_std_static_veclen_32_no_cpy,524288,0,1724
exp_implementations_std_static_veclen_32_no_cpy,524288,1,1824
exp_implementations_std_static_veclen_32_no_cpy,524288,2,1654
exp_implementations_std_static_veclen_32_no_cpy,524288,3,1674
exp_implementations_std_static_veclen_32_no_cpy,524288,4,1686
exp_implementations_std_static_veclen_32_no_cpy,524288,5,1700
exp_implementations_std_static_veclen_32_no_cpy,524288,6,1732
exp_implementations_std_static_veclen_32_no_cpy,524288,7,1662
exp_implementations_std_static_veclen_32_no_cpy,524288,8,1684
exp_implementations_std_static_veclen_32_no_cpy,524288,9,1779
exp_implementations_std_static_veclen_32_no_cpy,524288,10,1675
exp_implementations_std_static_veclen_32_no_cpy,524288,11,1685
exp_implementations_std_static_veclen_32_no_cpy,524288,12,1710
exp_implementations_std_static_veclen_32_no_cpy,524288,13,1777
exp_implementations_std_static_veclen_32_no_cpy,524288,14,1696
exp_implementations_std_static_veclen_32_no_cpy,524288,15,1675
exp_implementations_std_static_veclen_32_no_cpy,524288,16,1744
exp_implementations_std_static_veclen_32_no_cpy,524288,17,1736
exp_implementations_std_static_veclen_32_no_cpy,524288,18,1761
exp_implementations_std_static_veclen_32_no_cpy,524288,19,1684
exp_implementations_std_static_veclen_32_cpy,524288,0,1772
exp_implementations_std_static_veclen_32_cpy,524288,1,1817
exp_implementations_std_static_veclen_32_cpy,524288,2,1748
exp_implementations_std_static_veclen_32_cpy,524288,3,1805
exp_implementations_std_static_veclen_32_cpy,524288,4,1816
exp_implementations_std_static_veclen_32_cpy,524288,5,1783
exp_implementations_std_static_veclen_32_cpy,524288,6,1792
exp_implementations_std_static_veclen_32_cpy,524288,7,1809
exp_implementations_std_static_veclen_32_cpy,524288,8,1746
exp_implementations_std_static_veclen_32_cpy,524288,9,1829
exp_implementations_std_static_veclen_32_cpy,524288,10,1842
exp_implementations_std_static_veclen_32_cpy,524288,11,1756
exp_implementations_std_static_veclen_32_cpy,524288,12,1755
exp_implementations_std_static_veclen_32_cpy,524288,13,1883
exp_implementations_std_static_veclen_32_cpy,524288,14,1825
exp_implementations_std_static_veclen_32_cpy,524288,15,1747
exp_implementations_std_static_veclen_32_cpy,524288,16,1765
exp_implementations_std_static_veclen_32_cpy,524288,17,1974
exp_implementations_std_static_veclen_32_cpy,524288,18,1721
exp_implementations_std_static_veclen_32_cpy,524288,19,1772
exp_implementations_dace_static_veclen_32_cpy,524288,0,1888
exp_implementations_dace_static_veclen_32_cpy,524288,1,1777
exp_implementations_dace_static_veclen_32_cpy,524288,2,1922
exp_implementations_dace_static_veclen_32_cpy,524288,3,1937
exp_implementations_dace_static_veclen_32_cpy,524288,4,1803
exp_implementations_dace_static_veclen_32_cpy,524288,5,1814
exp_implementations_dace_static_veclen_32_cpy,524288,6,1913
exp_implementations_dace_static_veclen_32_cpy,524288,7,1861
exp_implementations_dace_static_veclen_32_cpy,524288,8,1738
exp_implementations_dace_static_veclen_32_cpy,524288,9,1790
exp_implementations_dace_static_veclen_32_cpy,524288,10,1934
exp_implementations_dace_static_veclen_32_cpy,524288,11,1758
exp_implementations_dace_static_veclen_32_cpy,524288,12,1807
exp_implementations_dace_static_veclen_32_cpy,524288,13,1777
exp_implementations_dace_static_veclen_32_cpy,524288,14,1860
exp_implementations_dace_static_veclen_32_cpy,524288,15,1766
exp_implementations_dace_static_veclen_32_cpy,524288,16,1781
exp_implementations_dace_static_veclen_32_cpy,524288,17,1840
exp_implementations_dace_static_veclen_32_cpy,524288,18,1861
exp_implementations_dace_static_veclen_32_cpy,524288,19,1823
exp_implementations_dace_static_veclen_32_no_cpy,524288,0,1677
exp_implementations_dace_static_veclen_32_no_cpy,524288,1,1653
exp_implementations_dace_static_veclen_32_no_cpy,524288,2,1809
exp_implementations_dace_static_veclen_32_no_cpy,524288,3,1733
exp_implementations_dace_static_veclen_32_no_cpy,524288,4,1724
exp_implementations_dace_static_veclen_32_no_cpy,524288,5,1720
exp_implementations_dace_static_veclen_32_no_cpy,524288,6,1702
exp_implementations_dace_static_veclen_32_no_cpy,524288,7,1811
exp_implementations_dace_static_veclen_32_no_cpy,524288,8,1743
exp_implementations_dace_static_veclen_32_no_cpy,524288,9,1693
exp_implementations_dace_static_veclen_32_no_cpy,524288,10,1693
exp_implementations_dace_static_veclen_32_no_cpy,524288,11,1717
exp_implementations_dace_static_veclen_32_no_cpy,524288,12,1744
exp_implementations_dace_static_veclen_32_no_cpy,524288,13,1791
exp_implementations_dace_static_veclen_32_no_cpy,524288,14,1710
exp_implementations_dace_static_veclen_32_no_cpy,524288,15,1701
exp_implementations_dace_static_veclen_32_no_cpy,524288,16,1756
exp_implementations_dace_static_veclen_32_no_cpy,524288,17,1730
exp_implementations_dace_static_veclen_32_no_cpy,524288,18,1722
exp_implementations_dace_static_veclen_32_no_cpy,524288,19,1704
exp_implementations_dace_safe_static_veclen_32_cpy,524288,0,1743
exp_implementations_dace_safe_static_veclen_32_cpy,524288,1,1726
exp_implementations_dace_safe_static_veclen_32_cpy,524288,2,2001
exp_implementations_dace_safe_static_veclen_32_cpy,524288,3,2530
exp_implementations_dace_safe_static_veclen_32_cpy,524288,4,1802
exp_implementations_dace_safe_static_veclen_32_cpy,524288,5,1759
exp_implementations_dace_safe_static_veclen_32_cpy,524288,6,1797
exp_implementations_dace_safe_static_veclen_32_cpy,524288,7,1742
exp_implementations_dace_safe_static_veclen_32_cpy,524288,8,1717
exp_implementations_dace_safe_static_veclen_32_cpy,524288,9,1766
exp_implementations_dace_safe_static_veclen_32_cpy,524288,10,1833
exp_implementations_dace_safe_static_veclen_32_cpy,524288,11,1868
exp_implementations_dace_safe_static_veclen_32_cpy,524288,12,1768
exp_implementations_dace_safe_static_veclen_32_cpy,524288,13,1770
exp_implementations_dace_safe_static_veclen_32_cpy,524288,14,1836
exp_implementations_dace_safe_static_veclen_32_cpy,524288,15,1785
exp_implementations_dace_safe_static_veclen_32_cpy,524288,16,1745
exp_implementations_dace_safe_static_veclen_32_cpy,524288,17,1853
exp_implementations_dace_safe_static_veclen_32_cpy,524288,18,1861
exp_implementations_dace_safe_static_veclen_32_cpy,524288,19,1783
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,0,1831
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,1,1687
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,2,2001
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,3,1680
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,4,1719
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,5,1669
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,6,1707
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,7,1729
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,8,1730
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,9,1687
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,10,1763
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,11,1728
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,12,1700
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,13,1708
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,14,1673
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,15,1710
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,16,1663
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,17,1702
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,18,1716
exp_implementations_dace_safe_static_veclen_32_no_cpy,524288,19,1777
exp_implementations_std_static_veclen_64_no_cpy,524288,0,1633
exp_implementations_std_static_veclen_64_no_cpy,524288,1,1691
exp_implementations_std_static_veclen_64_no_cpy,524288,2,1703
exp_implementations_std_static_veclen_64_no_cpy,524288,3,1721
exp_implementations_std_static_veclen_64_no_cpy,524288,4,1675
exp_implementations_std_static_veclen_64_no_cpy,524288,5,1684
exp_implementations_std_static_veclen_64_no_cpy,524288,6,1749
exp_implementations_std_static_veclen_64_no_cpy,524288,7,1747
exp_implementations_std_static_veclen_64_no_cpy,524288,8,1683
exp_implementations_std_static_veclen_64_no_cpy,524288,9,1670
exp_implementations_std_static_veclen_64_no_cpy,524288,10,1785
exp_implementations_std_static_veclen_64_no_cpy,524288,11,1686
exp_implementations_std_static_veclen_64_no_cpy,524288,12,1689
exp_implementations_std_static_veclen_64_no_cpy,524288,13,1708
exp_implementations_std_static_veclen_64_no_cpy,524288,14,1767
exp_implementations_std_static_veclen_64_no_cpy,524288,15,1675
exp_implementations_std_static_veclen_64_no_cpy,524288,16,1661
exp_implementations_std_static_veclen_64_no_cpy,524288,17,1699
exp_implementations_std_static_veclen_64_no_cpy,524288,18,1712
exp_implementations_std_static_veclen_64_no_cpy,524288,19,1687
exp_implementations_std_static_veclen_64_cpy,524288,0,1659
exp_implementations_std_static_veclen_64_cpy,524288,1,1655
exp_implementations_std_static_veclen_64_cpy,524288,2,1702
exp_implementations_std_static_veclen_64_cpy,524288,3,1875
exp_implementations_std_static_veclen_64_cpy,524288,4,1665
exp_implementations_std_static_veclen_64_cpy,524288,5,1653
exp_implementations_std_static_veclen_64_cpy,524288,6,1692
exp_implementations_std_static_veclen_64_cpy,524288,7,1677
exp_implementations_std_static_veclen_64_cpy,524288,8,2251
exp_implementations_std_static_veclen_64_cpy,524288,9,1666
exp_implementations_std_static_veclen_64_cpy,524288,10,1657
exp_implementations_std_static_veclen_64_cpy,524288,11,1687
exp_implementations_std_static_veclen_64_cpy,524288,12,1687
exp_implementations_std_static_veclen_64_cpy,524288,13,1663
exp_implementations_std_static_veclen_64_cpy,524288,14,1666
exp_implementations_std_static_veclen_64_cpy,524288,15,1661
exp_implementations_std_static_veclen_64_cpy,524288,16,1698
exp_implementations_std_static_veclen_64_cpy,524288,17,1676
exp_implementations_std_static_veclen_64_cpy,524288,18,1672
exp_implementations_std_static_veclen_64_cpy,524288,19,1682
exp_implementations_dace_static_veclen_64_cpy,524288,0,1736
exp_implementations_dace_static_veclen_64_cpy,524288,1,1668
exp_implementations_dace_static_veclen_64_cpy,524288,2,1704
exp_implementations_dace_static_veclen_64_cpy,524288,3,1675
exp_implementations_dace_static_veclen_64_cpy,524288,4,1669
exp_implementations_dace_static_veclen_64_cpy,524288,5,1669
exp_implementations_dace_static_veclen_64_cpy,524288,6,1661
exp_implementations_dace_static_veclen_64_cpy,524288,7,1852
