sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,4718592,17,3032
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,4718592,18,3216
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,4718592,19,3037
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,0,4878
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,1,2032
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,2,2019
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,3,2695
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,4,2613
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,5,3109
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,6,3281
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,7,2887
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,8,2591
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,9,2487
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,10,1990
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,11,2377
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,12,2813
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,13,2936
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,14,2959
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,15,2783
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,16,2655
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,17,2518
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,18,2484
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,19,3169
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,0,3886
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,1,2087
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,2,100703
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,3,1562
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,4,2130
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,5,2867
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,6,2956
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,7,2791
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,8,2498
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,9,2273
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,10,1907
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,11,2673
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,12,2819
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,13,2963
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,14,2829
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,15,3119
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,16,2952
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,17,2956
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,18,2833
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,19,2925
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,0,4729
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,1,2003
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,2,2173
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,3,2338
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,4,2028
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,5,2409
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,6,2897
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,7,3040
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,8,3035
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,9,2537
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,10,2332
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,11,1954
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,12,2430
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,13,2752
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,14,2635
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,15,2638
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,16,2785
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,17,3824
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,18,3020
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,19,2773
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,0,3698
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,1,2423
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,2,2206
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,3,3593
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,4,3411
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,5,3072
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,6,2926
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,7,2928
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,8,2802
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,9,2796
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,10,2933
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,11,2929
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,12,2924
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,13,2623
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,14,2213
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,15,1943
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,16,2460
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,17,2797
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,18,2927
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,19,2912
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,0,4067
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,1,2079
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,2,2218
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,3,2897
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,4,2769
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,5,2610
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,6,2366
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,7,2212
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,8,2559
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,9,3022
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,10,3401
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,11,4091
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,12,3509
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,13,2966
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,14,4211
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,15,3595
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,16,5213
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,17,3510
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,18,3114
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,19,2885
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,0,4988
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,1,2120
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,2,1970
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,3,2602
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,4,2793
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,5,2607
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,6,2285
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,7,1877
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,8,2474
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,9,2402
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,10,2296
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,11,1864
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,12,2461
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,13,2939
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,14,2829
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,15,2556
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,16,2282
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,17,2353
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,18,2358
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,19,2668
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,0,4478
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,1,2104
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,2,2298
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,3,2268
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,4,2258
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,5,2068
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,6,2476
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,7,2906
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,8,2652
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,9,2389
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,10,2113
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,11,2472
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,12,2783
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,13,2893
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,14,2813
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,15,2653
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,16,2214
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,17,2025
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,18,2656
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,19,2893
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,4737
exp_implementations_std,9437184,1,7142
exp_implementations_std,9437184,2,6040
exp_implementations_std,9437184,3,8459
exp_implementations_std,9437184,4,7987
exp_implementations_std,9437184,5,8340
exp_implementations_std,9437184,6,5170
exp_implementations_std,9437184,7,7698
exp_implementations_std,9437184,8,8526
exp_implementations_std,9437184,9,6629
exp_implementations_std,9437184,10,7431
exp_implementations_std,9437184,11,6761
exp_implementations_std,9437184,12,5190
exp_implementations_std,9437184,13,6661
exp_implementations_std,9437184,14,6834
exp_implementations_std,9437184,15,9078
exp_implementations_std,9437184,16,6291
exp_implementations_std,9437184,17,7654
exp_implementations_std,9437184,18,5434
exp_implementations_std,9437184,19,5012
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,0,5649
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,1,3361
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,2,3452
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,3,3292
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,4,4099
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,5,3778
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,6,3324
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,7,3340
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,8,3313
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,9,3305
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,10,3313
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,11,3345
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,12,3240
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,13,3253
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,14,3238
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,15,3246
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,16,3324
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,17,3317
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,18,3872
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,19,5450
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,0,5448
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,1,4420
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,2,3672
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,3,3446
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,4,3440
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,5,3435
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,6,102259
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,7,3450
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,8,3427
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,9,3438
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,10,3430
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,11,3430
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,12,3429
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,13,3431
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,14,3439
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,15,3745
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,16,3973
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,17,5339
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,18,3976
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,19,3430
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,0,5005
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,1,3835
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,2,5308
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,3,3667
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,4,3305
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,5,3816
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,6,5803
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,7,3926
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,8,3360
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,9,4481
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,10,4695
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,11,4213
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,12,6852
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,13,4000
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,14,4758
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,15,4292
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,16,4032
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,17,5809
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,18,3762
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,19,3299
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,0,4594
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,1,3381
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,2,3366
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,3,3360
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,4,3355
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,5,3360
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,6,3345
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,7,3350
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,8,3352
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,9,3349
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,10,3350
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,11,3362
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,12,3327
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,13,3340
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,14,3345
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,15,3347
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,16,3340
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,17,3470
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,18,3598
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,19,4557
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,0,4429
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,1,3675
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,2,3668
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,3,4413
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,4,4217
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,5,5592
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,6,5576
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,7,3639
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,8,3652
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,9,3636
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,10,3636
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,11,3635
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,12,3657
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,13,3650
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,14,3644
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,15,4945
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,16,4564
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,17,3726
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,18,5836
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,19,3894
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,0,5248
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,1,4739
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,2,5522
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,3,5488
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,4,5502
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,5,5484
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,6,5475
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,7,5491
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,8,5478
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,9,3705
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,10,3681
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,11,3676
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,12,3676
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,13,5235
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,14,3952
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,15,3674
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,16,4271
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,17,4988
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,18,3697
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,19,3678
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,0,5991
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,1,4416
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,2,3985
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,3,6170
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,4,4206
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,5,3579
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,6,3575
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,7,3572
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,8,3584
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,9,4327
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,10,5185
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,11,4350
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,12,3565
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,13,4184
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,14,5294
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,15,3728
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,16,3559
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,17,3555
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,18,3585
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,19,3573
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,0,4549
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,1,3808
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,2,3803
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,3,3797
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,4,4078
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,5,4004
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,6,4633
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,7,3909
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,8,3794
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,9,3785
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,10,3795
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,11,3798
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,12,3786
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,13,3798
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,14,3805
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,15,3792
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,16,5204
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,17,3903
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,18,3780
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,19,7992
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,6872
exp_implementations_std,18874368,1,11239
exp_implementations_std,18874368,2,8615
exp_implementations_std,18874368,3,11119
exp_implementations_std,18874368,4,9968
exp_implementations_std,18874368,5,9965
exp_implementations_std,18874368,6,6775
exp_implementations_std,18874368,7,7942
exp_implementations_std,18874368,8,9105
exp_implementations_std,18874368,9,7768
exp_implementations_std,18874368,10,8053
exp_implementations_std,18874368,11,8020
exp_implementations_std,18874368,12,9916
exp_implementations_std,18874368,13,7916
exp_implementations_std,18874368,14,8290
exp_implementations_std,18874368,15,8331
exp_implementations_std,18874368,16,8424
exp_implementations_std,18874368,17,8329
exp_implementations_std,18874368,18,8182
exp_implementations_std,18874368,19,10063
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,0,6773
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,1,6627
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,2,6583
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,3,6565
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,4,6562
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,5,6540
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,6,6540
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,7,6548
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,8,6519
