sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__veclen_16_cpy,9437184,19,7455
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,0,7504
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,1,7844
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,2,7436
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,3,7754
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,4,7502
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,5,7468
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,6,7429
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,7,7801
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,8,7452
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,9,7468
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,10,7944
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,11,7487
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,12,7431
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,13,7502
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,14,7494
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,15,7510
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,16,7432
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,17,7471
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,18,7476
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,19,7415
division_by_zero_dace_clang__veclen_32_cpy,9437184,0,8132
division_by_zero_dace_clang__veclen_32_cpy,9437184,1,8158
division_by_zero_dace_clang__veclen_32_cpy,9437184,2,8134
division_by_zero_dace_clang__veclen_32_cpy,9437184,3,8130
division_by_zero_dace_clang__veclen_32_cpy,9437184,4,8179
division_by_zero_dace_clang__veclen_32_cpy,9437184,5,8167
division_by_zero_dace_clang__veclen_32_cpy,9437184,6,8130
division_by_zero_dace_clang__veclen_32_cpy,9437184,7,8927
division_by_zero_dace_clang__veclen_32_cpy,9437184,8,8189
division_by_zero_dace_clang__veclen_32_cpy,9437184,9,8615
division_by_zero_dace_clang__veclen_32_cpy,9437184,10,8204
division_by_zero_dace_clang__veclen_32_cpy,9437184,11,8189
division_by_zero_dace_clang__veclen_32_cpy,9437184,12,8219
division_by_zero_dace_clang__veclen_32_cpy,9437184,13,8429
division_by_zero_dace_clang__veclen_32_cpy,9437184,14,8119
division_by_zero_dace_clang__veclen_32_cpy,9437184,15,8259
division_by_zero_dace_clang__veclen_32_cpy,9437184,16,8124
division_by_zero_dace_clang__veclen_32_cpy,9437184,17,8133
division_by_zero_dace_clang__veclen_32_cpy,9437184,18,8193
division_by_zero_dace_clang__veclen_32_cpy,9437184,19,8194
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,0,11341
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,1,11611
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,2,11598
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,3,11596
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,4,11755
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,5,11840
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,6,11868
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,7,11858
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,8,11875
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,9,11970
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,10,11981
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,11,12039
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,12,11864
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,13,11984
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,14,11763
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,15,12014
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,16,12049
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,17,11896
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,18,11926
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,19,12167
division_by_zero_dace_clang__veclen_64_cpy,9437184,0,14222
division_by_zero_dace_clang__veclen_64_cpy,9437184,1,14004
division_by_zero_dace_clang__veclen_64_cpy,9437184,2,14994
division_by_zero_dace_clang__veclen_64_cpy,9437184,3,14308
division_by_zero_dace_clang__veclen_64_cpy,9437184,4,14230
division_by_zero_dace_clang__veclen_64_cpy,9437184,5,14014
division_by_zero_dace_clang__veclen_64_cpy,9437184,6,14338
division_by_zero_dace_clang__veclen_64_cpy,9437184,7,14361
division_by_zero_dace_clang__veclen_64_cpy,9437184,8,14555
division_by_zero_dace_clang__veclen_64_cpy,9437184,9,14423
division_by_zero_dace_clang__veclen_64_cpy,9437184,10,14519
division_by_zero_dace_clang__veclen_64_cpy,9437184,11,14395
division_by_zero_dace_clang__veclen_64_cpy,9437184,12,14575
division_by_zero_dace_clang__veclen_64_cpy,9437184,13,14407
division_by_zero_dace_clang__veclen_64_cpy,9437184,14,14494
division_by_zero_dace_clang__veclen_64_cpy,9437184,15,14479
division_by_zero_dace_clang__veclen_64_cpy,9437184,16,14617
division_by_zero_dace_clang__veclen_64_cpy,9437184,17,14433
division_by_zero_dace_clang__veclen_64_cpy,9437184,18,14413
division_by_zero_dace_clang__veclen_64_cpy,9437184,19,14486
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,14974
division_by_zero_dace,18874368,1,15536
division_by_zero_dace,18874368,2,14904
division_by_zero_dace,18874368,3,14942
division_by_zero_dace,18874368,4,14916
division_by_zero_dace,18874368,5,14948
division_by_zero_dace,18874368,6,14945
division_by_zero_dace,18874368,7,15041
division_by_zero_dace,18874368,8,15054
division_by_zero_dace,18874368,9,15087
division_by_zero_dace,18874368,10,14972
division_by_zero_dace,18874368,11,14908
division_by_zero_dace,18874368,12,14987
division_by_zero_dace,18874368,13,15041
division_by_zero_dace,18874368,14,14955
division_by_zero_dace,18874368,15,15248
division_by_zero_dace,18874368,16,15001
division_by_zero_dace,18874368,17,15084
division_by_zero_dace,18874368,18,14976
division_by_zero_dace,18874368,19,15033
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,0,15568
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,1,14957
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,2,14948
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,3,15376
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,4,14946
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,5,14904
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,6,15236
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,7,15070
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,8,15064
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,9,14914
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,10,15121
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,11,15088
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,12,15063
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,13,15034
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,14,14987
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,15,14986
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,16,15004
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,17,14970
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,18,14995
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,19,15000
division_by_zero_dace_clang__veclen_2_cpy,18874368,0,15737
division_by_zero_dace_clang__veclen_2_cpy,18874368,1,16382
division_by_zero_dace_clang__veclen_2_cpy,18874368,2,15909
division_by_zero_dace_clang__veclen_2_cpy,18874368,3,15771
division_by_zero_dace_clang__veclen_2_cpy,18874368,4,15812
division_by_zero_dace_clang__veclen_2_cpy,18874368,5,16461
division_by_zero_dace_clang__veclen_2_cpy,18874368,6,15878
division_by_zero_dace_clang__veclen_2_cpy,18874368,7,15860
division_by_zero_dace_clang__veclen_2_cpy,18874368,8,15873
division_by_zero_dace_clang__veclen_2_cpy,18874368,9,16229
division_by_zero_dace_clang__veclen_2_cpy,18874368,10,15968
division_by_zero_dace_clang__veclen_2_cpy,18874368,11,15860
division_by_zero_dace_clang__veclen_2_cpy,18874368,12,15934
division_by_zero_dace_clang__veclen_2_cpy,18874368,13,15869
division_by_zero_dace_clang__veclen_2_cpy,18874368,14,15954
division_by_zero_dace_clang__veclen_2_cpy,18874368,15,15818
division_by_zero_dace_clang__veclen_2_cpy,18874368,16,15843
division_by_zero_dace_clang__veclen_2_cpy,18874368,17,15764
division_by_zero_dace_clang__veclen_2_cpy,18874368,18,15988
division_by_zero_dace_clang__veclen_2_cpy,18874368,19,15997
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,0,14908
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,1,14887
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,2,14904
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,3,14933
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,4,15834
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,5,14930
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,6,15031
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,7,14931
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,8,14942
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,9,15049
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,10,15126
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,11,14904
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,12,15037
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,13,15082
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,14,15142
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,15,15017
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,16,14952
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,17,15030
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,18,15056
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,19,14920
division_by_zero_dace_clang__veclen_4_cpy,18874368,0,15027
division_by_zero_dace_clang__veclen_4_cpy,18874368,1,14978
division_by_zero_dace_clang__veclen_4_cpy,18874368,2,15202
division_by_zero_dace_clang__veclen_4_cpy,18874368,3,15010
division_by_zero_dace_clang__veclen_4_cpy,18874368,4,14992
division_by_zero_dace_clang__veclen_4_cpy,18874368,5,15025
division_by_zero_dace_clang__veclen_4_cpy,18874368,6,15319
division_by_zero_dace_clang__veclen_4_cpy,18874368,7,15054
division_by_zero_dace_clang__veclen_4_cpy,18874368,8,15055
division_by_zero_dace_clang__veclen_4_cpy,18874368,9,14932
division_by_zero_dace_clang__veclen_4_cpy,18874368,10,15042
division_by_zero_dace_clang__veclen_4_cpy,18874368,11,15038
division_by_zero_dace_clang__veclen_4_cpy,18874368,12,15090
division_by_zero_dace_clang__veclen_4_cpy,18874368,13,14996
division_by_zero_dace_clang__veclen_4_cpy,18874368,14,15056
division_by_zero_dace_clang__veclen_4_cpy,18874368,15,15024
division_by_zero_dace_clang__veclen_4_cpy,18874368,16,15033
division_by_zero_dace_clang__veclen_4_cpy,18874368,17,15042
division_by_zero_dace_clang__veclen_4_cpy,18874368,18,15046
division_by_zero_dace_clang__veclen_4_cpy,18874368,19,15101
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,0,15687
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,1,15188
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,2,15471
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,3,15938
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,4,15323
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,5,15524
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,6,15694
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,7,15674
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,8,15353
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,9,15357
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,10,15290
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,11,15383
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,12,15471
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,13,15402
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,14,15359
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,15,15383
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,16,15435
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,17,15292
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,18,15309
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,19,15268
division_by_zero_dace_clang__veclen_8_cpy,18874368,0,15417
division_by_zero_dace_clang__veclen_8_cpy,18874368,1,15430
division_by_zero_dace_clang__veclen_8_cpy,18874368,2,14907
division_by_zero_dace_clang__veclen_8_cpy,18874368,3,14970
division_by_zero_dace_clang__veclen_8_cpy,18874368,4,14991
division_by_zero_dace_clang__veclen_8_cpy,18874368,5,15226
division_by_zero_dace_clang__veclen_8_cpy,18874368,6,15023
division_by_zero_dace_clang__veclen_8_cpy,18874368,7,14982
division_by_zero_dace_clang__veclen_8_cpy,18874368,8,14943
division_by_zero_dace_clang__veclen_8_cpy,18874368,9,15103
division_by_zero_dace_clang__veclen_8_cpy,18874368,10,15001
division_by_zero_dace_clang__veclen_8_cpy,18874368,11,14934
division_by_zero_dace_clang__veclen_8_cpy,18874368,12,15007
division_by_zero_dace_clang__veclen_8_cpy,18874368,13,14968
division_by_zero_dace_clang__veclen_8_cpy,18874368,14,14971
division_by_zero_dace_clang__veclen_8_cpy,18874368,15,15078
division_by_zero_dace_clang__veclen_8_cpy,18874368,16,15016
division_by_zero_dace_clang__veclen_8_cpy,18874368,17,14945
division_by_zero_dace_clang__veclen_8_cpy,18874368,18,15103
division_by_zero_dace_clang__veclen_8_cpy,18874368,19,15006
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,0,15332
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,1,15185
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,2,15281
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,3,14903
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,4,15434
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,5,14922
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,6,14954
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,7,14949
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,8,14983
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,9,14981
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,10,14892
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,11,14960
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,12,14962
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,13,14952
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,14,14920
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,15,14946
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,16,15008
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,17,14855
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,18,14879
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,19,15087
division_by_zero_dace_clang__veclen_16_cpy,18874368,0,14940
division_by_zero_dace_clang__veclen_16_cpy,18874368,1,15360
division_by_zero_dace_clang__veclen_16_cpy,18874368,2,14924
division_by_zero_dace_clang__veclen_16_cpy,18874368,3,14920
division_by_zero_dace_clang__veclen_16_cpy,18874368,4,14855
division_by_zero_dace_clang__veclen_16_cpy,18874368,5,15152
division_by_zero_dace_clang__veclen_16_cpy,18874368,6,14979
division_by_zero_dace_clang__veclen_16_cpy,18874368,7,15065
division_by_zero_dace_clang__veclen_16_cpy,18874368,8,14950
division_by_zero_dace_clang__veclen_16_cpy,18874368,9,14923
division_by_zero_dace_clang__veclen_16_cpy,18874368,10,14957
division_by_zero_dace_clang__veclen_16_cpy,18874368,11,14970
division_by_zero_dace_clang__veclen_16_cpy,18874368,12,14853
division_by_zero_dace_clang__veclen_16_cpy,18874368,13,14895
division_by_zero_dace_clang__veclen_16_cpy,18874368,14,14926
division_by_zero_dace_clang__veclen_16_cpy,18874368,15,14930
division_by_zero_dace_clang__veclen_16_cpy,18874368,16,14890
division_by_zero_dace_clang__veclen_16_cpy,18874368,17,16024
division_by_zero_dace_clang__veclen_16_cpy,18874368,18,14904
division_by_zero_dace_clang__veclen_16_cpy,18874368,19,15011
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,0,14994
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,1,15743
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,2,15025
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,3,15037
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,4,15033
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,5,14991
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,6,15082
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,7,15088
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,8,14946
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,9,14992
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,10,15040
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,11,15053
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,12,14963
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,13,15058
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,14,15038
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,15,15003
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,16,15090
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,17,15085
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,18,15004
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,19,14963
division_by_zero_dace_clang__veclen_32_cpy,18874368,0,16589
division_by_zero_dace_clang__veclen_32_cpy,18874368,1,16520
division_by_zero_dace_clang__veclen_32_cpy,18874368,2,17161
division_by_zero_dace_clang__veclen_32_cpy,18874368,3,16607
division_by_zero_dace_clang__veclen_32_cpy,18874368,4,16627
division_by_zero_dace_clang__veclen_32_cpy,18874368,5,16897
division_by_zero_dace_clang__veclen_32_cpy,18874368,6,16612
division_by_zero_dace_clang__veclen_32_cpy,18874368,7,16605
division_by_zero_dace_clang__veclen_32_cpy,18874368,8,16594
division_by_zero_dace_clang__veclen_32_cpy,18874368,9,16703
division_by_zero_dace_clang__veclen_32_cpy,18874368,10,16613
division_by_zero_dace_clang__veclen_32_cpy,18874368,11,16693
division_by_zero_dace_clang__veclen_32_cpy,18874368,12,16622
division_by_zero_dace_clang__veclen_32_cpy,18874368,13,16624
division_by_zero_dace_clang__veclen_32_cpy,18874368,14,16496
division_by_zero_dace_clang__veclen_32_cpy,18874368,15,16604
division_by_zero_dace_clang__veclen_32_cpy,18874368,16,16694
division_by_zero_dace_clang__veclen_32_cpy,18874368,17,17021
division_by_zero_dace_clang__veclen_32_cpy,18874368,18,16578
division_by_zero_dace_clang__veclen_32_cpy,18874368,19,16799
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,0,26591
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,1,26851
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,2,26717
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,3,26676
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,4,26659
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,5,26837
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,6,26702
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,7,26812
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,8,26760
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,9,26957
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,10,26901
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,11,27060
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,12,26925
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,13,26928
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,14,27100
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,15,27000
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,16,27147
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,17,27108
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,18,27051
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,19,27169
division_by_zero_dace_clang__veclen_64_cpy,18874368,0,30318
division_by_zero_dace_clang__veclen_64_cpy,18874368,1,31288
division_by_zero_dace_clang__veclen_64_cpy,18874368,2,30972
division_by_zero_dace_clang__veclen_64_cpy,18874368,3,30869
division_by_zero_dace_clang__veclen_64_cpy,18874368,4,30873
division_by_zero_dace_clang__veclen_64_cpy,18874368,5,30531
division_by_zero_dace_clang__veclen_64_cpy,18874368,6,30559
division_by_zero_dace_clang__veclen_64_cpy,18874368,7,30738
division_by_zero_dace_clang__veclen_64_cpy,18874368,8,30698
division_by_zero_dace_clang__veclen_64_cpy,18874368,9,30550
division_by_zero_dace_clang__veclen_64_cpy,18874368,10,30514
division_by_zero_dace_clang__veclen_64_cpy,18874368,11,30398
division_by_zero_dace_clang__veclen_64_cpy,18874368,12,30486
division_by_zero_dace_clang__veclen_64_cpy,18874368,13,30751
division_by_zero_dace_clang__veclen_64_cpy,18874368,14,30600
division_by_zero_dace_clang__veclen_64_cpy,18874368,15,30645
division_by_zero_dace_clang__veclen_64_cpy,18874368,16,30065
division_by_zero_dace_clang__veclen_64_cpy,18874368,17,30130
division_by_zero_dace_clang__veclen_64_cpy,18874368,18,30611
division_by_zero_dace_clang__veclen_64_cpy,18874368,19,30675
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,30842
division_by_zero_dace,37748736,1,30165
division_by_zero_dace,37748736,2,29803
division_by_zero_dace,37748736,3,29819
division_by_zero_dace,37748736,4,29874
division_by_zero_dace,37748736,5,29960
division_by_zero_dace,37748736,6,29828
division_by_zero_dace,37748736,7,29959
division_by_zero_dace,37748736,8,29848
division_by_zero_dace,37748736,9,29884
division_by_zero_dace,37748736,10,29822
division_by_zero_dace,37748736,11,29911
division_by_zero_dace,37748736,12,29849
division_by_zero_dace,37748736,13,29840
division_by_zero_dace,37748736,14,29771
division_by_zero_dace,37748736,15,29882
division_by_zero_dace,37748736,16,29898
division_by_zero_dace,37748736,17,29833
division_by_zero_dace,37748736,18,29926
division_by_zero_dace,37748736,19,29877
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,0,30375
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,1,30544
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,2,30245
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,3,29966
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,4,30074
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,5,29828
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,6,29948
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,7,29937
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,8,29956
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,9,29884
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,10,30024
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,11,29913
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,12,30024
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,13,29887
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,14,30030
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,15,30439
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,16,30135
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,17,29906
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,18,30067
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,19,29967
division_by_zero_dace_clang__veclen_2_cpy,37748736,0,32112
division_by_zero_dace_clang__veclen_2_cpy,37748736,1,31797
division_by_zero_dace_clang__veclen_2_cpy,37748736,2,31686
division_by_zero_dace_clang__veclen_2_cpy,37748736,3,31686
division_by_zero_dace_clang__veclen_2_cpy,37748736,4,31577
division_by_zero_dace_clang__veclen_2_cpy,37748736,5,31529
division_by_zero_dace_clang__veclen_2_cpy,37748736,6,31622
division_by_zero_dace_clang__veclen_2_cpy,37748736,7,31615
division_by_zero_dace_clang__veclen_2_cpy,37748736,8,31735
division_by_zero_dace_clang__veclen_2_cpy,37748736,9,31931
division_by_zero_dace_clang__veclen_2_cpy,37748736,10,31724
division_by_zero_dace_clang__veclen_2_cpy,37748736,11,31742
division_by_zero_dace_clang__veclen_2_cpy,37748736,12,31664
division_by_zero_dace_clang__veclen_2_cpy,37748736,13,31764
division_by_zero_dace_clang__veclen_2_cpy,37748736,14,31585
division_by_zero_dace_clang__veclen_2_cpy,37748736,15,31698
division_by_zero_dace_clang__veclen_2_cpy,37748736,16,31679
division_by_zero_dace_clang__veclen_2_cpy,37748736,17,31744
division_by_zero_dace_clang__veclen_2_cpy,37748736,18,31690
division_by_zero_dace_clang__veclen_2_cpy,37748736,19,31763
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,0,29848
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,1,30212
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,2,29997
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,3,29832
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,4,30132
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,5,29893
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,6,29976
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,7,30212
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,8,29931
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,9,29940
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,10,29929
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,11,29958
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,12,29934
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,13,29904
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,14,29928
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,15,29919
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,16,29910
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,17,29933
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,18,29930
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,19,29967
division_by_zero_dace_clang__veclen_4_cpy,37748736,0,29922
division_by_zero_dace_clang__veclen_4_cpy,37748736,1,30842
division_by_zero_dace_clang__veclen_4_cpy,37748736,2,29950
division_by_zero_dace_clang__veclen_4_cpy,37748736,3,29964
division_by_zero_dace_clang__veclen_4_cpy,37748736,4,29980
division_by_zero_dace_clang__veclen_4_cpy,37748736,5,30057
division_by_zero_dace_clang__veclen_4_cpy,37748736,6,29946
division_by_zero_dace_clang__veclen_4_cpy,37748736,7,30002
division_by_zero_dace_clang__veclen_4_cpy,37748736,8,30034
division_by_zero_dace_clang__veclen_4_cpy,37748736,9,30022
division_by_zero_dace_clang__veclen_4_cpy,37748736,10,32179
division_by_zero_dace_clang__veclen_4_cpy,37748736,11,30064
division_by_zero_dace_clang__veclen_4_cpy,37748736,12,29960
division_by_zero_dace_clang__veclen_4_cpy,37748736,13,30053
division_by_zero_dace_clang__veclen_4_cpy,37748736,14,30021
division_by_zero_dace_clang__veclen_4_cpy,37748736,15,29996
division_by_zero_dace_clang__veclen_4_cpy,37748736,16,30005
division_by_zero_dace_clang__veclen_4_cpy,37748736,17,30055
