sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,1,102
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,2,97
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,3,97
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,4,95
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,5,94
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,6,95
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,7,134
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,8,97
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,9,93
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,10,89
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,11,84
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,12,93
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,13,89
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,14,91
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,15,88
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,16,88
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,17,89
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,18,88
division_by_zero_dace_clang__intrinsic_neon_veclen_16_no_cpy,4718592,19,87
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,0,100
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,1,98
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,2,101
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,3,94
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,4,90
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,5,93
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,6,91
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,7,92
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,8,95
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,9,90
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,10,91
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,11,91
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,12,90
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,13,90
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,14,89
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,15,86
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,16,88
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,17,89
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,18,95
division_by_zero_dace_clang__intrinsic_neon_veclen_16_cpy,4718592,19,94
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,0,111
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,1,112
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,2,105
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,3,99
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,4,97
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,5,95
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,6,98
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,7,94
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,8,92
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,9,92
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,10,94
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,11,93
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,12,94
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,13,90
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,14,92
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,15,92
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,16,92
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,17,91
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,18,92
division_by_zero_dace_clang__intrinsic_neon_veclen_32_no_cpy,4718592,19,89
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,0,112
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,1,132
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,2,128
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,3,119
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,4,120
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,5,117
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,6,121
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,7,117
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,8,116
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,9,116
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,10,116
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,11,111
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,12,108
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,13,111
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,14,108
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,15,108
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,16,146
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,17,110
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,18,104
division_by_zero_dace_clang__intrinsic_neon_veclen_32_cpy,4718592,19,109
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,0,150
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,1,153
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,2,147
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,3,145
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,4,141
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,5,134
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,6,133
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,7,133
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,8,130
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,9,130
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,10,129
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,11,128
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,12,130
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,13,131
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,14,128
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,15,130
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,16,131
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,17,133
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,18,134
division_by_zero_dace_clang__intrinsic_neon_veclen_64_no_cpy,4718592,19,131
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,0,191
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,1,181
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,2,177
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,3,174
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,4,170
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,5,167
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,6,164
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,7,169
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,8,165
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,9,167
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,10,164
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,11,162
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,12,166
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,13,163
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,14,163
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,15,161
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,16,162
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,17,164
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,18,162
division_by_zero_dace_clang__intrinsic_neon_veclen_64_cpy,4718592,19,159
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,373
division_by_zero_dace,9437184,1,322
division_by_zero_dace,9437184,2,289
division_by_zero_dace,9437184,3,278
division_by_zero_dace,9437184,4,272
division_by_zero_dace,9437184,5,268
division_by_zero_dace,9437184,6,262
division_by_zero_dace,9437184,7,259
division_by_zero_dace,9437184,8,258
division_by_zero_dace,9437184,9,255
division_by_zero_dace,9437184,10,251
division_by_zero_dace,9437184,11,251
division_by_zero_dace,9437184,12,258
division_by_zero_dace,9437184,13,250
division_by_zero_dace,9437184,14,253
division_by_zero_dace,9437184,15,846
division_by_zero_dace,9437184,16,224
division_by_zero_dace,9437184,17,222
division_by_zero_dace,9437184,18,221
division_by_zero_dace,9437184,19,219
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,0,234
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,1,230
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,2,221
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,3,222
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,4,222
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,5,234
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,6,233
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,7,236
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,8,235
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,9,232
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,10,230
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,11,233
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,12,232
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,13,231
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,14,233
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,15,234
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,16,234
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,17,240
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,18,231
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,19,233
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,0,238
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,1,233
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,2,237
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,3,237
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,4,265
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,5,240
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,6,227
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,7,230
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,8,232
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,9,230
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,10,231
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,11,228
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,12,225
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,13,226
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,14,233
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,15,231
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,16,231
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,17,240
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,18,232
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,19,233
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,0,238
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,1,231
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,2,229
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,3,228
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,4,234
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,5,228
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,6,236
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,7,235
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,8,230
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,9,231
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,10,226
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,11,230
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,12,224
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,13,226
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,14,238
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,15,226
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,16,228
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,17,222
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,18,227
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,19,240
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,0,243
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,1,237
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,2,235
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,3,231
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,4,231
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,5,226
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,6,233
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,7,229
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,8,237
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,9,231
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,10,227
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,11,229
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,12,231
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,13,231
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,14,235
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,15,246
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,16,241
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,17,234
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,18,239
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,19,245
division_by_zero_dace_clang__intrinsic_neon_veclen_8_no_cpy,9437184,0,255
division_by_zero_dace_clang__intrinsic_neon_veclen_8_no_cpy,9437184,1,245
