sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,1,240
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,2,239
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,3,237
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,4,236
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,5,288
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,6,240
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,7,238
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,8,238
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,9,238
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,10,240
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,11,240
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,12,239
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,13,242
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,14,247
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,15,239
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,16,240
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,17,242
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,18,244
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,9437184,19,240
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,0,378
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,1,373
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,2,779
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,3,393
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,4,379
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,5,378
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,6,386
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,7,393
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,8,393
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,9,380
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,10,371
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,11,367
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,12,363
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,13,383
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,14,374
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,15,391
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,16,383
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,17,371
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,18,398
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,9437184,19,395
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,0,306
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,1,313
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,2,302
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,3,311
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,4,305
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,5,311
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,6,301
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,7,312
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,8,310
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,9,312
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,10,307
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,11,308
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,12,303
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,13,309
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,14,305
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,15,305
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,16,343
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,17,317
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,18,309
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,9437184,19,302
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,0,364
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,1,358
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,2,362
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,3,362
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,4,384
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,5,360
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,6,359
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,7,360
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,8,359
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,9,357
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,10,357
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,11,357
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,12,358
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,13,357
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,14,357
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,15,356
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,16,355
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,17,355
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,18,355
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,9437184,19,355
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,0,275
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,1,281
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,2,349
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,3,271
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,4,272
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,5,269
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,6,272
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,7,270
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,8,267
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,9,269
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,10,270
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,11,271
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,12,270
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,13,268
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,14,272
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,15,295
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,16,269
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,17,296
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,18,268
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,9437184,19,267
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,0,410
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,1,407
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,2,410
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,3,407
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,4,404
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,5,614
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,6,401
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,7,400
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,8,397
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,9,395
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,10,395
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,11,397
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,12,402
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,13,401
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,14,398
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,15,392
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,16,414
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,17,417
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,18,403
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,9437184,19,390
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,0,290
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,1,284
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,2,281
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,3,277
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,4,277
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,5,281
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,6,275
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,7,277
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,8,274
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,9,285
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,10,275
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,11,276
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,12,279
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,13,278
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,14,277
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,15,285
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,16,273
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,17,275
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,18,277
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,9437184,19,274
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,0,439
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,1,411
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,2,398
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,3,394
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,4,393
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,5,388
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,6,402
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,7,386
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,8,388
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,9,396
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,10,407
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,11,390
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,12,398
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,13,396
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,14,385
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,15,393
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,16,389
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,17,400
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,18,391
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,9437184,19,398
