sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,15,7957
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,16,7882
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,17,7919
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,18,7892
division_by_zero_dace_clang__intrinsic_neon_veclen_2_no_cpy,9437184,19,7897
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,0,8061
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,1,7911
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,2,8259
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,3,7959
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,4,7873
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,5,8206
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,6,7906
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,7,7890
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,8,7913
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,9,7960
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,10,7926
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,11,7912
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,12,7876
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,13,7862
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,14,7938
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,15,7945
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,16,7926
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,17,7921
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,18,8008
division_by_zero_dace_clang__intrinsic_neon_veclen_2_cpy,9437184,19,7860
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,0,7575
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,1,7436
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,2,7451
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,3,7560
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,4,7510
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,5,7441
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,6,7703
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,7,7694
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,8,7576
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,9,7747
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,10,7531
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,11,7466
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,12,7557
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,13,7516
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,14,7520
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,15,7581
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,16,7440
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,17,7502
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,18,7496
division_by_zero_dace_clang__intrinsic_neon_veclen_4_no_cpy,9437184,19,7513
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,0,7683
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,1,7492
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,2,7459
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,3,7453
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,4,7532
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,5,7497
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,6,7865
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,7,7488
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,8,7523
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,9,7758
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,10,7491
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,11,7460
division_by_zero_dace_clang__intrinsic_neon_veclen_4_cpy,9437184,12,7446
