name,time_ns
dace_s172_cpy,52487000
dace_s172_cpy,52650000
dace_s172_cpy,51816000
dace_s172_cpy,52025000
dace_s172_cpy,52084000
dace_s172_cpy,52134000
dace_s172_cpy,51879000
dace_s172_cpy,52183000
dace_s172_cpy,51832000
dace_s172_cpy,52530000
dace_s172,51997000
dace_s172,52039000
dace_s172,51747000
dace_s172,51974000
dace_s172,52055000
dace_s172,52722000
dace_s172,51788000
dace_s172,51946000
dace_s172,52190000
dace_s172,52518000
dace_s172,51665000
s173_run_timed,354231511
s173_run_timed,353634407
s173_run_timed,353704167
s173_run_timed,353470946
s173_run_timed,353384895
s173_run_timed,353424286
s173_run_timed,353577347
s173_run_timed,353942530
s173_run_timed,353756317
s173_run_timed,353660347
s173_run_timed,353367466
base_s173,449117000
base_s173,448082000
base_s173,450038000
base_s173,449641000
base_s173,449149000
base_s173,449548000
base_s173,449439000
base_s173,448939000
base_s173,448641000
base_s173,447277000
dace_s173_cpy,508100000
dace_s173_cpy,507270000
dace_s173_cpy,507700000
dace_s173_cpy,507594000
dace_s173_cpy,506229000
dace_s173_cpy,506869000
dace_s173_cpy,506137000
dace_s173_cpy,506059000
dace_s173_cpy,507072000
dace_s173_cpy,506728000
dace_s173_cpy,505815000
dace_s173,505008000
dace_s173,507639000
dace_s173,507032000
dace_s173,506545000
dace_s173,506317000
dace_s173,507554000
dace_s173,508510000
dace_s173,507351000
dace_s173,503729000
dace_s173,508307000
dace_s173,506279000
s174_run_timed,35458867408
s174_run_timed,35400021078
s174_run_timed,35415440370
s174_run_timed,35444168941
s174_run_timed,35423908356
s174_run_timed,35386694389
s174_run_timed,35455395205
s174_run_timed,35432499653
s174_run_timed,35460605700
s174_run_timed,35443619429
s174_run_timed,35444284384
base_s174,43641780000
base_s174,43683475000
base_s174,43622999000
base_s174,43683840000
base_s174,43619505000
base_s174,43654360000
base_s174,43638103000
base_s174,43668852000
base_s174,43649176000
base_s174,43662612000
dace_s174_cpy,44544269000
dace_s174_cpy,44823964000
dace_s174_cpy,44805585000
dace_s174_cpy,44737517000
dace_s174_cpy,43861571000
dace_s174_cpy,43796192000
dace_s174_cpy,43784010000
dace_s174_cpy,43722344000
dace_s174_cpy,43716757000
dace_s174_cpy,43710046000
dace_s174_cpy,43731292000
dace_s174,43898798000
dace_s174,43787628000
dace_s174,43952833000
dace_s174,43856421000
dace_s174,43850156000
dace_s174,44039734000
dace_s174,43754276000
dace_s174,43914621000
dace_s174,43816836000
dace_s174,43671430000
dace_s174,43722104000
s175_run_timed,46721030
s175_run_timed,46878111
s175_run_timed,47240933
s175_run_timed,47117762
s175_run_timed,46591529
s175_run_timed,46643179
s175_run_timed,46667149
s175_run_timed,47010241
s175_run_timed,47069803
s175_run_timed,46837560
s175_run_timed,46722419
base_s175,51366000
base_s175,51114000
base_s175,51020000
base_s175,51196000
base_s175,51098000
base_s175,51782000
base_s175,50713000
base_s175,50966000
base_s175,50831000
base_s175,50935000
dace_s175_cpy,52114000
dace_s175_cpy,53930000
dace_s175_cpy,52021000
dace_s175_cpy,51718000
dace_s175_cpy,52882000
dace_s175_cpy,53252000
dace_s175_cpy,52647000
dace_s175_cpy,52537000
dace_s175_cpy,51836000
dace_s175_cpy,52530000
dace_s175_cpy,52081000
dace_s175,51637000
dace_s175,51324000
dace_s175,52179000
dace_s175,52727000
dace_s175,51323000
dace_s175,52921000
dace_s175,51566000
dace_s175,52583000
dace_s175,51780000
dace_s175,51760000
dace_s175,50939000
s211_run_timed,116859780
s211_run_timed,116865480
s211_run_timed,115218369
s211_run_timed,115113168
s211_run_timed,115050467
s211_run_timed,115255939
s211_run_timed,115747672
s211_run_timed,115903703
s211_run_timed,115357219
s211_run_timed,115392769
s211_run_timed,115885873
base_s211,102979000
base_s211,101918000
base_s211,102141000
base_s211,102337000
base_s211,102081000
base_s211,101595000
base_s211,102274000
base_s211,101610000
base_s211,101638000
base_s211,102088000
dace_s211_cpy,117623000
dace_s211_cpy,117397000
dace_s211_cpy,117421000
dace_s211_cpy,117445000
dace_s211_cpy,117414000
dace_s211_cpy,117916000
dace_s211_cpy,117635000
dace_s211_cpy,117683000
dace_s211_cpy,117481000
dace_s211_cpy,117198000
dace_s211_cpy,117392000
dace_s211,117841000
dace_s211,117707000
dace_s211,117419000
dace_s211,117341000
dace_s211,117584000
dace_s211,117582000
dace_s211,117415000
dace_s211,117494000
dace_s211,117662000
dace_s211,117448000
dace_s211,117612000
s212_run_timed,91214885
s212_run_timed,92132261
s212_run_timed,91009103
s212_run_timed,89743604
s212_run_timed,91035032
s212_run_timed,91328485
s212_run_timed,90085977
s212_run_timed,90804021
s212_run_timed,90329117
s212_run_timed,90559890
s212_run_timed,90268747
base_s212,88990000
base_s212,89604000
base_s212,87834000
base_s212,87964000
base_s212,87380000
base_s212,89024000
base_s212,89122000
base_s212,88556000
base_s212,87687000
base_s212,89462000
dace_s212_cpy,111980000
dace_s212_cpy,113075000
dace_s212_cpy,111923000
dace_s212_cpy,112904000
dace_s212_cpy,112656000
dace_s212_cpy,112731000
dace_s212_cpy,112810000
dace_s212_cpy,113294000
dace_s212_cpy,113484000
dace_s212_cpy,112420000
dace_s212_cpy,112794000
dace_s212,111651000
dace_s212,113250000
dace_s212,113019000
dace_s212,112476000
dace_s212,113414000
dace_s212,113527000
dace_s212,113749000
dace_s212,112852000
dace_s212,113757000
dace_s212,113539000
dace_s212,112938000
s1213_run_timed,98743365
s1213_run_timed,98580004
s1213_run_timed,98514383
s1213_run_timed,98832676
s1213_run_timed,99366119
s1213_run_timed,98749914
s1213_run_timed,99022537
s1213_run_timed,99365640
s1213_run_timed,98666605
s1213_run_timed,99340049
s1213_run_timed,98992896
base_s1213,98757000
base_s1213,98608000
base_s1213,97720000
base_s1213,97586000
base_s1213,98358000
base_s1213,97989000
base_s1213,97661000
base_s1213,98320000
base_s1213,98367000
base_s1213,97845000
dace_s1213_cpy,92139000
dace_s1213_cpy,92719000
dace_s1213_cpy,92601000
dace_s1213_cpy,92121000
dace_s1213_cpy,92770000
dace_s1213_cpy,92249000
dace_s1213_cpy,92415000
dace_s1213_cpy,92264000
dace_s1213_cpy,92455000
dace_s1213_cpy,92361000
dace_s1213_cpy,92378000
dace_s1213,93039000
dace_s1213,92976000
dace_s1213,93321000
dace_s1213,93132000
dace_s1213,93731000
dace_s1213,92906000
dace_s1213,93048000
dace_s1213,93181000
dace_s1213,93613000
dace_s1213,92999000
dace_s1213,93404000
s221_run_timed,295174957
s221_run_timed,295722301
s221_run_timed,296340526
s221_run_timed,295992503
s221_run_timed,296094154
s221_run_timed,295887863
s221_run_timed,294854295
s221_run_timed,295686631
s221_run_timed,296426097
s221_run_timed,296062213
s221_run_timed,295749931
base_s221,290009000
base_s221,291222000
base_s221,289882000
base_s221,290263000
base_s221,290952000
base_s221,291066000
base_s221,290267000
base_s221,290109000
base_s221,291147000
base_s221,290591000
dace_s221_cpy,85492000
dace_s221_cpy,85491000
dace_s221_cpy,85022000
dace_s221_cpy,85767000
dace_s221_cpy,84576000
dace_s221_cpy,86903000
dace_s221_cpy,84877000
dace_s221_cpy,85527000
dace_s221_cpy,84802000
dace_s221_cpy,85843000
dace_s221_cpy,84912000
dace_s221,85254000
dace_s221,85128000
dace_s221,84712000
dace_s221,84733000
dace_s221,85429000
dace_s221,84973000
dace_s221,84666000
dace_s221,85216000
dace_s221,85425000
dace_s221,85119000
dace_s221,84845000
s1221_run_timed,48507101
s1221_run_timed,48996495
s1221_run_timed,48566742
s1221_run_timed,48516521
s1221_run_timed,48530851
s1221_run_timed,48518142
s1221_run_timed,48482521
s1221_run_timed,48573101
s1221_run_timed,48518911
s1221_run_timed,48449211
s1221_run_timed,48468081
base_s1221,62123000
base_s1221,62134000
base_s1221,61849000
base_s1221,62085000
base_s1221,62248000
base_s1221,61856000
base_s1221,62828000
base_s1221,61136000
base_s1221,62374000
base_s1221,62000000
dace_s1221_cpy,62179000
dace_s1221_cpy,62442000
dace_s1221_cpy,61982000
dace_s1221_cpy,61847000
dace_s1221_cpy,62374000
dace_s1221_cpy,61749000
dace_s1221_cpy,61973000
dace_s1221_cpy,61840000
dace_s1221_cpy,61642000
dace_s1221_cpy,61832000
dace_s1221_cpy,62508000
dace_s1221,62915000
dace_s1221,63238000
dace_s1221,63541000
dace_s1221,63311000
dace_s1221,63338000
dace_s1221,63325000
dace_s1221,63368000
dace_s1221,63535000
dace_s1221,63436000
dace_s1221,63515000
dace_s1221,63062000
s222_run_timed,129136541
s222_run_timed,128684408
s222_run_timed,128679348
s222_run_timed,128783179
s222_run_timed,128707578
s222_run_timed,129200202
s222_run_timed,128969000
s222_run_timed,128828279
s222_run_timed,129045471
s222_run_timed,129360974
s222_run_timed,129364183
base_s222,227103000
base_s222,226595000
base_s222,226636000
base_s222,227109000
base_s222,227215000
base_s222,227424000
base_s222,228106000
base_s222,227084000
base_s222,227964000
base_s222,227203000
dace_s222_cpy,63635000
dace_s222_cpy,63757000
dace_s222_cpy,63185000
dace_s222_cpy,63625000
dace_s222_cpy,63547000
dace_s222_cpy,63527000
dace_s222_cpy,63327000
dace_s222_cpy,63899000
dace_s222_cpy,63647000
dace_s222_cpy,63336000
dace_s222_cpy,63265000
dace_s222,63819000
dace_s222,63370000
dace_s222,62744000
dace_s222,63343000
dace_s222,63123000
dace_s222,63159000
dace_s222,63399000
dace_s222,63290000
dace_s222,63396000
dace_s222,63709000
dace_s222,63107000
s231_run_timed,5586339226
s231_run_timed,5585062297
s231_run_timed,5579258316
s231_run_timed,5586910179
s231_run_timed,5585201337
s231_run_timed,5587685254
s231_run_timed,5579698340
s231_run_timed,5585468359
s231_run_timed,5585915793
s231_run_timed,5580794357
s231_run_timed,5580448995
base_s231,5653555000
base_s231,5634514000
base_s231,5617984000
base_s231,5638494000
base_s231,5568409000
base_s231,5590942000
base_s231,5652594000
base_s231,5657840000
base_s231,5617291000
base_s231,5648615000
dace_s231_cpy,5281351000
dace_s231_cpy,5623154000
dace_s231_cpy,5348905000
dace_s231_cpy,5647617000
dace_s231_cpy,5639372000
dace_s231_cpy,5664276000
dace_s231_cpy,5629703000
dace_s231_cpy,5629749000
dace_s231_cpy,5597239000
dace_s231_cpy,5624022000
dace_s231_cpy,5472714000
dace_s231,5442436000
dace_s231,5621199000
dace_s231,5737172000
dace_s231,5790604000
dace_s231,5713161000
dace_s231,5763011000
dace_s231,5590548000
dace_s231,5701375000
dace_s231,5595390000
dace_s231,5579980000
dace_s231,5762347000
s1232_run_timed,164670704
s1232_run_timed,165453739
s1232_run_timed,164462653
s1232_run_timed,162803171
s1232_run_timed,162743051
s1232_run_timed,164180681
s1232_run_timed,164415083
s1232_run_timed,164800435
s1232_run_timed,164665715
s1232_run_timed,164666364
s1232_run_timed,163364785
base_s1232,171430000
base_s1232,171028000
base_s1232,170340000
base_s1232,170845000
base_s1232,170342000
base_s1232,170892000
base_s1232,169526000
base_s1232,170375000
base_s1232,171087000
base_s1232,169670000
dace_s1232_cpy,121450000
dace_s1232_cpy,122245000
dace_s1232_cpy,121725000
dace_s1232_cpy,121953000
dace_s1232_cpy,121758000
dace_s1232_cpy,122228000
dace_s1232_cpy,121976000
dace_s1232_cpy,121856000
dace_s1232_cpy,121724000
dace_s1232_cpy,122248000
dace_s1232_cpy,122194000
dace_s1232,116690000
dace_s1232,115535000
dace_s1232,116668000
dace_s1232,117149000
dace_s1232,116800000
dace_s1232,116333000
dace_s1232,117115000
dace_s1232,116734000
dace_s1232,117019000
dace_s1232,115863000
dace_s1232,114812000
s233_run_timed,677771987
s233_run_timed,678343790
s233_run_timed,678092569
s233_run_timed,677791027
s233_run_timed,677687406
s233_run_timed,679034955
s233_run_timed,678918374
s233_run_timed,682463799
s233_run_timed,678903194
s233_run_timed,677765057
s233_run_timed,676447478
base_s233,657114000
base_s233,659979000
base_s233,653513000
base_s233,610775000
base_s233,642599000
base_s233,655675000
base_s233,662638000
base_s233,661891000
base_s233,661578000
base_s233,662350000
dace_s233_cpy,623442000
dace_s233_cpy,617465000
dace_s233_cpy,621712000
dace_s233_cpy,624225000
dace_s233_cpy,626652000
dace_s233_cpy,626640000
dace_s233_cpy,626595000
dace_s233_cpy,620256000
dace_s233_cpy,621182000
dace_s233_cpy,625414000
dace_s233_cpy,626255000
dace_s233,626183000
dace_s233,626630000
dace_s233,625699000
dace_s233,623982000
dace_s233,618569000
dace_s233,620377000
dace_s233,600286000
dace_s233,605424000
dace_s233,602787000
dace_s233,605399000
dace_s233,615998000
s2233_run_timed,429149909
s2233_run_timed,428057281
s2233_run_timed,431236554
s2233_run_timed,430541738
s2233_run_timed,430773510
s2233_run_timed,428058232
s2233_run_timed,429130358
s2233_run_timed,427340197
s2233_run_timed,428154853
s2233_run_timed,427294736
s2233_run_timed,428257563
base_s2233,413478000
base_s2233,413003000
base_s2233,413529000
base_s2233,413807000
base_s2233,413275000
base_s2233,412627000
base_s2233,413123000
base_s2233,415540000
base_s2233,416293000
base_s2233,414644000
dace_s2233_cpy,435503000
dace_s2233_cpy,433426000
dace_s2233_cpy,430571000
dace_s2233_cpy,434267000
dace_s2233_cpy,423556000
dace_s2233_cpy,435134000
dace_s2233_cpy,434250000
dace_s2233_cpy,434556000
dace_s2233_cpy,426728000
dace_s2233_cpy,430673000
dace_s2233_cpy,429727000
dace_s2233,434405000
dace_s2233,434160000
dace_s2233,434028000
dace_s2233,437953000
dace_s2233,438947000
dace_s2233,438716000
dace_s2233,438415000
dace_s2233,438831000
dace_s2233,438680000
dace_s2233,438520000
dace_s2233,435810000
s235_run_timed,10311607450
s235_run_timed,10379080658
s235_run_timed,10311873722
s235_run_timed,10404129498
s235_run_timed,10468995527
s235_run_timed,10394097190
s235_run_timed,10408807720
s235_run_timed,10284929480
s235_run_timed,10390099983
s235_run_timed,10414659409
s235_run_timed,10364965952
base_s235,10354609000
base_s235,10550202000
base_s235,10566318000
base_s235,10392853000
base_s235,10549656000
base_s235,10461045000
base_s235,10439118000
base_s235,10651884000
base_s235,10626487000
base_s235,10575005000
dace_s235_cpy,10670109000
dace_s235_cpy,10671072000
dace_s235_cpy,10721494000
dace_s235_cpy,10688345000
dace_s235_cpy,10719095000
dace_s235_cpy,10670360000
dace_s235_cpy,10668811000
dace_s235_cpy,10674018000
dace_s235_cpy,10679439000
dace_s235_cpy,10664415000
dace_s235_cpy,10649794000
dace_s235,10551061000
dace_s235,10490054000
dace_s235,10467388000
dace_s235,10450757000
dace_s235,10476623000
dace_s235,10646116000
dace_s235,10699222000
dace_s235,10914541000
dace_s235,10909525000
dace_s235,10712963000
dace_s235,10851155000
s241_run_timed,169121718
s241_run_timed,169477501
s241_run_timed,165623907
s241_run_timed,173504975
s241_run_timed,337466532
s241_run_timed,334275562
s241_run_timed,214278116
s241_run_timed,166034899
s241_run_timed,170872590
s241_run_timed,169302689
s241_run_timed,166956995
base_s241,159724000
base_s241,159189000
base_s241,164620000
base_s241,283312000
base_s241,278780000
base_s241,191974000
base_s241,157703000
base_s241,158196000
base_s241,158209000
base_s241,158504000
dace_s241_cpy,159134000
dace_s241_cpy,160022000
dace_s241_cpy,159971000
dace_s241_cpy,167770000
dace_s241_cpy,304950000
dace_s241_cpy,301656000
dace_s241_cpy,201180000
dace_s241_cpy,159002000
dace_s241_cpy,159245000
dace_s241_cpy,159333000
dace_s241_cpy,159180000
dace_s241,159149000
dace_s241,162999000
dace_s241,159762000
dace_s241,167288000
dace_s241,304839000
dace_s241,299676000
dace_s241,203341000
dace_s241,160074000
dace_s241,158846000
dace_s241,158822000
dace_s241,158638000
s243_run_timed,127145830
s243_run_timed,127165261
s243_run_timed,125608622
s243_run_timed,125522621
s243_run_timed,124633395
s243_run_timed,126783288
s243_run_timed,124945947
s243_run_timed,126895679
s243_run_timed,125862953
s243_run_timed,126774109
s243_run_timed,125550461
base_s243,101213000
base_s243,100766000
base_s243,100528000
base_s243,100579000
base_s243,100215000
base_s243,100393000
base_s243,100488000
base_s243,102048000
base_s243,102341000
base_s243,100856000
dace_s243_cpy,102747000
dace_s243_cpy,101795000
dace_s243_cpy,101866000
dace_s243_cpy,102344000
dace_s243_cpy,101390000
dace_s243_cpy,102715000
dace_s243_cpy,101391000
dace_s243_cpy,101132000
dace_s243_cpy,104530000
dace_s243_cpy,106013000
dace_s243_cpy,105414000
s271_run_timed,382295963
s271_run_timed,380586981
s271_run_timed,382750406
s271_run_timed,380093347
s271_run_timed,383031038
s271_run_timed,385770496
s271_run_timed,380582001
s271_run_timed,380244569
s271_run_timed,384869800
s271_run_timed,384763949
s271_run_timed,385285824
base_s271,266618000
base_s271,268033000
base_s271,266954000
base_s271,268159000
base_s271,268058000
base_s271,267647000
base_s271,267253000
base_s271,267904000
base_s271,267553000
base_s271,268881000
dace_s271_cpy,254641000
dace_s271_cpy,254547000
dace_s271_cpy,254446000
dace_s271_cpy,253900000
dace_s271_cpy,254230000
dace_s271_cpy,254442000
dace_s271_cpy,253904000
dace_s271_cpy,254625000
dace_s271_cpy,254223000
dace_s271_cpy,254057000
dace_s271_cpy,254019000
dace_s271,265101000
dace_s271,265623000
dace_s271,264960000
dace_s271,264529000
dace_s271,265220000
dace_s271,265397000
dace_s271,264830000
dace_s271,264629000
dace_s271,265677000
dace_s271,264810000
dace_s271,264554000
s272_run_timed,32760563
s272_run_timed,33120635
s272_run_timed,32722042
s272_run_timed,32781303
s272_run_timed,33094125
s272_run_timed,32724153
s272_run_timed,32703893
s272_run_timed,32881724
s272_run_timed,32760533
s272_run_timed,32697562
s272_run_timed,33075245
base_s272,44980000
base_s272,44809000
base_s272,45162000
base_s272,44951000
base_s272,45300000
base_s272,44676000
base_s272,45207000
base_s272,45035000
base_s272,45058000
base_s272,44567000
dace_s272_cpy,107331000
dace_s272_cpy,108405000
dace_s272_cpy,107818000
dace_s272_cpy,108037000
dace_s272_cpy,107797000
dace_s272_cpy,107896000
dace_s272_cpy,107802000
dace_s272_cpy,107810000
dace_s272_cpy,108288000
dace_s272_cpy,107974000
dace_s272_cpy,108117000
s4117_run_timed,68451573
s4117_run_timed,68499844
s4117_run_timed,68557954
s4117_run_timed,68559444
s4117_run_timed,68782075
s4117_run_timed,68649685
s4117_run_timed,69248298
s4117_run_timed,68603664
s4117_run_timed,68499844
s4117_run_timed,68686774
s4117_run_timed,68732065
base_s4117,71701000
base_s4117,70778000
base_s4117,71419000
base_s4117,71325000
base_s4117,70868000
base_s4117,71304000
base_s4117,71099000
base_s4117,71176000
base_s4117,71350000
base_s4117,71229000
dace_s4117_cpy,73353000
dace_s4117_cpy,71960000
dace_s4117_cpy,72220000
dace_s4117_cpy,71493000
dace_s4117_cpy,71874000
dace_s4117_cpy,71612000
dace_s4117_cpy,72451000
dace_s4117_cpy,71647000
dace_s4117_cpy,71547000
dace_s4117_cpy,71782000
dace_s4117_cpy,71731000
dace_s4117,74011000
dace_s4117,74324000
dace_s4117,74147000
dace_s4117,74308000
dace_s4117,73967000
dace_s4117,73815000
dace_s4117,73937000
dace_s4117,73975000
dace_s4117,74206000
dace_s4117,73860000
dace_s4117,74379000
s4121_run_timed,58514385
s4121_run_timed,58343743
s4121_run_timed,58362364
s4121_run_timed,57952821
s4121_run_timed,57907772
s4121_run_timed,57912711
s4121_run_timed,57934401
s4121_run_timed,57962251
s4121_run_timed,58031272
s4121_run_timed,58153552
s4121_run_timed,58170023
base_s4121,66459000
base_s4121,65894000
base_s4121,66036000
base_s4121,66053000
base_s4121,66279000
base_s4121,66331000
base_s4121,65730000
base_s4121,65999000
base_s4121,65707000
base_s4121,66056000
dace_s4121_cpy,62858000
dace_s4121_cpy,63201000
dace_s4121_cpy,62637000
dace_s4121_cpy,62821000
dace_s4121_cpy,63270000
dace_s4121_cpy,62766000
dace_s4121_cpy,62955000
dace_s4121_cpy,62800000
dace_s4121_cpy,62979000
dace_s4121_cpy,62839000
dace_s4121_cpy,63125000
dace_s4121,66039000
dace_s4121,66574000
dace_s4121,66075000
dace_s4121,66564000
dace_s4121,66404000
dace_s4121,66309000
dace_s4121,65933000
dace_s4121,66455000
dace_s4121,66035000
dace_s4121,66375000
dace_s4121,65817000
s424_run_timed,253672265
s424_run_timed,253380564
s424_run_timed,253342453
s424_run_timed,253239532
s424_run_timed,253460484
s424_run_timed,253745475
s424_run_timed,253292983
s424_run_timed,253580465
s424_run_timed,253760545
s424_run_timed,253510725
s424_run_timed,253313922
base_s424,288753000
base_s424,288010000
base_s424,288655000
base_s424,287793000
base_s424,287499000
base_s424,288632000
base_s424,288341000
base_s424,287899000
base_s424,288214000
base_s424,287739000
dace_s424_cpy,242682000
dace_s424_cpy,243070000
dace_s424_cpy,242794000
dace_s424_cpy,242961000
dace_s424_cpy,242716000
dace_s424_cpy,242848000
dace_s424_cpy,243019000
dace_s424_cpy,242824000
dace_s424_cpy,242828000
dace_s424_cpy,242657000
dace_s424_cpy,242808000
dace_s424,235020000
dace_s424,235698000
dace_s424,235662000
dace_s424,235666000
dace_s424,235844000
dace_s424,236079000
dace_s424,235574000
dace_s424,236149000
dace_s424,235750000
dace_s424,235974000
dace_s424,235855000
s431_run_timed,440004595
s431_run_timed,437515418
s431_run_timed,437256396
s431_run_timed,437753920
s431_run_timed,438017791
s431_run_timed,438063192
s431_run_timed,437828730
s431_run_timed,437807380
s431_run_timed,437405137
s431_run_timed,437543289
s431_run_timed,437669219
base_s431,537123000
base_s431,534806000
base_s431,534997000
base_s431,531309000
base_s431,534571000
base_s431,533182000
base_s431,535204000
base_s431,533619000
base_s431,533977000
base_s431,535654000
dace_s431_cpy,509007000
dace_s431_cpy,509875000
dace_s431_cpy,508979000
dace_s431_cpy,510916000
dace_s431_cpy,510538000
dace_s431_cpy,508705000
dace_s431_cpy,510077000
dace_s431_cpy,511504000
dace_s431_cpy,509519000
dace_s431_cpy,509562000
dace_s431_cpy,509722000
dace_s431,503549000
dace_s431,502958000
dace_s431,503382000
dace_s431,503912000
dace_s431,505059000
dace_s431,504321000
dace_s431,504702000
dace_s431,504958000
dace_s431,505434000
dace_s431,505459000
dace_s431,506622000
s441_run_timed,92023863
s441_run_timed,92139592
s441_run_timed,92367905
s441_run_timed,92246543
s441_run_timed,92383755
s441_run_timed,92805048
s441_run_timed,92252934
s441_run_timed,92218243
s441_run_timed,92289264
s441_run_timed,92297364
s441_run_timed,92284574
base_s441,86957000
base_s441,87501000
base_s441,86994000
base_s441,86785000
base_s441,86971000
base_s441,87184000
base_s441,87349000
base_s441,87113000
base_s441,87619000
base_s441,86931000
dace_s441_cpy,83531000
dace_s441_cpy,83641000
dace_s441_cpy,84049000
dace_s441_cpy,83891000
dace_s441_cpy,83590000
dace_s441_cpy,83769000
dace_s441_cpy,83631000
dace_s441_cpy,83520000
dace_s441_cpy,83563000
dace_s441_cpy,83337000
dace_s441_cpy,83611000
dace_s441,84464000
dace_s441,84304000
dace_s441,83891000
dace_s441,84530000
dace_s441,84297000
dace_s441,84116000
dace_s441,84455000
dace_s441,83891000
dace_s441,84455000
dace_s441,84483000
dace_s441,84045000
s442_run_timed,87546440
s442_run_timed,86719695
s442_run_timed,86344643
s442_run_timed,86717925
s442_run_timed,87815182
s442_run_timed,86850515
s442_run_timed,86932957
s442_run_timed,86793305
s442_run_timed,86808986
s442_run_timed,86521623
s442_run_timed,86729965
base_s442,60218000
base_s442,60103000
base_s442,60620000
base_s442,60500000
base_s442,61149000
base_s442,60005000
base_s442,60169000
base_s442,61586000
base_s442,60027000
base_s442,60700000
dace_s442_cpy,109825000
dace_s442_cpy,145543000
dace_s442_cpy,108726000
dace_s442_cpy,109233000
dace_s442_cpy,108635000
dace_s442_cpy,108890000
dace_s442_cpy,108658000
dace_s442_cpy,108723000
dace_s442_cpy,110074000
dace_s442_cpy,110902000
dace_s442_cpy,109693000
dace_s442,107694000
dace_s442,108937000
dace_s442,109137000
dace_s442,108730000
dace_s442,108609000
dace_s442,108699000
dace_s442,108805000
dace_s442,108942000
dace_s442,108359000
dace_s442,108484000
dace_s442,108389000
s443_run_timed,155670399
s443_run_timed,156741645
s443_run_timed,156569295
s443_run_timed,156757206
s443_run_timed,156802766
s443_run_timed,156812386
s443_run_timed,157044947
s443_run_timed,157482770
s443_run_timed,157092487
s443_run_timed,156955866
s443_run_timed,156746996
base_s443,125442000
base_s443,123711000
base_s443,123889000
base_s443,124947000
base_s443,125432000
base_s443,124841000
base_s443,124965000
base_s443,124606000
base_s443,125065000
base_s443,125440000
dace_s443_cpy,165153000
dace_s443_cpy,165187000
dace_s443_cpy,165027000
dace_s443_cpy,164838000
dace_s443_cpy,164917000
dace_s443_cpy,165036000
dace_s443_cpy,164758000
dace_s443_cpy,164731000
dace_s443_cpy,164791000
dace_s443_cpy,164814000
dace_s443_cpy,164820000
dace_s443,161074000
dace_s443,163221000
dace_s443,161883000
dace_s443,162809000
dace_s443,161960000
dace_s443,163139000
dace_s443,161966000
dace_s443,162545000
dace_s443,161951000
dace_s443,161611000
dace_s443,162116000
s451_run_timed,196404436
s451_run_timed,199255535
s451_run_timed,197429713
s451_run_timed,197364353
s451_run_timed,196790039
s451_run_timed,196864459
s451_run_timed,196757808
s451_run_timed,197806725
s451_run_timed,196727238
s451_run_timed,196569788
s451_run_timed,197699665
base_s451,1338088000
base_s451,1349526000
base_s451,1338761000
base_s451,1335628000
base_s451,1340506000
base_s451,1340654000
base_s451,1342508000
base_s451,1339576000
base_s451,1346823000
base_s451,1358451000
dace_s451_cpy,213947000
dace_s451_cpy,214187000
dace_s451_cpy,214671000
dace_s451_cpy,214726000
dace_s451_cpy,215023000
dace_s451_cpy,214460000
dace_s451_cpy,214307000
dace_s451_cpy,215394000
dace_s451_cpy,214844000
dace_s451_cpy,214186000
dace_s451_cpy,215124000
dace_s451,213921000
dace_s451,214854000
dace_s451,214859000
dace_s451,213172000
dace_s451,213763000
dace_s451,213934000
dace_s451,214100000
dace_s451,215042000
dace_s451,215085000
dace_s451,216003000
dace_s451,215908000
s452_run_timed,250962156
s452_run_timed,247939546
s452_run_timed,248503020
s452_run_timed,248034707
s452_run_timed,248147807
s452_run_timed,248079577
s452_run_timed,247962156
s452_run_timed,248078767
s452_run_timed,248018656
s452_run_timed,248067707
s452_run_timed,248021667
base_s452,250048000
base_s452,250398000
base_s452,249632000
base_s452,249548000
base_s452,249986000
base_s452,249635000
base_s452,250053000
base_s452,249486000
base_s452,250205000
base_s452,250333000
dace_s452_cpy,247255000
dace_s452_cpy,246703000
dace_s452_cpy,246715000
dace_s452_cpy,246474000
dace_s452_cpy,246393000
dace_s452_cpy,245883000
dace_s452_cpy,246143000
dace_s452_cpy,245783000
dace_s452_cpy,246103000
dace_s452_cpy,246614000
dace_s452_cpy,246078000
dace_s452,244426000
dace_s452,243556000
dace_s452,244081000
dace_s452,242846000
dace_s452,243103000
dace_s452,243734000
dace_s452,243191000
dace_s452,243594000
dace_s452,243286000
dace_s452,243462000
dace_s452,243395000
s453_run_timed,96383985
s453_run_timed,96010752
s453_run_timed,96095704
s453_run_timed,96013713
s453_run_timed,96041983
s453_run_timed,95996603
s453_run_timed,96211674
s453_run_timed,95970402
s453_run_timed,96042343
s453_run_timed,96175033
s453_run_timed,96087933
base_s453,132676000
base_s453,131909000
base_s453,132070000
base_s453,131948000
base_s453,131066000
base_s453,131441000
base_s453,131447000
base_s453,131363000
base_s453,132117000
base_s453,131565000
dace_s453_cpy,131840000
dace_s453_cpy,131897000
dace_s453_cpy,131215000
dace_s453_cpy,131639000
dace_s453_cpy,131720000
dace_s453_cpy,132378000
dace_s453_cpy,131794000
dace_s453_cpy,131918000
dace_s453_cpy,131739000
dace_s453_cpy,131901000
dace_s453_cpy,132554000
dace_s453,132167000
dace_s453,131877000
dace_s453,131936000
dace_s453,132229000
dace_s453,132271000
dace_s453,132680000
