name,time_ns
dace_s172_cpy,52073000
dace_s172_cpy,52149000
dace_s172_cpy,51852000
dace_s172_cpy,51369000
dace_s172_cpy,51984000
dace_s172_cpy,51450000
dace_s172_cpy,52966000
dace_s172_cpy,51752000
dace_s172_cpy,51510000
dace_s172_cpy,52027000
dace_s172,52324000
dace_s172,51698000
dace_s172,51265000
dace_s172,51621000
dace_s172,51102000
dace_s172,52451000
dace_s172,51576000
dace_s172,51753000
dace_s172,51882000
dace_s172,51968000
dace_s172,52419000
s173_run_timed,354163951
s173_run_timed,353409766
s173_run_timed,353557447
s173_run_timed,353890199
s173_run_timed,353837959
s173_run_timed,353507117
s173_run_timed,353497437
s173_run_timed,353739358
s173_run_timed,353249175
s173_run_timed,353577617
s173_run_timed,353665568
base_s173,442985000
base_s173,441105000
base_s173,440718000
base_s173,440257000
base_s173,440411000
base_s173,441112000
base_s173,441105000
base_s173,440576000
base_s173,440548000
base_s173,441479000
dace_s173_cpy,506851000
dace_s173_cpy,503976000
dace_s173_cpy,506786000
dace_s173_cpy,505015000
dace_s173_cpy,506009000
dace_s173_cpy,506277000
dace_s173_cpy,507017000
dace_s173_cpy,504703000
dace_s173_cpy,505762000
dace_s173_cpy,506996000
dace_s173_cpy,506644000
dace_s173,506891000
dace_s173,506381000
dace_s173,508354000
dace_s173,506068000
dace_s173,507696000
dace_s173,507477000
dace_s173,506903000
dace_s173,507522000
dace_s173,507198000
dace_s173,506309000
dace_s173,507591000
s174_run_timed,35441999933
s174_run_timed,35414113417
s174_run_timed,35444412170
s174_run_timed,35445655341
s174_run_timed,35441488742
s174_run_timed,35438750998
s174_run_timed,35436363204
s174_run_timed,35450570901
s174_run_timed,35447676112
s174_run_timed,35430048590
s174_run_timed,35440174640
base_s174,43415050000
base_s174,43461145000
base_s174,43372614000
base_s174,43451666000
base_s174,43426503000
base_s174,43410249000
base_s174,43405507000
base_s174,43487059000
base_s174,43389918000
base_s174,43446383000
dace_s174_cpy,44566908000
dace_s174_cpy,44651212000
dace_s174_cpy,44703565000
dace_s174_cpy,44618018000
dace_s174_cpy,44510886000
dace_s174_cpy,44968984000
dace_s174_cpy,44570517000
dace_s174_cpy,44504518000
dace_s174_cpy,44646408000
dace_s174_cpy,44686866000
dace_s174_cpy,44674990000
dace_s174,45444050000
dace_s174,44929464000
dace_s174,44071258000
dace_s174,44145847000
dace_s174,44297097000
dace_s174,44261167000
dace_s174,44465085000
dace_s174,44232548000
dace_s174,44507101000
dace_s174,43909119000
dace_s174,44131658000
s175_run_timed,46856831
s175_run_timed,46697129
s175_run_timed,46806250
s175_run_timed,46797661
s175_run_timed,46695900
s175_run_timed,47008882
s175_run_timed,46677830
s175_run_timed,46796200
s175_run_timed,46637889
s175_run_timed,46942002
s175_run_timed,46892171
base_s175,52334000
base_s175,50891000
base_s175,50971000
base_s175,50775000
base_s175,51475000
base_s175,50862000
base_s175,51383000
base_s175,50830000
base_s175,50881000
base_s175,50987000
dace_s175_cpy,52897000
dace_s175_cpy,51797000
dace_s175_cpy,50947000
dace_s175_cpy,51139000
dace_s175_cpy,51427000
dace_s175_cpy,52108000
dace_s175_cpy,52706000
dace_s175_cpy,51076000
dace_s175_cpy,52233000
dace_s175_cpy,51102000
dace_s175_cpy,51090000
dace_s175,52309000
dace_s175,52635000
dace_s175,51804000
dace_s175,53108000
dace_s175,53038000
dace_s175,52554000
dace_s175,52816000
dace_s175,52141000
dace_s175,52989000
dace_s175,51689000
dace_s175,51839000
s211_run_timed,117002751
s211_run_timed,116507508
s211_run_timed,116219816
s211_run_timed,115919724
s211_run_timed,115590361
s211_run_timed,116565318
s211_run_timed,115841413
s211_run_timed,116156795
s211_run_timed,116099065
s211_run_timed,115955374
s211_run_timed,115508011
base_s211,102600000
base_s211,100927000
base_s211,101548000
base_s211,101743000
base_s211,101628000
base_s211,101145000
base_s211,101126000
base_s211,101694000
base_s211,101020000
base_s211,101490000
dace_s211_cpy,117330000
dace_s211_cpy,117449000
dace_s211_cpy,117557000
dace_s211_cpy,117425000
dace_s211_cpy,117271000
dace_s211_cpy,117442000
dace_s211_cpy,117293000
dace_s211_cpy,117736000
dace_s211_cpy,117455000
dace_s211_cpy,117651000
dace_s211_cpy,117436000
dace_s211,117994000
dace_s211,117813000
dace_s211,118028000
dace_s211,117853000
dace_s211,117536000
dace_s211,118291000
dace_s211,118139000
dace_s211,118026000
dace_s211,118104000
dace_s211,118108000
dace_s211,117797000
s212_run_timed,94085254
s212_run_timed,94823529
s212_run_timed,93263179
s212_run_timed,94780249
s212_run_timed,94537837
s212_run_timed,93647302
s212_run_timed,95243702
s212_run_timed,94791229
s212_run_timed,94233116
s212_run_timed,94088724
s212_run_timed,94373556
base_s212,93856000
base_s212,91925000
base_s212,91529000
base_s212,90892000
base_s212,91315000
base_s212,92336000
base_s212,92810000
base_s212,91928000
base_s212,91726000
base_s212,91269000
dace_s212_cpy,112057000
dace_s212_cpy,112489000
dace_s212_cpy,113293000
dace_s212_cpy,113411000
dace_s212_cpy,112882000
dace_s212_cpy,111505000
dace_s212_cpy,112858000
dace_s212_cpy,113367000
dace_s212_cpy,112669000
dace_s212_cpy,111964000
dace_s212_cpy,113504000
dace_s212,112616000
dace_s212,112263000
dace_s212,112315000
dace_s212,113060000
dace_s212,111945000
dace_s212,112252000
dace_s212,112618000
dace_s212,111890000
dace_s212,112142000
dace_s212,112635000
dace_s212,111946000
s1213_run_timed,99097089
s1213_run_timed,98746626
s1213_run_timed,98564935
s1213_run_timed,98288123
s1213_run_timed,98515555
s1213_run_timed,98303023
s1213_run_timed,98604036
s1213_run_timed,98201113
s1213_run_timed,98911298
s1213_run_timed,98466805
s1213_run_timed,98614675
base_s1213,98492000
base_s1213,98033000
base_s1213,99168000
base_s1213,97855000
base_s1213,98623000
base_s1213,98531000
base_s1213,98231000
base_s1213,97972000
base_s1213,98668000
base_s1213,99931000
dace_s1213_cpy,92311000
dace_s1213_cpy,92621000
dace_s1213_cpy,92436000
dace_s1213_cpy,92392000
dace_s1213_cpy,92745000
dace_s1213_cpy,91865000
dace_s1213_cpy,92283000
dace_s1213_cpy,92557000
dace_s1213_cpy,92420000
dace_s1213_cpy,92165000
dace_s1213_cpy,92595000
dace_s1213,93690000
dace_s1213,93777000
dace_s1213,93675000
dace_s1213,93423000
dace_s1213,93898000
dace_s1213,93618000
dace_s1213,93457000
dace_s1213,93659000
dace_s1213,93437000
dace_s1213,93478000
dace_s1213,93540000
s221_run_timed,294448496
s221_run_timed,295493763
s221_run_timed,295866877
s221_run_timed,295452473
s221_run_timed,294961820
s221_run_timed,296191858
s221_run_timed,296352490
s221_run_timed,296356399
s221_run_timed,295943267
s221_run_timed,296623292
s221_run_timed,295683805
base_s221,290211000
base_s221,290128000
base_s221,290210000
base_s221,289674000
base_s221,290624000
base_s221,291244000
base_s221,290793000
base_s221,290376000
base_s221,289916000
base_s221,290204000
dace_s221_cpy,85893000
dace_s221_cpy,85613000
dace_s221_cpy,86045000
dace_s221_cpy,84939000
dace_s221_cpy,85759000
dace_s221_cpy,85680000
dace_s221_cpy,85324000
dace_s221_cpy,84942000
dace_s221_cpy,85842000
dace_s221_cpy,85436000
dace_s221_cpy,85469000
dace_s221,87626000
dace_s221,87320000
dace_s221,87554000
dace_s221,86421000
dace_s221,86692000
dace_s221,87699000
dace_s221,87439000
dace_s221,86214000
dace_s221,87216000
dace_s221,86601000
dace_s221,88335000
s1221_run_timed,48526221
s1221_run_timed,48455141
s1221_run_timed,48387621
s1221_run_timed,48463191
s1221_run_timed,48477782
s1221_run_timed,48480172
s1221_run_timed,48400031
s1221_run_timed,48397901
s1221_run_timed,48444801
s1221_run_timed,48559492
s1221_run_timed,48453120
base_s1221,62639000
base_s1221,62295000
base_s1221,62403000
base_s1221,62401000
base_s1221,62538000
base_s1221,61945000
base_s1221,62443000
base_s1221,62744000
base_s1221,62356000
base_s1221,62418000
dace_s1221_cpy,63337000
dace_s1221_cpy,63042000
dace_s1221_cpy,63113000
dace_s1221_cpy,63395000
dace_s1221_cpy,63324000
dace_s1221_cpy,63439000
dace_s1221_cpy,63127000
dace_s1221_cpy,63488000
dace_s1221_cpy,63381000
dace_s1221_cpy,63463000
dace_s1221_cpy,63152000
dace_s1221,62989000
dace_s1221,63357000
dace_s1221,63120000
dace_s1221,63092000
dace_s1221,63089000
dace_s1221,63391000
dace_s1221,62885000
dace_s1221,63801000
dace_s1221,63189000
dace_s1221,63115000
dace_s1221,63039000
s222_run_timed,129085692
s222_run_timed,128516397
s222_run_timed,128483998
s222_run_timed,128193476
s222_run_timed,128302416
s222_run_timed,128225536
s222_run_timed,127978805
s222_run_timed,127828783
s222_run_timed,128004964
s222_run_timed,128108595
s222_run_timed,128209235
base_s222,226502000
base_s222,227535000
base_s222,226139000
base_s222,227548000
base_s222,226670000
base_s222,226209000
base_s222,226287000
base_s222,226106000
base_s222,227124000
base_s222,227309000
dace_s222_cpy,63504000
dace_s222_cpy,63430000
dace_s222_cpy,63564000
dace_s222_cpy,63643000
dace_s222_cpy,63292000
dace_s222_cpy,63373000
dace_s222_cpy,63105000
dace_s222_cpy,63412000
dace_s222_cpy,63272000
dace_s222_cpy,63547000
dace_s222_cpy,63156000
dace_s222,63360000
dace_s222,63159000
dace_s222,63138000
dace_s222,63641000
dace_s222,63112000
dace_s222,63348000
dace_s222,63251000
dace_s222,63408000
dace_s222,63135000
dace_s222,63255000
dace_s222,63215000
s231_run_timed,5284883747
s231_run_timed,5379722074
s231_run_timed,5505164201
s231_run_timed,5473307304
s231_run_timed,5347578124
s231_run_timed,5411254369
s231_run_timed,5528826302
s231_run_timed,5540149800
s231_run_timed,5527935016
s231_run_timed,5530650515
s231_run_timed,5548440267
base_s231,5639916000
base_s231,5648797000
base_s231,5638275000
base_s231,5637680000
base_s231,5642850000
base_s231,5638728000
base_s231,5656953000
base_s231,5635046000
base_s231,5648403000
base_s231,5635553000
dace_s231_cpy,5718078000
dace_s231_cpy,5722127000
dace_s231_cpy,5707056000
dace_s231_cpy,5689498000
dace_s231_cpy,5711460000
dace_s231_cpy,5723672000
dace_s231_cpy,5713562000
dace_s231_cpy,5717011000
dace_s231_cpy,5721537000
dace_s231_cpy,5719509000
dace_s231_cpy,5729412000
dace_s231,5766237000
dace_s231,5769484000
dace_s231,5764106000
dace_s231,5750500000
dace_s231,5778330000
dace_s231,5761842000
dace_s231,5784840000
dace_s231,5753638000
dace_s231,5772877000
dace_s231,5640879000
dace_s231,5487675000
s1232_run_timed,172718539
s1232_run_timed,173154992
s1232_run_timed,173188392
s1232_run_timed,173158542
s1232_run_timed,172742999
s1232_run_timed,171814282
s1232_run_timed,172700769
s1232_run_timed,171803132
s1232_run_timed,172589857
s1232_run_timed,172728069
s1232_run_timed,172827669
base_s1232,182391000
base_s1232,182237000
base_s1232,182708000
base_s1232,183051000
base_s1232,182468000
base_s1232,182437000
base_s1232,182443000
base_s1232,182821000
base_s1232,183100000
base_s1232,182544000
dace_s1232_cpy,131895000
dace_s1232_cpy,131609000
dace_s1232_cpy,131810000
dace_s1232_cpy,132016000
dace_s1232_cpy,131563000
dace_s1232_cpy,131819000
dace_s1232_cpy,132015000
dace_s1232_cpy,131812000
dace_s1232_cpy,132433000
dace_s1232_cpy,131581000
dace_s1232_cpy,131223000
dace_s1232,119715000
dace_s1232,119471000
dace_s1232,118362000
dace_s1232,119592000
dace_s1232,119690000
dace_s1232,119719000
dace_s1232,119748000
dace_s1232,119712000
dace_s1232,119848000
dace_s1232,119903000
dace_s1232,119546000
s233_run_timed,685410826
s233_run_timed,684687771
s233_run_timed,684713632
s233_run_timed,685346196
s233_run_timed,685004173
s233_run_timed,685003334
s233_run_timed,684594331
s233_run_timed,684484190
s233_run_timed,685052315
s233_run_timed,685025694
s233_run_timed,685044124
base_s233,678917000
base_s233,679765000
base_s233,679102000
base_s233,680773000
base_s233,680007000
base_s233,679353000
base_s233,681384000
base_s233,680372000
base_s233,681051000
base_s233,680058000
dace_s233_cpy,643921000
dace_s233_cpy,643618000
dace_s233_cpy,642344000
dace_s233_cpy,643793000
dace_s233_cpy,640862000
dace_s233_cpy,642881000
dace_s233_cpy,644968000
dace_s233_cpy,643911000
dace_s233_cpy,642155000
dace_s233_cpy,642864000
dace_s233_cpy,643249000
dace_s233,624405000
dace_s233,623501000
dace_s233,623617000
dace_s233,622871000
dace_s233,622078000
dace_s233,622425000
dace_s233,622127000
dace_s233,622313000
dace_s233,622711000
dace_s233,622887000
dace_s233,622177000
s2233_run_timed,425137921
s2233_run_timed,424101664
s2233_run_timed,424082123
s2233_run_timed,423291788
s2233_run_timed,423684531
s2233_run_timed,420577780
s2233_run_timed,422837805
s2233_run_timed,422055119
s2233_run_timed,425172130
s2233_run_timed,424796328
s2233_run_timed,424753148
base_s2233,418055000
base_s2233,412184000
base_s2233,420066000
base_s2233,421301000
base_s2233,419898000
base_s2233,420575000
base_s2233,420603000
base_s2233,421368000
base_s2233,420680000
base_s2233,417421000
dace_s2233_cpy,482160000
dace_s2233_cpy,482351000
dace_s2233_cpy,482538000
dace_s2233_cpy,482320000
dace_s2233_cpy,482666000
dace_s2233_cpy,480580000
dace_s2233_cpy,482800000
dace_s2233_cpy,483362000
dace_s2233_cpy,482040000
dace_s2233_cpy,482840000
dace_s2233_cpy,482749000
dace_s2233,460813000
dace_s2233,460711000
dace_s2233,461310000
dace_s2233,461216000
dace_s2233,460843000
dace_s2233,460464000
dace_s2233,461000000
dace_s2233,459409000
dace_s2233,459701000
dace_s2233,459288000
dace_s2233,460161000
s235_run_timed,10798404884
s235_run_timed,10780813578
s235_run_timed,10789253164
s235_run_timed,10902057100
s235_run_timed,10888974395
s235_run_timed,10903377399
s235_run_timed,10886875821
s235_run_timed,10906766131
s235_run_timed,10893811556
s235_run_timed,10892240506
s235_run_timed,10898397861
base_s235,10736955000
base_s235,10740165000
base_s235,10739288000
base_s235,10766103000
base_s235,10784226000
base_s235,10710020000
base_s235,10730614000
base_s235,10725889000
base_s235,10791027000
base_s235,10736342000
dace_s235_cpy,11458419000
dace_s235_cpy,11444698000
dace_s235_cpy,11611386000
dace_s235_cpy,11592793000
dace_s235_cpy,11537606000
dace_s235_cpy,11265501000
dace_s235_cpy,11691397000
dace_s235_cpy,11499917000
dace_s235_cpy,11639800000
dace_s235_cpy,11402282000
dace_s235_cpy,11516511000
dace_s235,10639805000
dace_s235,10458862000
dace_s235,10478219000
dace_s235,10521399000
dace_s235,10494835000
dace_s235,10642264000
dace_s235,10508586000
dace_s235,10544101000
dace_s235,10486191000
dace_s235,10515884000
dace_s235,10402707000
s241_run_timed,177771065
s241_run_timed,180118721
s241_run_timed,179287286
s241_run_timed,180271282
s241_run_timed,325381199
s241_run_timed,323128694
s241_run_timed,212635038
s241_run_timed,176163525
s241_run_timed,174946548
s241_run_timed,176382956
s241_run_timed,177527314
base_s241,160343000
base_s241,158864000
base_s241,163944000
base_s241,279332000
base_s241,273212000
base_s241,190103000
base_s241,158080000
base_s241,158618000
base_s241,157831000
base_s241,158130000
dace_s241_cpy,159019000
dace_s241_cpy,159814000
dace_s241_cpy,161138000
dace_s241_cpy,167961000
dace_s241_cpy,304306000
dace_s241_cpy,299764000
dace_s241_cpy,199706000
dace_s241_cpy,161273000
dace_s241_cpy,165460000
dace_s241_cpy,164212000
dace_s241_cpy,159203000
dace_s241,166716000
dace_s241,167763000
dace_s241,168421000
dace_s241,176250000
dace_s241,303430000
dace_s241,298400000
dace_s241,205887000
dace_s241,168082000
dace_s241,168172000
dace_s241,173446000
dace_s241,166441000
s243_run_timed,124866198
s243_run_timed,128593061
s243_run_timed,127440504
s243_run_timed,128730882
s243_run_timed,127801437
s243_run_timed,130040620
s243_run_timed,127137282
s243_run_timed,128075938
s243_run_timed,128737142
s243_run_timed,127207412
s243_run_timed,128044608
base_s243,101525000
base_s243,101489000
base_s243,101016000
base_s243,101435000
base_s243,100463000
base_s243,102338000
base_s243,102249000
base_s243,102387000
base_s243,104359000
base_s243,101201000
dace_s243_cpy,102840000
dace_s243_cpy,101944000
dace_s243_cpy,101669000
dace_s243_cpy,102171000
dace_s243_cpy,101462000
dace_s243_cpy,100961000
dace_s243_cpy,101102000
dace_s243_cpy,101125000
dace_s243_cpy,101390000
dace_s243_cpy,101256000
dace_s243_cpy,102152000
dace_s243,107488000
dace_s243,107440000
dace_s243,106858000
dace_s243,106366000
dace_s243,106800000
dace_s243,106892000
dace_s243,106483000
dace_s243,106841000
dace_s243,106125000
dace_s243,107370000
dace_s243,106770000
s244_run_timed,118397745
s244_run_timed,119889285
s244_run_timed,118585976
s244_run_timed,118608186
s244_run_timed,117294488
s244_run_timed,118486285
s244_run_timed,118119754
s244_run_timed,118400885
s244_run_timed,118522296
s244_run_timed,118433305
s244_run_timed,118526836
base_s244,95458000
base_s244,94524000
base_s244,94578000
base_s244,94439000
base_s244,94002000
base_s244,96004000
base_s244,94141000
base_s244,95033000
base_s244,94838000
base_s244,94735000
dace_s244_cpy,96674000
dace_s244_cpy,93837000
dace_s244_cpy,96598000
dace_s244_cpy,95241000
dace_s244_cpy,94751000
dace_s244_cpy,94984000
dace_s244_cpy,94255000
dace_s244_cpy,96163000
dace_s244_cpy,94588000
dace_s244_cpy,96231000
dace_s244_cpy,94342000
dace_s244,98205000
dace_s244,96268000
dace_s244,99548000
dace_s244,100575000
dace_s244,99508000
dace_s244,99533000
dace_s244,99261000
dace_s244,99001000
dace_s244,99082000
dace_s244,98242000
dace_s244,98960000
s2244_run_timed,78289786
s2244_run_timed,78360907
s2244_run_timed,78389727
s2244_run_timed,78435947
s2244_run_timed,78450057
s2244_run_timed,78410557
s2244_run_timed,78328816
s2244_run_timed,78421506
s2244_run_timed,78402307
s2244_run_timed,78433507
s2244_run_timed,78403997
base_s2244,67846000
base_s2244,67115000
base_s2244,67444000
base_s2244,67091000
base_s2244,67575000
base_s2244,67063000
base_s2244,67353000
base_s2244,66969000
base_s2244,67463000
base_s2244,66937000
dace_s2244_cpy,64741000
dace_s2244_cpy,65134000
dace_s2244_cpy,64477000
dace_s2244_cpy,64787000
dace_s2244_cpy,64720000
dace_s2244_cpy,64898000
dace_s2244_cpy,64517000
dace_s2244_cpy,64869000
dace_s2244_cpy,64574000
dace_s2244_cpy,65034000
dace_s2244_cpy,64606000
dace_s2244,61809000
dace_s2244,61657000
dace_s2244,61175000
dace_s2244,61212000
dace_s2244,61657000
dace_s2244,61521000
dace_s2244,61420000
dace_s2244,61245000
dace_s2244,61162000
dace_s2244,61227000
dace_s2244,61304000
s251_run_timed,333205652
s251_run_timed,334051369
s251_run_timed,334173489
s251_run_timed,333750747
s251_run_timed,334017788
s251_run_timed,333258283
s251_run_timed,334426061
s251_run_timed,333462515
s251_run_timed,333911530
s251_run_timed,333561668
s251_run_timed,333513868
base_s251,334372000
base_s251,333236000
base_s251,333273000
base_s251,333776000
base_s251,333543000
base_s251,335349000
base_s251,336001000
base_s251,332562000
base_s251,333831000
base_s251,333232000
dace_s251_cpy,335076000
dace_s251_cpy,333941000
dace_s251_cpy,335051000
dace_s251_cpy,334198000
dace_s251_cpy,334117000
dace_s251_cpy,334137000
dace_s251_cpy,336214000
dace_s251_cpy,334782000
dace_s251_cpy,334276000
dace_s251_cpy,333674000
dace_s251_cpy,335642000
dace_s251,325207000
dace_s251,326500000
dace_s251,325642000
dace_s251,326169000
dace_s251,325890000
dace_s251,324918000
dace_s251,325327000
dace_s251,324868000
dace_s251,326102000
dace_s251,325275000
dace_s251,324810000
s3251_run_timed,140453267
s3251_run_timed,139005797
s3251_run_timed,139594691
s3251_run_timed,139808053
s3251_run_timed,139624642
s3251_run_timed,139875383
s3251_run_timed,139610402
s3251_run_timed,139921484
s3251_run_timed,138876487
s3251_run_timed,139909634
s3251_run_timed,139864273
base_s3251,119030000
base_s3251,118986000
base_s3251,118767000
base_s3251,118405000
base_s3251,118665000
base_s3251,118963000
base_s3251,118289000
base_s3251,119190000
base_s3251,119198000
base_s3251,118810000
dace_s3251_cpy,113454000
dace_s3251_cpy,113287000
dace_s3251_cpy,113703000
dace_s3251_cpy,112642000
dace_s3251_cpy,113354000
dace_s3251_cpy,112526000
dace_s3251_cpy,112715000
dace_s3251_cpy,112527000
dace_s3251_cpy,113000000
dace_s3251_cpy,113271000
dace_s3251_cpy,113823000
dace_s3251,113384000
dace_s3251,113488000
dace_s3251,114427000
dace_s3251,114206000
dace_s3251,114229000
dace_s3251,113621000
dace_s3251,113216000
dace_s3251,113342000
dace_s3251,113436000
dace_s3251,113700000
dace_s3251,113626000
s253_run_timed,142861583
s253_run_timed,149369597
s253_run_timed,155682079
s253_run_timed,163257020
s253_run_timed,167931971
s253_run_timed,171274824
s253_run_timed,167563719
s253_run_timed,165111812
s253_run_timed,163594292
s253_run_timed,158939351
s253_run_timed,157416041
base_s253,293274000
base_s253,235766000
base_s253,204217000
base_s253,183974000
base_s253,171487000
base_s253,160444000
base_s253,153030000
base_s253,148261000
base_s253,147697000
base_s253,153598000
s253_run_timed,141811506
s253_run_timed,149484913
s253_run_timed,154780118
s253_run_timed,160985569
s253_run_timed,166939117
s253_run_timed,169136953
s253_run_timed,168341787
s253_run_timed,165245457
s253_run_timed,162075675
s253_run_timed,159616360
s253_run_timed,157899218
base_s253,292216000
base_s253,235181000
base_s253,203925000
base_s253,183954000
base_s253,169772000
base_s253,159830000
base_s253,153869000
base_s253,148163000
base_s253,148962000
base_s253,152459000
dace_s253_cpy,372921000
dace_s253_cpy,294832000
dace_s253_cpy,236314000
dace_s253_cpy,205232000
dace_s253_cpy,185128000
dace_s253_cpy,171377000
dace_s253_cpy,159745000
dace_s253_cpy,153408000
dace_s253_cpy,147116000
dace_s253_cpy,146127000
dace_s253_cpy,146241000
dace_s253,372950000
dace_s253,294133000
dace_s253,239704000
dace_s253,204021000
dace_s253,185442000
dace_s253,170580000
dace_s253,160162000
dace_s253,153252000
dace_s253,148651000
dace_s253,146237000
dace_s253,151740000
s254_run_timed,237820824
s254_run_timed,237073599
s254_run_timed,237550062
s254_run_timed,237597973
s254_run_timed,237535653
s254_run_timed,237369041
s254_run_timed,237933195
s254_run_timed,237541982
s254_run_timed,237081789
s254_run_timed,237152419
s254_run_timed,237527372
base_s254,200680000
base_s254,201246000
base_s254,200175000
base_s254,199917000
base_s254,200282000
base_s254,199781000
base_s254,200504000
base_s254,200371000
base_s254,200199000
base_s254,200138000
dace_s254_cpy,197496000
dace_s254_cpy,194485000
dace_s254_cpy,195335000
dace_s254_cpy,194466000
dace_s254_cpy,194538000
dace_s254_cpy,195030000
dace_s254_cpy,195743000
dace_s254_cpy,195756000
dace_s254_cpy,195012000
dace_s254_cpy,194638000
dace_s254_cpy,194969000
dace_s254,196176000
dace_s254,194205000
dace_s254,194768000
dace_s254,194122000
dace_s254,194539000
dace_s254,194881000
dace_s254,194779000
dace_s254,194621000
dace_s254,194443000
dace_s254,195233000
dace_s254,194906000
s242_run_timed,60
s242_run_timed,50
s242_run_timed,40
s242_run_timed,40
s242_run_timed,40
s242_run_timed,40
s242_run_timed,29
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,399703035
s1251_run_timed,400267210
s1251_run_timed,399421703
s1251_run_timed,400304929
s1251_run_timed,399343023
s1251_run_timed,399458694
s1251_run_timed,399207432
s1251_run_timed,399656155
s1251_run_timed,399256652
s1251_run_timed,399380633
s1251_run_timed,399417604
base_s1251,405450000
base_s1251,403253000
base_s1251,403939000
base_s1251,404818000
base_s1251,403628000
base_s1251,404555000
base_s1251,403869000
base_s1251,404259000
base_s1251,403901000
base_s1251,403982000
dace_s1251_cpy,431758000
dace_s1251_cpy,431891000
dace_s1251_cpy,431691000
dace_s1251_cpy,432150000
dace_s1251_cpy,431602000
dace_s1251_cpy,431243000
dace_s1251_cpy,431581000
dace_s1251_cpy,431893000
dace_s1251_cpy,431548000
dace_s1251_cpy,431835000
dace_s1251_cpy,431431000
dace_s1251,418389000
dace_s1251,418215000
dace_s1251,417861000
dace_s1251,418558000
dace_s1251,418358000
dace_s1251,418681000
dace_s1251,418798000
dace_s1251,418133000
dace_s1251,418144000
dace_s1251,418271000
dace_s1251,417669000
s2251_run_timed,120824981
s2251_run_timed,120585689
s2251_run_timed,120257087
s2251_run_timed,120274977
s2251_run_timed,120468449
s2251_run_timed,120366988
s2251_run_timed,120497588
s2251_run_timed,120352118
s2251_run_timed,120700660
s2251_run_timed,121184093
s2251_run_timed,120414218
base_s2251,113416000
base_s2251,113436000
base_s2251,113023000
base_s2251,113259000
base_s2251,112645000
base_s2251,113156000
base_s2251,113207000
base_s2251,113051000
base_s2251,112894000
base_s2251,112868000
dace_s2251_cpy,113155000
dace_s2251_cpy,113843000
dace_s2251_cpy,113166000
dace_s2251_cpy,114596000
dace_s2251_cpy,114995000
dace_s2251_cpy,114337000
dace_s2251_cpy,112728000
dace_s2251_cpy,112893000
dace_s2251_cpy,112882000
dace_s2251_cpy,112558000
dace_s2251_cpy,113045000
dace_s2251,114974000
dace_s2251,113217000
dace_s2251,113165000
dace_s2251,113271000
dace_s2251,113213000
dace_s2251,113597000
dace_s2251,113363000
dace_s2251,113766000
dace_s2251,114984000
dace_s2251,113016000
dace_s2251,113213000
s252_run_timed,63457481
s252_run_timed,63462480
s252_run_timed,63479960
s252_run_timed,63169798
s252_run_timed,63126928
s252_run_timed,63151139
s252_run_timed,63218199
s252_run_timed,63239930
s252_run_timed,63296430
s252_run_timed,63312479
s252_run_timed,63277789
base_s252,63350000
base_s252,62620000
base_s252,62756000
base_s252,62505000
base_s252,62722000
base_s252,62669000
base_s252,62780000
base_s252,63048000
base_s252,62479000
base_s252,62640000
dace_s252_cpy,62873000
dace_s252_cpy,62921000
dace_s252_cpy,63168000
dace_s252_cpy,63038000
dace_s252_cpy,62984000
dace_s252_cpy,63768000
dace_s252_cpy,63243000
dace_s252_cpy,62854000
dace_s252_cpy,63306000
dace_s252_cpy,62509000
dace_s252_cpy,63113000
dace_s252,62209000
dace_s252,63009000
dace_s252,62618000
dace_s252,62772000
dace_s252,62203000
dace_s252,63121000
dace_s252,62732000
dace_s252,62903000
dace_s252,62566000
dace_s252,62645000
dace_s252,62804000
s255_run_timed,59875287
s255_run_timed,59932717
s255_run_timed,59779286
s255_run_timed,59697476
s255_run_timed,60258139
s255_run_timed,59628175
s255_run_timed,59637666
s255_run_timed,59956458
s255_run_timed,59555395
s255_run_timed,59769516
s255_run_timed,59779856
base_s255,51770000
base_s255,51163000
base_s255,52132000
base_s255,51345000
base_s255,51254000
base_s255,51416000
base_s255,51188000
base_s255,51197000
base_s255,51088000
base_s255,51750000
dace_s255_cpy,51541000
dace_s255_cpy,51949000
dace_s255_cpy,51376000
dace_s255_cpy,51540000
dace_s255_cpy,52226000
dace_s255_cpy,51250000
dace_s255_cpy,52115000
dace_s255_cpy,52109000
dace_s255_cpy,51906000
dace_s255_cpy,51853000
dace_s255_cpy,51481000
dace_s255,51450000
dace_s255,51807000
dace_s255,51563000
dace_s255,51567000
dace_s255,51198000
dace_s255,52192000
dace_s255,51648000
dace_s255,51635000
dace_s255,51354000
dace_s255,51809000
dace_s255,51685000
