sdfg_name,size,rep,time_seconds
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,4,512
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,5,524
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,6,505
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,7,533
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,8,487
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,9,511
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,10,501
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,11,645
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,12,517
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,13,527
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,14,620
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,15,620
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,16,690
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,17,498
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,18,499
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,19,659
gather_load_force_width_256_static_veclen_64_cpy,4718592,0,586
gather_load_force_width_256_static_veclen_64_cpy,4718592,1,597
gather_load_force_width_256_static_veclen_64_cpy,4718592,2,604
gather_load_force_width_256_static_veclen_64_cpy,4718592,3,635
gather_load_force_width_256_static_veclen_64_cpy,4718592,4,582
gather_load_force_width_256_static_veclen_64_cpy,4718592,5,562
gather_load_force_width_256_static_veclen_64_cpy,4718592,6,561
gather_load_force_width_256_static_veclen_64_cpy,4718592,7,664
gather_load_force_width_256_static_veclen_64_cpy,4718592,8,589
gather_load_force_width_256_static_veclen_64_cpy,4718592,9,648
gather_load_force_width_256_static_veclen_64_cpy,4718592,10,624
gather_load_force_width_256_static_veclen_64_cpy,4718592,11,605
gather_load_force_width_256_static_veclen_64_cpy,4718592,12,590
gather_load_force_width_256_static_veclen_64_cpy,4718592,13,554
gather_load_force_width_256_static_veclen_64_cpy,4718592,14,595
gather_load_force_width_256_static_veclen_64_cpy,4718592,15,614
gather_load_force_width_256_static_veclen_64_cpy,4718592,16,578
gather_load_force_width_256_static_veclen_64_cpy,4718592,17,587
gather_load_force_width_256_static_veclen_64_cpy,4718592,18,590
gather_load_force_width_256_static_veclen_64_cpy,4718592,19,617
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,0,460
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,1,461
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,2,480
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,3,441
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,4,605
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,5,487
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,6,515
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,7,542
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,8,499
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,9,448
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,10,520
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,11,479
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,12,456
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,13,550
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,14,479
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,15,545
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,16,446
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,17,559
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,18,499
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,19,456
gather_load_force_width_256_static_veclen_128_cpy,4718592,0,537
gather_load_force_width_256_static_veclen_128_cpy,4718592,1,513
gather_load_force_width_256_static_veclen_128_cpy,4718592,2,543
gather_load_force_width_256_static_veclen_128_cpy,4718592,3,459
gather_load_force_width_256_static_veclen_128_cpy,4718592,4,444
gather_load_force_width_256_static_veclen_128_cpy,4718592,5,555
gather_load_force_width_256_static_veclen_128_cpy,4718592,6,449
gather_load_force_width_256_static_veclen_128_cpy,4718592,7,447
gather_load_force_width_256_static_veclen_128_cpy,4718592,8,442
gather_load_force_width_256_static_veclen_128_cpy,4718592,9,474
gather_load_force_width_256_static_veclen_128_cpy,4718592,10,446
gather_load_force_width_256_static_veclen_128_cpy,4718592,11,450
gather_load_force_width_256_static_veclen_128_cpy,4718592,12,456
gather_load_force_width_256_static_veclen_128_cpy,4718592,13,439
gather_load_force_width_256_static_veclen_128_cpy,4718592,14,429
gather_load_force_width_256_static_veclen_128_cpy,4718592,15,423
gather_load_force_width_256_static_veclen_128_cpy,4718592,16,561
gather_load_force_width_256_static_veclen_128_cpy,4718592,17,451
gather_load_force_width_256_static_veclen_128_cpy,4718592,18,444
gather_load_force_width_256_static_veclen_128_cpy,4718592,19,487
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,0,447
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,1,409
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,2,400
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,3,407
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,4,376
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,5,456
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,6,498
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,7,421
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,8,383
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,9,461
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,10,382
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,11,398
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,12,407
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,13,399
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,14,458
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,15,392
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,16,500
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,17,406
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,18,385
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,19,436
gather_load_force_width_256_static_veclen_256_cpy,4718592,0,487
gather_load_force_width_256_static_veclen_256_cpy,4718592,1,451
gather_load_force_width_256_static_veclen_256_cpy,4718592,2,450
gather_load_force_width_256_static_veclen_256_cpy,4718592,3,395
gather_load_force_width_256_static_veclen_256_cpy,4718592,4,427
gather_load_force_width_256_static_veclen_256_cpy,4718592,5,468
gather_load_force_width_256_static_veclen_256_cpy,4718592,6,402
gather_load_force_width_256_static_veclen_256_cpy,4718592,7,398
gather_load_force_width_256_static_veclen_256_cpy,4718592,8,406
gather_load_force_width_256_static_veclen_256_cpy,4718592,9,439
gather_load_force_width_256_static_veclen_256_cpy,4718592,10,383
gather_load_force_width_256_static_veclen_256_cpy,4718592,11,401
gather_load_force_width_256_static_veclen_256_cpy,4718592,12,387
gather_load_force_width_256_static_veclen_256_cpy,4718592,13,515
gather_load_force_width_256_static_veclen_256_cpy,4718592,14,415
gather_load_force_width_256_static_veclen_256_cpy,4718592,15,396
gather_load_force_width_256_static_veclen_256_cpy,4718592,16,439
gather_load_force_width_256_static_veclen_256_cpy,4718592,17,652
gather_load_force_width_256_static_veclen_256_cpy,4718592,18,469
gather_load_force_width_256_static_veclen_256_cpy,4718592,19,412
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,9437184,0,5361
gather_load_force_width_256,9437184,1,5378
gather_load_force_width_256,9437184,2,5389
gather_load_force_width_256,9437184,3,5370
gather_load_force_width_256,9437184,4,5361
gather_load_force_width_256,9437184,5,6164
gather_load_force_width_256,9437184,6,5338
gather_load_force_width_256,9437184,7,5349
gather_load_force_width_256,9437184,8,5366
gather_load_force_width_256,9437184,9,5365
gather_load_force_width_256,9437184,10,5361
gather_load_force_width_256,9437184,11,6114
gather_load_force_width_256,9437184,12,5356
gather_load_force_width_256,9437184,13,5347
gather_load_force_width_256,9437184,14,5335
gather_load_force_width_256,9437184,15,5354
gather_load_force_width_256,9437184,16,5360
gather_load_force_width_256,9437184,17,6140
gather_load_force_width_256,9437184,18,5333
gather_load_force_width_256,9437184,19,5362
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,0,4507
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,1,3860
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,2,3853
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,3,3859
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,4,3826
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,5,3831
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,6,3861
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,7,4593
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,8,4441
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,9,4971
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,10,4610
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,11,4414
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,12,4392
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,13,4413
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,14,4431
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,15,4415
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,16,4591
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,17,4570
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,18,4538
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,19,4498
gather_load_force_width_256_static_veclen_8_cpy,9437184,0,4389
gather_load_force_width_256_static_veclen_8_cpy,9437184,1,4493
gather_load_force_width_256_static_veclen_8_cpy,9437184,2,4475
gather_load_force_width_256_static_veclen_8_cpy,9437184,3,4477
gather_load_force_width_256_static_veclen_8_cpy,9437184,4,4477
gather_load_force_width_256_static_veclen_8_cpy,9437184,5,4451
gather_load_force_width_256_static_veclen_8_cpy,9437184,6,4451
gather_load_force_width_256_static_veclen_8_cpy,9437184,7,4413
gather_load_force_width_256_static_veclen_8_cpy,9437184,8,4860
gather_load_force_width_256_static_veclen_8_cpy,9437184,9,4569
gather_load_force_width_256_static_veclen_8_cpy,9437184,10,4424
gather_load_force_width_256_static_veclen_8_cpy,9437184,11,4413
gather_load_force_width_256_static_veclen_8_cpy,9437184,12,4438
gather_load_force_width_256_static_veclen_8_cpy,9437184,13,4437
gather_load_force_width_256_static_veclen_8_cpy,9437184,14,4437
gather_load_force_width_256_static_veclen_8_cpy,9437184,15,4569
gather_load_force_width_256_static_veclen_8_cpy,9437184,16,4451
gather_load_force_width_256_static_veclen_8_cpy,9437184,17,4424
gather_load_force_width_256_static_veclen_8_cpy,9437184,18,4412
gather_load_force_width_256_static_veclen_8_cpy,9437184,19,4599
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,0,4760
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,1,4851
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,2,4788
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,3,4659
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,4,4773
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,5,4690
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,6,4664
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,7,4745
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,8,4773
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,9,4793
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,10,4678
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,11,4647
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,12,4822
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,13,4812
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,14,4679
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,15,4672
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,16,4745
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,17,4671
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,18,4835
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,19,4784
gather_load_force_width_256_static_veclen_16_cpy,9437184,0,4653
gather_load_force_width_256_static_veclen_16_cpy,9437184,1,4148
gather_load_force_width_256_static_veclen_16_cpy,9437184,2,4146
gather_load_force_width_256_static_veclen_16_cpy,9437184,3,4188
gather_load_force_width_256_static_veclen_16_cpy,9437184,4,4091
gather_load_force_width_256_static_veclen_16_cpy,9437184,5,4152
gather_load_force_width_256_static_veclen_16_cpy,9437184,6,4066
gather_load_force_width_256_static_veclen_16_cpy,9437184,7,4307
gather_load_force_width_256_static_veclen_16_cpy,9437184,8,4693
gather_load_force_width_256_static_veclen_16_cpy,9437184,9,4691
gather_load_force_width_256_static_veclen_16_cpy,9437184,10,4663
gather_load_force_width_256_static_veclen_16_cpy,9437184,11,4765
gather_load_force_width_256_static_veclen_16_cpy,9437184,12,4750
gather_load_force_width_256_static_veclen_16_cpy,9437184,13,4712
gather_load_force_width_256_static_veclen_16_cpy,9437184,14,4744
gather_load_force_width_256_static_veclen_16_cpy,9437184,15,4738
gather_load_force_width_256_static_veclen_16_cpy,9437184,16,4812
gather_load_force_width_256_static_veclen_16_cpy,9437184,17,4818
gather_load_force_width_256_static_veclen_16_cpy,9437184,18,4707
gather_load_force_width_256_static_veclen_16_cpy,9437184,19,4840
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,0,4882
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,1,4281
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,2,4292
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,3,4250
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,4,4260
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,5,4309
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,6,4245
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,7,4898
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,8,4869
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,9,4892
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,10,4877
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,11,4921
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,12,4911
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,13,4923
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,14,4878
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,15,4905
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,16,4872
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,17,4937
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,18,4876
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,19,4958
gather_load_force_width_256_static_veclen_32_cpy,9437184,0,4900
gather_load_force_width_256_static_veclen_32_cpy,9437184,1,4251
gather_load_force_width_256_static_veclen_32_cpy,9437184,2,4290
gather_load_force_width_256_static_veclen_32_cpy,9437184,3,4339
gather_load_force_width_256_static_veclen_32_cpy,9437184,4,4250
gather_load_force_width_256_static_veclen_32_cpy,9437184,5,4238
gather_load_force_width_256_static_veclen_32_cpy,9437184,6,4240
gather_load_force_width_256_static_veclen_32_cpy,9437184,7,4623
gather_load_force_width_256_static_veclen_32_cpy,9437184,8,4943
gather_load_force_width_256_static_veclen_32_cpy,9437184,9,4330
gather_load_force_width_256_static_veclen_32_cpy,9437184,10,4280
gather_load_force_width_256_static_veclen_32_cpy,9437184,11,4263
gather_load_force_width_256_static_veclen_32_cpy,9437184,12,4243
gather_load_force_width_256_static_veclen_32_cpy,9437184,13,4260
gather_load_force_width_256_static_veclen_32_cpy,9437184,14,4289
gather_load_force_width_256_static_veclen_32_cpy,9437184,15,4918
gather_load_force_width_256_static_veclen_32_cpy,9437184,16,4882
gather_load_force_width_256_static_veclen_32_cpy,9437184,17,4911
gather_load_force_width_256_static_veclen_32_cpy,9437184,18,4238
gather_load_force_width_256_static_veclen_32_cpy,9437184,19,4387
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,0,4831
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,1,4214
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,2,4151
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,3,4233
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,4,4192
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,5,4209
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,6,4237
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,7,4879
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,8,4755
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,9,4885
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,10,4854
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,11,4871
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,12,4839
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,13,4810
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,14,4818
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,15,4815
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,16,4769
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,17,4800
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,18,4820
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,19,4853
gather_load_force_width_256_static_veclen_64_cpy,9437184,0,4841
gather_load_force_width_256_static_veclen_64_cpy,9437184,1,4229
gather_load_force_width_256_static_veclen_64_cpy,9437184,2,4266
gather_load_force_width_256_static_veclen_64_cpy,9437184,3,4214
gather_load_force_width_256_static_veclen_64_cpy,9437184,4,4172
gather_load_force_width_256_static_veclen_64_cpy,9437184,5,4239
gather_load_force_width_256_static_veclen_64_cpy,9437184,6,4222
gather_load_force_width_256_static_veclen_64_cpy,9437184,7,4637
gather_load_force_width_256_static_veclen_64_cpy,9437184,8,4800
gather_load_force_width_256_static_veclen_64_cpy,9437184,9,4993
gather_load_force_width_256_static_veclen_64_cpy,9437184,10,4866
gather_load_force_width_256_static_veclen_64_cpy,9437184,11,4895
gather_load_force_width_256_static_veclen_64_cpy,9437184,12,4844
gather_load_force_width_256_static_veclen_64_cpy,9437184,13,4905
gather_load_force_width_256_static_veclen_64_cpy,9437184,14,4773
gather_load_force_width_256_static_veclen_64_cpy,9437184,15,4950
gather_load_force_width_256_static_veclen_64_cpy,9437184,16,4914
gather_load_force_width_256_static_veclen_64_cpy,9437184,17,4877
gather_load_force_width_256_static_veclen_64_cpy,9437184,18,4870
gather_load_force_width_256_static_veclen_64_cpy,9437184,19,4194
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,0,4050
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,1,3988
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,2,3899
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,3,3948
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,4,3993
