sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_64_cpy,9437184,16,51643
gather_load_force_width_512_static_veclen_64_cpy,9437184,17,52748
gather_load_force_width_512_static_veclen_64_cpy,9437184,18,51685
gather_load_force_width_512_static_veclen_64_cpy,9437184,19,52766
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,41982
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,42457
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,42022
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,42634
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,41964
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,42579
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,42054
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,42346
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,42172
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,42182
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,42279
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,42010
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,42486
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,42062
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,42533
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,42736
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,42476
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,43624
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,42396
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,42027
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,41044
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,41510
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,41489
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,40979
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,41051
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,41318
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,41011
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,41448
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,41146
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,41459
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,41071
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,41392
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,41094
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,41405
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,40924
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,41436
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,40990
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,40970
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,41932
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,41871
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,38380
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,38597
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,38645
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,38317
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,38734
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,38317
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,38977
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,38629
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,38339
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,38939
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,38371
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,38328
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,38576
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,38345
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,38729
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,38346
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,38328
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,38544
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,38353
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,38763
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,37336
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,37709
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,37454
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,37637
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,37405
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,37724
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,37350
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,37608
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,37393
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,37634
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,37379
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,37582
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,37300
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,37687
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,37814
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,37335
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,37832
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,37329
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,40003
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,37277
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,129978
gather_load_force_width_512,18874368,1,129961
gather_load_force_width_512,18874368,2,130126
gather_load_force_width_512,18874368,3,129765
gather_load_force_width_512,18874368,4,129793
gather_load_force_width_512,18874368,5,129879
gather_load_force_width_512,18874368,6,129581
gather_load_force_width_512,18874368,7,129711
gather_load_force_width_512,18874368,8,129506
gather_load_force_width_512,18874368,9,129595
gather_load_force_width_512,18874368,10,129553
gather_load_force_width_512,18874368,11,129635
gather_load_force_width_512,18874368,12,129582
gather_load_force_width_512,18874368,13,129628
gather_load_force_width_512,18874368,14,129480
gather_load_force_width_512,18874368,15,129660
gather_load_force_width_512,18874368,16,129530
gather_load_force_width_512,18874368,17,129622
gather_load_force_width_512,18874368,18,129497
gather_load_force_width_512,18874368,19,129798
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,0,171832
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,1,171803
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,2,171677
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,3,171628
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,4,171912
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,5,172113
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,6,172093
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,7,172264
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,8,172395
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,9,172135
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,10,172103
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,11,172306
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,12,172327
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,13,172284
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,14,172038
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,15,172352
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,16,171596
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,17,171688
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,18,171609
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,19,171633
gather_load_force_width_512_static_veclen_8_cpy,18874368,0,174663
gather_load_force_width_512_static_veclen_8_cpy,18874368,1,174564
gather_load_force_width_512_static_veclen_8_cpy,18874368,2,174813
gather_load_force_width_512_static_veclen_8_cpy,18874368,3,174588
gather_load_force_width_512_static_veclen_8_cpy,18874368,4,174530
gather_load_force_width_512_static_veclen_8_cpy,18874368,5,174408
gather_load_force_width_512_static_veclen_8_cpy,18874368,6,174522
gather_load_force_width_512_static_veclen_8_cpy,18874368,7,174638
gather_load_force_width_512_static_veclen_8_cpy,18874368,8,174652
gather_load_force_width_512_static_veclen_8_cpy,18874368,9,174536
gather_load_force_width_512_static_veclen_8_cpy,18874368,10,174535
gather_load_force_width_512_static_veclen_8_cpy,18874368,11,174750
gather_load_force_width_512_static_veclen_8_cpy,18874368,12,174524
gather_load_force_width_512_static_veclen_8_cpy,18874368,13,174755
gather_load_force_width_512_static_veclen_8_cpy,18874368,14,174575
gather_load_force_width_512_static_veclen_8_cpy,18874368,15,174524
gather_load_force_width_512_static_veclen_8_cpy,18874368,16,174636
gather_load_force_width_512_static_veclen_8_cpy,18874368,17,174511
gather_load_force_width_512_static_veclen_8_cpy,18874368,18,174550
gather_load_force_width_512_static_veclen_8_cpy,18874368,19,174529
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,0,170952
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,1,171102
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,2,170834
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,3,170814
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,4,170881
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,5,170718
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,6,170805
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,7,171106
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,8,173301
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,9,172412
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,10,176321
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,11,170791
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,12,170797
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,13,170825
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,14,170765
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,15,170710
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,16,170628
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,17,171597
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,18,175307
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,19,178120
gather_load_force_width_512_static_veclen_16_cpy,18874368,0,166038
gather_load_force_width_512_static_veclen_16_cpy,18874368,1,165893
gather_load_force_width_512_static_veclen_16_cpy,18874368,2,165780
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,165916
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,165829
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,165880
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,165704
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,166042
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,165901
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,165892
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,166001
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,165912
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,165890
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,165946
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,165895
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,165981
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,165920
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,165819
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,165841
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,165799
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,120174
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,120202
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,120461
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,120190
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,120269
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,120468
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,120130
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,120333
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,120130
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,120241
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,120097
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,121096
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,120411
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,120419
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,120240
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,120426
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,120305
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,120123
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,120175
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,120102
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,120356
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,119732
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,120810
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,120158
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,120690
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,120204
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,120191
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,120610
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,120713
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,120255
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,120070
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,120544
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,120805
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,120683
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,120282
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,120088
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,119934
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,119917
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,120423
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,119744
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,105340
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,105684
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,105442
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,105046
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,105185
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,105147
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,105315
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,105150
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,105126
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,105065
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,105052
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,105946
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,105178
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,105455
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,105777
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,105141
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,105306
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,105068
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,105300
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,105165
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,107434
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,109770
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,107718
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,107572
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,107484
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,107378
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,107432
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,107494
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,108471
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,111203
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,107460
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,107304
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,107296
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,107641
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,108427
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,107628
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,107461
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,107496
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,107340
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,108430
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,87934
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,88141
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,88071
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,88090
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,88178
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,88183
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,88005
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,87924
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,88163
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,88151
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,88008
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,88049
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,87974
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,87816
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,87938
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,87936
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,87788
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,88004
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,88026
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,88229
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,85826
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,85929
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,85971
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,85943
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,85393
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,86160
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,85660
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,86002
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,85385
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,85976
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,85438
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,85872
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,85621
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,85731
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,85922
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,85557
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,85969
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,85936
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,85766
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,85973
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,80566
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,80290
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,80437
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,80789
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,80203
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,80354
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,80568
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,80092
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,80510
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,80425
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,80218
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,80555
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,80010
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,80452
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,80243
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,80446
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,16,80181
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,17,80460
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,18,80169
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,19,80504
gather_load_force_width_512_static_veclen_256_cpy,18874368,0,78039
gather_load_force_width_512_static_veclen_256_cpy,18874368,1,78566
gather_load_force_width_512_static_veclen_256_cpy,18874368,2,78326
gather_load_force_width_512_static_veclen_256_cpy,18874368,3,78291
gather_load_force_width_512_static_veclen_256_cpy,18874368,4,78072
gather_load_force_width_512_static_veclen_256_cpy,18874368,5,78354
gather_load_force_width_512_static_veclen_256_cpy,18874368,6,78249
gather_load_force_width_512_static_veclen_256_cpy,18874368,7,78222
gather_load_force_width_512_static_veclen_256_cpy,18874368,8,78432
gather_load_force_width_512_static_veclen_256_cpy,18874368,9,78374
gather_load_force_width_512_static_veclen_256_cpy,18874368,10,78631
gather_load_force_width_512_static_veclen_256_cpy,18874368,11,78070
gather_load_force_width_512_static_veclen_256_cpy,18874368,12,78189
gather_load_force_width_512_static_veclen_256_cpy,18874368,13,78266
gather_load_force_width_512_static_veclen_256_cpy,18874368,14,78294
gather_load_force_width_512_static_veclen_256_cpy,18874368,15,78220
gather_load_force_width_512_static_veclen_256_cpy,18874368,16,78461
gather_load_force_width_512_static_veclen_256_cpy,18874368,17,78043
gather_load_force_width_512_static_veclen_256_cpy,18874368,18,78314
gather_load_force_width_512_static_veclen_256_cpy,18874368,19,78157
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,265178
gather_load_force_width_512,37748736,1,265401
gather_load_force_width_512,37748736,2,265562
gather_load_force_width_512,37748736,3,265675
gather_load_force_width_512,37748736,4,265547
gather_load_force_width_512,37748736,5,265236
gather_load_force_width_512,37748736,6,265668
gather_load_force_width_512,37748736,7,265500
gather_load_force_width_512,37748736,8,264876
gather_load_force_width_512,37748736,9,265068
gather_load_force_width_512,37748736,10,264858
gather_load_force_width_512,37748736,11,265250
gather_load_force_width_512,37748736,12,265286
gather_load_force_width_512,37748736,13,265264
gather_load_force_width_512,37748736,14,265160
gather_load_force_width_512,37748736,15,265350
gather_load_force_width_512,37748736,16,264981
gather_load_force_width_512,37748736,17,265103
gather_load_force_width_512,37748736,18,265222
gather_load_force_width_512,37748736,19,265228
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,348622
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,348355
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,348536
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,348274
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,348324
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,347965
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,347961
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,348114
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,348662
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,348161
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,348205
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,350683
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,348163
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,347556
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,354162
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,347896
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,348110
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,347693
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,352980
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,352658
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,354243
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,354071
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,354983
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,353798
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,353854
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,353815
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,353603
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,353644
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,353861
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,354022
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,355395
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,361672
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,355211
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,354210
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,353460
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,357081
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,360253
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,354165
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,354144
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,354272
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,346794
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,346742
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,346469
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,346270
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,346476
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,347476
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,346629
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,346289
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,346320
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,346126
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,346598
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,346492
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,346277
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,346347
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,346221
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,346357
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,347381
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,346232
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,346362
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,346675
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,342555
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,342623
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,342899
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,342691
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,342423
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,342572
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,343391
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,343131
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,343173
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,342959
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,342986
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,342969
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,343273
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,343000
