sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_cpy,4718592,10,25881
gather_load_static_veclen_32_cpy,4718592,11,25922
gather_load_static_veclen_32_cpy,4718592,12,25952
gather_load_static_veclen_32_cpy,4718592,13,26016
gather_load_static_veclen_32_cpy,4718592,14,25902
gather_load_static_veclen_32_cpy,4718592,15,25907
gather_load_static_veclen_32_cpy,4718592,16,25888
gather_load_static_veclen_32_cpy,4718592,17,25919
gather_load_static_veclen_32_cpy,4718592,18,25869
gather_load_static_veclen_32_cpy,4718592,19,25849
gather_load_static_veclen_64_no_cpy,4718592,0,22720
gather_load_static_veclen_64_no_cpy,4718592,1,22679
gather_load_static_veclen_64_no_cpy,4718592,2,22925
gather_load_static_veclen_64_no_cpy,4718592,3,23483
gather_load_static_veclen_64_no_cpy,4718592,4,24080
gather_load_static_veclen_64_no_cpy,4718592,5,23436
gather_load_static_veclen_64_no_cpy,4718592,6,22365
gather_load_static_veclen_64_no_cpy,4718592,7,23854
gather_load_static_veclen_64_no_cpy,4718592,8,22432
gather_load_static_veclen_64_no_cpy,4718592,9,22364
gather_load_static_veclen_64_no_cpy,4718592,10,22402
gather_load_static_veclen_64_no_cpy,4718592,11,22382
gather_load_static_veclen_64_no_cpy,4718592,12,22358
gather_load_static_veclen_64_no_cpy,4718592,13,22344
gather_load_static_veclen_64_no_cpy,4718592,14,22363
gather_load_static_veclen_64_no_cpy,4718592,15,22386
gather_load_static_veclen_64_no_cpy,4718592,16,22378
gather_load_static_veclen_64_no_cpy,4718592,17,22337
gather_load_static_veclen_64_no_cpy,4718592,18,22525
gather_load_static_veclen_64_no_cpy,4718592,19,22353
gather_load_static_veclen_64_cpy,4718592,0,22872
gather_load_static_veclen_64_cpy,4718592,1,22911
gather_load_static_veclen_64_cpy,4718592,2,22872
gather_load_static_veclen_64_cpy,4718592,3,22899
gather_load_static_veclen_64_cpy,4718592,4,22883
gather_load_static_veclen_64_cpy,4718592,5,22896
gather_load_static_veclen_64_cpy,4718592,6,22881
gather_load_static_veclen_64_cpy,4718592,7,22938
gather_load_static_veclen_64_cpy,4718592,8,22914
gather_load_static_veclen_64_cpy,4718592,9,22895
gather_load_static_veclen_64_cpy,4718592,10,22888
gather_load_static_veclen_64_cpy,4718592,11,22854
gather_load_static_veclen_64_cpy,4718592,12,22872
gather_load_static_veclen_64_cpy,4718592,13,22935
gather_load_static_veclen_64_cpy,4718592,14,22915
gather_load_static_veclen_64_cpy,4718592,15,22964
gather_load_static_veclen_64_cpy,4718592,16,23690
gather_load_static_veclen_64_cpy,4718592,17,23710
gather_load_static_veclen_64_cpy,4718592,18,23175
gather_load_static_veclen_64_cpy,4718592,19,22899
gather_load_static_veclen_128_no_cpy,4718592,0,18991
gather_load_static_veclen_128_no_cpy,4718592,1,18646
gather_load_static_veclen_128_no_cpy,4718592,2,18646
gather_load_static_veclen_128_no_cpy,4718592,3,18606
gather_load_static_veclen_128_no_cpy,4718592,4,18687
gather_load_static_veclen_128_no_cpy,4718592,5,18708
gather_load_static_veclen_128_no_cpy,4718592,6,18666
gather_load_static_veclen_128_no_cpy,4718592,7,18623
gather_load_static_veclen_128_no_cpy,4718592,8,18561
gather_load_static_veclen_128_no_cpy,4718592,9,18642
gather_load_static_veclen_128_no_cpy,4718592,10,18613
gather_load_static_veclen_128_no_cpy,4718592,11,18874
gather_load_static_veclen_128_no_cpy,4718592,12,18664
gather_load_static_veclen_128_no_cpy,4718592,13,18717
gather_load_static_veclen_128_no_cpy,4718592,14,18644
gather_load_static_veclen_128_no_cpy,4718592,15,18758
gather_load_static_veclen_128_no_cpy,4718592,16,18616
gather_load_static_veclen_128_no_cpy,4718592,17,18682
gather_load_static_veclen_128_no_cpy,4718592,18,18873
gather_load_static_veclen_128_no_cpy,4718592,19,18737
gather_load_static_veclen_128_cpy,4718592,0,18271
gather_load_static_veclen_128_cpy,4718592,1,17880
gather_load_static_veclen_128_cpy,4718592,2,18237
gather_load_static_veclen_128_cpy,4718592,3,18093
gather_load_static_veclen_128_cpy,4718592,4,18102
gather_load_static_veclen_128_cpy,4718592,5,18090
gather_load_static_veclen_128_cpy,4718592,6,18137
gather_load_static_veclen_128_cpy,4718592,7,17860
gather_load_static_veclen_128_cpy,4718592,8,17965
gather_load_static_veclen_128_cpy,4718592,9,18023
gather_load_static_veclen_128_cpy,4718592,10,18037
gather_load_static_veclen_128_cpy,4718592,11,18074
gather_load_static_veclen_128_cpy,4718592,12,18096
gather_load_static_veclen_128_cpy,4718592,13,18090
gather_load_static_veclen_128_cpy,4718592,14,18046
gather_load_static_veclen_128_cpy,4718592,15,18099
gather_load_static_veclen_128_cpy,4718592,16,18107
gather_load_static_veclen_128_cpy,4718592,17,18104
gather_load_static_veclen_128_cpy,4718592,18,18060
gather_load_static_veclen_128_cpy,4718592,19,18129
gather_load_static_veclen_256_no_cpy,4718592,0,17449
gather_load_static_veclen_256_no_cpy,4718592,1,17243
gather_load_static_veclen_256_no_cpy,4718592,2,17213
gather_load_static_veclen_256_no_cpy,4718592,3,17180
gather_load_static_veclen_256_no_cpy,4718592,4,17205
gather_load_static_veclen_256_no_cpy,4718592,5,17236
gather_load_static_veclen_256_no_cpy,4718592,6,17210
gather_load_static_veclen_256_no_cpy,4718592,7,18152
gather_load_static_veclen_256_no_cpy,4718592,8,17657
gather_load_static_veclen_256_no_cpy,4718592,9,17213
gather_load_static_veclen_256_no_cpy,4718592,10,17396
gather_load_static_veclen_256_no_cpy,4718592,11,17258
gather_load_static_veclen_256_no_cpy,4718592,12,17196
gather_load_static_veclen_256_no_cpy,4718592,13,17233
gather_load_static_veclen_256_no_cpy,4718592,14,17192
gather_load_static_veclen_256_no_cpy,4718592,15,17277
gather_load_static_veclen_256_no_cpy,4718592,16,17257
gather_load_static_veclen_256_no_cpy,4718592,17,17218
gather_load_static_veclen_256_no_cpy,4718592,18,17254
gather_load_static_veclen_256_no_cpy,4718592,19,17209
gather_load_static_veclen_256_cpy,4718592,0,16987
gather_load_static_veclen_256_cpy,4718592,1,16767
gather_load_static_veclen_256_cpy,4718592,2,16812
gather_load_static_veclen_256_cpy,4718592,3,16878
gather_load_static_veclen_256_cpy,4718592,4,16987
gather_load_static_veclen_256_cpy,4718592,5,16766
gather_load_static_veclen_256_cpy,4718592,6,16818
gather_load_static_veclen_256_cpy,4718592,7,16843
gather_load_static_veclen_256_cpy,4718592,8,16768
gather_load_static_veclen_256_cpy,4718592,9,17006
gather_load_static_veclen_256_cpy,4718592,10,16922
gather_load_static_veclen_256_cpy,4718592,11,16795
gather_load_static_veclen_256_cpy,4718592,12,16839
gather_load_static_veclen_256_cpy,4718592,13,16815
gather_load_static_veclen_256_cpy,4718592,14,16996
gather_load_static_veclen_256_cpy,4718592,15,16837
gather_load_static_veclen_256_cpy,4718592,16,16821
gather_load_static_veclen_256_cpy,4718592,17,16814
gather_load_static_veclen_256_cpy,4718592,18,17427
gather_load_static_veclen_256_cpy,4718592,19,16795
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,61530
gather_load,9437184,1,61981
gather_load,9437184,2,61885
gather_load,9437184,3,61650
gather_load,9437184,4,62521
gather_load,9437184,5,61892
gather_load,9437184,6,61876
gather_load,9437184,7,61826
gather_load,9437184,8,61817
gather_load,9437184,9,61536
gather_load,9437184,10,62129
gather_load,9437184,11,61494
gather_load,9437184,12,61814
gather_load,9437184,13,61580
gather_load,9437184,14,63391
gather_load,9437184,15,61540
gather_load,9437184,16,61725
gather_load,9437184,17,62817
gather_load,9437184,18,62891
gather_load,9437184,19,61681
gather_load_static_veclen_8_no_cpy,9437184,0,84390
gather_load_static_veclen_8_no_cpy,9437184,1,84325
gather_load_static_veclen_8_no_cpy,9437184,2,85049
gather_load_static_veclen_8_no_cpy,9437184,3,84802
gather_load_static_veclen_8_no_cpy,9437184,4,84063
gather_load_static_veclen_8_no_cpy,9437184,5,85218
gather_load_static_veclen_8_no_cpy,9437184,6,84719
gather_load_static_veclen_8_no_cpy,9437184,7,84136
gather_load_static_veclen_8_no_cpy,9437184,8,89547
gather_load_static_veclen_8_no_cpy,9437184,9,86693
gather_load_static_veclen_8_no_cpy,9437184,10,84323
gather_load_static_veclen_8_no_cpy,9437184,11,84345
gather_load_static_veclen_8_no_cpy,9437184,12,84070
gather_load_static_veclen_8_no_cpy,9437184,13,84262
gather_load_static_veclen_8_no_cpy,9437184,14,84205
gather_load_static_veclen_8_no_cpy,9437184,15,84176
gather_load_static_veclen_8_no_cpy,9437184,16,84098
gather_load_static_veclen_8_no_cpy,9437184,17,84219
gather_load_static_veclen_8_no_cpy,9437184,18,84094
gather_load_static_veclen_8_no_cpy,9437184,19,84164
gather_load_static_veclen_8_cpy,9437184,0,88865
gather_load_static_veclen_8_cpy,9437184,1,85534
gather_load_static_veclen_8_cpy,9437184,2,85660
gather_load_static_veclen_8_cpy,9437184,3,85538
gather_load_static_veclen_8_cpy,9437184,4,85637
gather_load_static_veclen_8_cpy,9437184,5,85545
gather_load_static_veclen_8_cpy,9437184,6,85522
gather_load_static_veclen_8_cpy,9437184,7,85571
gather_load_static_veclen_8_cpy,9437184,8,85607
gather_load_static_veclen_8_cpy,9437184,9,85606
gather_load_static_veclen_8_cpy,9437184,10,85555
gather_load_static_veclen_8_cpy,9437184,11,85549
gather_load_static_veclen_8_cpy,9437184,12,85505
gather_load_static_veclen_8_cpy,9437184,13,85766
gather_load_static_veclen_8_cpy,9437184,14,85566
gather_load_static_veclen_8_cpy,9437184,15,87090
gather_load_static_veclen_8_cpy,9437184,16,90837
gather_load_static_veclen_8_cpy,9437184,17,87819
gather_load_static_veclen_8_cpy,9437184,18,85863
gather_load_static_veclen_8_cpy,9437184,19,85795
gather_load_static_veclen_16_no_cpy,9437184,0,83125
gather_load_static_veclen_16_no_cpy,9437184,1,83135
gather_load_static_veclen_16_no_cpy,9437184,2,83175
gather_load_static_veclen_16_no_cpy,9437184,3,83071
gather_load_static_veclen_16_no_cpy,9437184,4,83147
gather_load_static_veclen_16_no_cpy,9437184,5,85636
gather_load_static_veclen_16_no_cpy,9437184,6,88588
gather_load_static_veclen_16_no_cpy,9437184,7,83261
gather_load_static_veclen_16_no_cpy,9437184,8,83045
gather_load_static_veclen_16_no_cpy,9437184,9,83459
gather_load_static_veclen_16_no_cpy,9437184,10,83335
gather_load_static_veclen_16_no_cpy,9437184,11,83333
gather_load_static_veclen_16_no_cpy,9437184,12,83288
gather_load_static_veclen_16_no_cpy,9437184,13,83309
gather_load_static_veclen_16_no_cpy,9437184,14,83132
gather_load_static_veclen_16_no_cpy,9437184,15,82976
gather_load_static_veclen_16_no_cpy,9437184,16,83151
gather_load_static_veclen_16_no_cpy,9437184,17,83319
gather_load_static_veclen_16_no_cpy,9437184,18,83224
gather_load_static_veclen_16_no_cpy,9437184,19,83225
gather_load_static_veclen_16_cpy,9437184,0,78920
gather_load_static_veclen_16_cpy,9437184,1,78627
gather_load_static_veclen_16_cpy,9437184,2,78761
gather_load_static_veclen_16_cpy,9437184,3,78909
gather_load_static_veclen_16_cpy,9437184,4,78815
gather_load_static_veclen_16_cpy,9437184,5,78603
gather_load_static_veclen_16_cpy,9437184,6,78791
gather_load_static_veclen_16_cpy,9437184,7,78936
gather_load_static_veclen_16_cpy,9437184,8,78948
gather_load_static_veclen_16_cpy,9437184,9,78664
gather_load_static_veclen_16_cpy,9437184,10,78745
gather_load_static_veclen_16_cpy,9437184,11,78961
gather_load_static_veclen_16_cpy,9437184,12,78784
gather_load_static_veclen_16_cpy,9437184,13,78580
gather_load_static_veclen_16_cpy,9437184,14,78821
gather_load_static_veclen_16_cpy,9437184,15,78873
gather_load_static_veclen_16_cpy,9437184,16,78659
gather_load_static_veclen_16_cpy,9437184,17,78612
gather_load_static_veclen_16_cpy,9437184,18,78626
gather_load_static_veclen_16_cpy,9437184,19,78741
gather_load_static_veclen_32_no_cpy,9437184,0,57533
gather_load_static_veclen_32_no_cpy,9437184,1,58918
gather_load_static_veclen_32_no_cpy,9437184,2,58852
gather_load_static_veclen_32_no_cpy,9437184,3,58673
gather_load_static_veclen_32_no_cpy,9437184,4,57684
gather_load_static_veclen_32_no_cpy,9437184,5,58289
gather_load_static_veclen_32_no_cpy,9437184,6,57692
gather_load_static_veclen_32_no_cpy,9437184,7,58174
gather_load_static_veclen_32_no_cpy,9437184,8,57779
gather_load_static_veclen_32_no_cpy,9437184,9,58143
gather_load_static_veclen_32_no_cpy,9437184,10,58232
gather_load_static_veclen_32_no_cpy,9437184,11,57526
gather_load_static_veclen_32_no_cpy,9437184,12,58147
gather_load_static_veclen_32_no_cpy,9437184,13,57671
gather_load_static_veclen_32_no_cpy,9437184,14,58323
gather_load_static_veclen_32_no_cpy,9437184,15,57570
gather_load_static_veclen_32_no_cpy,9437184,16,58150
gather_load_static_veclen_32_no_cpy,9437184,17,57863
gather_load_static_veclen_32_no_cpy,9437184,18,57612
gather_load_static_veclen_32_no_cpy,9437184,19,58263
gather_load_static_veclen_32_cpy,9437184,0,57690
gather_load_static_veclen_32_cpy,9437184,1,58355
gather_load_static_veclen_32_cpy,9437184,2,58144
gather_load_static_veclen_32_cpy,9437184,3,58719
gather_load_static_veclen_32_cpy,9437184,4,57637
gather_load_static_veclen_32_cpy,9437184,5,58562
gather_load_static_veclen_32_cpy,9437184,6,57986
gather_load_static_veclen_32_cpy,9437184,7,58246
gather_load_static_veclen_32_cpy,9437184,8,57875
gather_load_static_veclen_32_cpy,9437184,9,58329
gather_load_static_veclen_32_cpy,9437184,10,57958
gather_load_static_veclen_32_cpy,9437184,11,58288
gather_load_static_veclen_32_cpy,9437184,12,57944
gather_load_static_veclen_32_cpy,9437184,13,58268
gather_load_static_veclen_32_cpy,9437184,14,57910
gather_load_static_veclen_32_cpy,9437184,15,58243
gather_load_static_veclen_32_cpy,9437184,16,57801
gather_load_static_veclen_32_cpy,9437184,17,59205
gather_load_static_veclen_32_cpy,9437184,18,58161
gather_load_static_veclen_32_cpy,9437184,19,58084
gather_load_static_veclen_64_no_cpy,9437184,0,50459
gather_load_static_veclen_64_no_cpy,9437184,1,51069
gather_load_static_veclen_64_no_cpy,9437184,2,50402
gather_load_static_veclen_64_no_cpy,9437184,3,51021
gather_load_static_veclen_64_no_cpy,9437184,4,50722
gather_load_static_veclen_64_no_cpy,9437184,5,50896
gather_load_static_veclen_64_no_cpy,9437184,6,50880
gather_load_static_veclen_64_no_cpy,9437184,7,50910
gather_load_static_veclen_64_no_cpy,9437184,8,50574
gather_load_static_veclen_64_no_cpy,9437184,9,50840
gather_load_static_veclen_64_no_cpy,9437184,10,50430
gather_load_static_veclen_64_no_cpy,9437184,11,50933
gather_load_static_veclen_64_no_cpy,9437184,12,50477
gather_load_static_veclen_64_no_cpy,9437184,13,50898
gather_load_static_veclen_64_no_cpy,9437184,14,50504
gather_load_static_veclen_64_no_cpy,9437184,15,50888
gather_load_static_veclen_64_no_cpy,9437184,16,50480
gather_load_static_veclen_64_no_cpy,9437184,17,50850
gather_load_static_veclen_64_no_cpy,9437184,18,50460
gather_load_static_veclen_64_no_cpy,9437184,19,50934
gather_load_static_veclen_64_cpy,9437184,0,51689
gather_load_static_veclen_64_cpy,9437184,1,52258
gather_load_static_veclen_64_cpy,9437184,2,51634
gather_load_static_veclen_64_cpy,9437184,3,52245
gather_load_static_veclen_64_cpy,9437184,4,52371
gather_load_static_veclen_64_cpy,9437184,5,52133
gather_load_static_veclen_64_cpy,9437184,6,51649
gather_load_static_veclen_64_cpy,9437184,7,52164
gather_load_static_veclen_64_cpy,9437184,8,53117
gather_load_static_veclen_64_cpy,9437184,9,53689
gather_load_static_veclen_64_cpy,9437184,10,55585
gather_load_static_veclen_64_cpy,9437184,11,51621
gather_load_static_veclen_64_cpy,9437184,12,52582
gather_load_static_veclen_64_cpy,9437184,13,51742
gather_load_static_veclen_64_cpy,9437184,14,53449
gather_load_static_veclen_64_cpy,9437184,15,51604
gather_load_static_veclen_64_cpy,9437184,16,52208
gather_load_static_veclen_64_cpy,9437184,17,52050
gather_load_static_veclen_64_cpy,9437184,18,52533
gather_load_static_veclen_64_cpy,9437184,19,51488
gather_load_static_veclen_128_no_cpy,9437184,0,42107
gather_load_static_veclen_128_no_cpy,9437184,1,42589
gather_load_static_veclen_128_no_cpy,9437184,2,42128
gather_load_static_veclen_128_no_cpy,9437184,3,42610
gather_load_static_veclen_128_no_cpy,9437184,4,42100
gather_load_static_veclen_128_no_cpy,9437184,5,42575
gather_load_static_veclen_128_no_cpy,9437184,6,42134
gather_load_static_veclen_128_no_cpy,9437184,7,42537
gather_load_static_veclen_128_no_cpy,9437184,8,42012
gather_load_static_veclen_128_no_cpy,9437184,9,42505
gather_load_static_veclen_128_no_cpy,9437184,10,43289
gather_load_static_veclen_128_no_cpy,9437184,11,43125
gather_load_static_veclen_128_no_cpy,9437184,12,43484
gather_load_static_veclen_128_no_cpy,9437184,13,44595
gather_load_static_veclen_128_no_cpy,9437184,14,42086
gather_load_static_veclen_128_no_cpy,9437184,15,42878
gather_load_static_veclen_128_no_cpy,9437184,16,42063
gather_load_static_veclen_128_no_cpy,9437184,17,42729
gather_load_static_veclen_128_no_cpy,9437184,18,42080
gather_load_static_veclen_128_no_cpy,9437184,19,42814
gather_load_static_veclen_128_cpy,9437184,0,41009
gather_load_static_veclen_128_cpy,9437184,1,41476
gather_load_static_veclen_128_cpy,9437184,2,41008
gather_load_static_veclen_128_cpy,9437184,3,41549
gather_load_static_veclen_128_cpy,9437184,4,40924
gather_load_static_veclen_128_cpy,9437184,5,41527
gather_load_static_veclen_128_cpy,9437184,6,40939
gather_load_static_veclen_128_cpy,9437184,7,41518
gather_load_static_veclen_128_cpy,9437184,8,40926
gather_load_static_veclen_128_cpy,9437184,9,41557
gather_load_static_veclen_128_cpy,9437184,10,40985
gather_load_static_veclen_128_cpy,9437184,11,41511
gather_load_static_veclen_128_cpy,9437184,12,41017
gather_load_static_veclen_128_cpy,9437184,13,41478
gather_load_static_veclen_128_cpy,9437184,14,41010
gather_load_static_veclen_128_cpy,9437184,15,41490
gather_load_static_veclen_128_cpy,9437184,16,40967
gather_load_static_veclen_128_cpy,9437184,17,41492
gather_load_static_veclen_128_cpy,9437184,18,41038
gather_load_static_veclen_128_cpy,9437184,19,41495
gather_load_static_veclen_256_no_cpy,9437184,0,38254
gather_load_static_veclen_256_no_cpy,9437184,1,38616
gather_load_static_veclen_256_no_cpy,9437184,2,38338
gather_load_static_veclen_256_no_cpy,9437184,3,38646
gather_load_static_veclen_256_no_cpy,9437184,4,38311
gather_load_static_veclen_256_no_cpy,9437184,5,38371
gather_load_static_veclen_256_no_cpy,9437184,6,38533
gather_load_static_veclen_256_no_cpy,9437184,7,38298
gather_load_static_veclen_256_no_cpy,9437184,8,38748
gather_load_static_veclen_256_no_cpy,9437184,9,38388
gather_load_static_veclen_256_no_cpy,9437184,10,38840
gather_load_static_veclen_256_no_cpy,9437184,11,38275
gather_load_static_veclen_256_no_cpy,9437184,12,38751
gather_load_static_veclen_256_no_cpy,9437184,13,38273
gather_load_static_veclen_256_no_cpy,9437184,14,38289
gather_load_static_veclen_256_no_cpy,9437184,15,38564
gather_load_static_veclen_256_no_cpy,9437184,16,38312
gather_load_static_veclen_256_no_cpy,9437184,17,38737
gather_load_static_veclen_256_no_cpy,9437184,18,38249
gather_load_static_veclen_256_no_cpy,9437184,19,38636
gather_load_static_veclen_256_cpy,9437184,0,37514
gather_load_static_veclen_256_cpy,9437184,1,37646
gather_load_static_veclen_256_cpy,9437184,2,37856
gather_load_static_veclen_256_cpy,9437184,3,37666
gather_load_static_veclen_256_cpy,9437184,4,37956
gather_load_static_veclen_256_cpy,9437184,5,37544
gather_load_static_veclen_256_cpy,9437184,6,37533
gather_load_static_veclen_256_cpy,9437184,7,37659
gather_load_static_veclen_256_cpy,9437184,8,37561
gather_load_static_veclen_256_cpy,9437184,9,38014
gather_load_static_veclen_256_cpy,9437184,10,37535
gather_load_static_veclen_256_cpy,9437184,11,37522
gather_load_static_veclen_256_cpy,9437184,12,37758
gather_load_static_veclen_256_cpy,9437184,13,37574
gather_load_static_veclen_256_cpy,9437184,14,37931
gather_load_static_veclen_256_cpy,9437184,15,37475
gather_load_static_veclen_256_cpy,9437184,16,37489
gather_load_static_veclen_256_cpy,9437184,17,37732
gather_load_static_veclen_256_cpy,9437184,18,37475
gather_load_static_veclen_256_cpy,9437184,19,37825
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,129565
gather_load,18874368,1,130234
gather_load,18874368,2,129782
gather_load,18874368,3,130134
gather_load,18874368,4,129785
gather_load,18874368,5,129689
gather_load,18874368,6,129802
gather_load,18874368,7,129634
gather_load,18874368,8,129985
gather_load,18874368,9,129661
gather_load,18874368,10,129675
gather_load,18874368,11,129674
gather_load,18874368,12,129690
gather_load,18874368,13,129560
gather_load,18874368,14,130364
gather_load,18874368,15,130060
gather_load,18874368,16,130289
gather_load,18874368,17,130029
gather_load,18874368,18,130023
gather_load,18874368,19,129915
gather_load_static_veclen_8_no_cpy,18874368,0,171891
gather_load_static_veclen_8_no_cpy,18874368,1,171847
gather_load_static_veclen_8_no_cpy,18874368,2,171845
gather_load_static_veclen_8_no_cpy,18874368,3,171993
