sdfg_name,size,rep,time_seconds
gather_load_force_width_256_static_veclen_32_cpy,4718592,6,25934
gather_load_force_width_256_static_veclen_32_cpy,4718592,7,25857
gather_load_force_width_256_static_veclen_32_cpy,4718592,8,25854
gather_load_force_width_256_static_veclen_32_cpy,4718592,9,25816
gather_load_force_width_256_static_veclen_32_cpy,4718592,10,25830
gather_load_force_width_256_static_veclen_32_cpy,4718592,11,25770
gather_load_force_width_256_static_veclen_32_cpy,4718592,12,25811
gather_load_force_width_256_static_veclen_32_cpy,4718592,13,25803
gather_load_force_width_256_static_veclen_32_cpy,4718592,14,25857
gather_load_force_width_256_static_veclen_32_cpy,4718592,15,25856
gather_load_force_width_256_static_veclen_32_cpy,4718592,16,25770
gather_load_force_width_256_static_veclen_32_cpy,4718592,17,25802
gather_load_force_width_256_static_veclen_32_cpy,4718592,18,25850
gather_load_force_width_256_static_veclen_32_cpy,4718592,19,25831
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,0,22316
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,1,22334
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,2,22321
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,3,22367
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,4,22396
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,5,22323
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,6,22304
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,7,22307
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,8,22316
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,9,22326
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,10,22369
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,11,22361
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,12,22313
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,13,22432
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,14,22340
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,15,22350
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,16,22353
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,17,22336
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,18,22358
gather_load_force_width_256_static_veclen_64_no_cpy,4718592,19,23131
gather_load_force_width_256_static_veclen_64_cpy,4718592,0,22945
gather_load_force_width_256_static_veclen_64_cpy,4718592,1,23002
gather_load_force_width_256_static_veclen_64_cpy,4718592,2,22891
gather_load_force_width_256_static_veclen_64_cpy,4718592,3,22868
gather_load_force_width_256_static_veclen_64_cpy,4718592,4,22886
gather_load_force_width_256_static_veclen_64_cpy,4718592,5,22846
gather_load_force_width_256_static_veclen_64_cpy,4718592,6,22825
gather_load_force_width_256_static_veclen_64_cpy,4718592,7,22909
gather_load_force_width_256_static_veclen_64_cpy,4718592,8,22936
gather_load_force_width_256_static_veclen_64_cpy,4718592,9,22854
gather_load_force_width_256_static_veclen_64_cpy,4718592,10,22928
gather_load_force_width_256_static_veclen_64_cpy,4718592,11,22807
gather_load_force_width_256_static_veclen_64_cpy,4718592,12,22849
gather_load_force_width_256_static_veclen_64_cpy,4718592,13,22936
gather_load_force_width_256_static_veclen_64_cpy,4718592,14,22997
gather_load_force_width_256_static_veclen_64_cpy,4718592,15,22860
gather_load_force_width_256_static_veclen_64_cpy,4718592,16,22886
gather_load_force_width_256_static_veclen_64_cpy,4718592,17,23094
gather_load_force_width_256_static_veclen_64_cpy,4718592,18,22910
gather_load_force_width_256_static_veclen_64_cpy,4718592,19,22879
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,9437184,0,62536
gather_load_force_width_256,9437184,1,62390
gather_load_force_width_256,9437184,2,62368
gather_load_force_width_256,9437184,3,61509
gather_load_force_width_256,9437184,4,61613
gather_load_force_width_256,9437184,5,61515
gather_load_force_width_256,9437184,6,61680
gather_load_force_width_256,9437184,7,61928
gather_load_force_width_256,9437184,8,61596
gather_load_force_width_256,9437184,9,65997
gather_load_force_width_256,9437184,10,61894
gather_load_force_width_256,9437184,11,61666
gather_load_force_width_256,9437184,12,61984
gather_load_force_width_256,9437184,13,61897
gather_load_force_width_256,9437184,14,61504
gather_load_force_width_256,9437184,15,64714
gather_load_force_width_256,9437184,16,62578
gather_load_force_width_256,9437184,17,61589
gather_load_force_width_256,9437184,18,61506
gather_load_force_width_256,9437184,19,64860
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,0,88726
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,1,84610
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,2,84144
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,3,84209
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,4,84222
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,5,84110
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,6,90728
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,7,83966
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,8,84148
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,9,84116
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,10,85868
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,11,85296
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,12,84984
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,13,84452
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,14,84158
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,15,84043
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,16,83952
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,17,84032
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,18,84029
gather_load_force_width_256_static_veclen_8_no_cpy,9437184,19,84062
gather_load_force_width_256_static_veclen_8_cpy,9437184,0,85396
gather_load_force_width_256_static_veclen_8_cpy,9437184,1,85462
gather_load_force_width_256_static_veclen_8_cpy,9437184,2,85782
gather_load_force_width_256_static_veclen_8_cpy,9437184,3,85586
gather_load_force_width_256_static_veclen_8_cpy,9437184,4,85454
gather_load_force_width_256_static_veclen_8_cpy,9437184,5,85507
gather_load_force_width_256_static_veclen_8_cpy,9437184,6,85508
gather_load_force_width_256_static_veclen_8_cpy,9437184,7,85582
gather_load_force_width_256_static_veclen_8_cpy,9437184,8,85623
gather_load_force_width_256_static_veclen_8_cpy,9437184,9,85651
gather_load_force_width_256_static_veclen_8_cpy,9437184,10,85607
gather_load_force_width_256_static_veclen_8_cpy,9437184,11,85448
gather_load_force_width_256_static_veclen_8_cpy,9437184,12,87078
gather_load_force_width_256_static_veclen_8_cpy,9437184,13,86146
gather_load_force_width_256_static_veclen_8_cpy,9437184,14,88609
gather_load_force_width_256_static_veclen_8_cpy,9437184,15,85808
gather_load_force_width_256_static_veclen_8_cpy,9437184,16,85971
gather_load_force_width_256_static_veclen_8_cpy,9437184,17,85513
gather_load_force_width_256_static_veclen_8_cpy,9437184,18,85547
gather_load_force_width_256_static_veclen_8_cpy,9437184,19,85524
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,0,83188
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,1,82990
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,2,83047
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,3,83085
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,4,83083
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,5,83102
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,6,82907
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,7,83098
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,8,83006
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,9,83006
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,10,83012
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,11,82954
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,12,83029
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,13,83089
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,14,83010
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,15,83090
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,16,83005
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,17,83058
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,18,82965
gather_load_force_width_256_static_veclen_16_no_cpy,9437184,19,83035
gather_load_force_width_256_static_veclen_16_cpy,9437184,0,78583
gather_load_force_width_256_static_veclen_16_cpy,9437184,1,78685
gather_load_force_width_256_static_veclen_16_cpy,9437184,2,78860
gather_load_force_width_256_static_veclen_16_cpy,9437184,3,78643
gather_load_force_width_256_static_veclen_16_cpy,9437184,4,78533
gather_load_force_width_256_static_veclen_16_cpy,9437184,5,78613
gather_load_force_width_256_static_veclen_16_cpy,9437184,6,78605
gather_load_force_width_256_static_veclen_16_cpy,9437184,7,78584
gather_load_force_width_256_static_veclen_16_cpy,9437184,8,78633
gather_load_force_width_256_static_veclen_16_cpy,9437184,9,78689
gather_load_force_width_256_static_veclen_16_cpy,9437184,10,78632
gather_load_force_width_256_static_veclen_16_cpy,9437184,11,78606
gather_load_force_width_256_static_veclen_16_cpy,9437184,12,78638
gather_load_force_width_256_static_veclen_16_cpy,9437184,13,78633
gather_load_force_width_256_static_veclen_16_cpy,9437184,14,78634
gather_load_force_width_256_static_veclen_16_cpy,9437184,15,78720
gather_load_force_width_256_static_veclen_16_cpy,9437184,16,78559
gather_load_force_width_256_static_veclen_16_cpy,9437184,17,78637
gather_load_force_width_256_static_veclen_16_cpy,9437184,18,78620
gather_load_force_width_256_static_veclen_16_cpy,9437184,19,78713
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,0,58057
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,1,58318
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,2,58288
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,3,58217
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,4,58003
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,5,58120
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,6,58004
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,7,57706
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,8,58257
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,9,58175
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,10,57635
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,11,58318
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,12,57953
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,13,58380
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,14,58310
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,15,57688
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,16,58238
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,17,57985
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,18,58237
gather_load_force_width_256_static_veclen_32_no_cpy,9437184,19,57950
gather_load_force_width_256_static_veclen_32_cpy,9437184,0,58170
gather_load_force_width_256_static_veclen_32_cpy,9437184,1,57660
gather_load_force_width_256_static_veclen_32_cpy,9437184,2,58338
gather_load_force_width_256_static_veclen_32_cpy,9437184,3,58565
gather_load_force_width_256_static_veclen_32_cpy,9437184,4,58722
gather_load_force_width_256_static_veclen_32_cpy,9437184,5,58536
gather_load_force_width_256_static_veclen_32_cpy,9437184,6,58431
gather_load_force_width_256_static_veclen_32_cpy,9437184,7,58166
gather_load_force_width_256_static_veclen_32_cpy,9437184,8,58274
gather_load_force_width_256_static_veclen_32_cpy,9437184,9,58190
gather_load_force_width_256_static_veclen_32_cpy,9437184,10,58778
gather_load_force_width_256_static_veclen_32_cpy,9437184,11,58568
gather_load_force_width_256_static_veclen_32_cpy,9437184,12,58146
gather_load_force_width_256_static_veclen_32_cpy,9437184,13,58215
gather_load_force_width_256_static_veclen_32_cpy,9437184,14,58270
gather_load_force_width_256_static_veclen_32_cpy,9437184,15,58230
gather_load_force_width_256_static_veclen_32_cpy,9437184,16,57988
gather_load_force_width_256_static_veclen_32_cpy,9437184,17,57644
gather_load_force_width_256_static_veclen_32_cpy,9437184,18,58468
gather_load_force_width_256_static_veclen_32_cpy,9437184,19,58247
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,0,50813
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,1,50604
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,2,51125
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,3,51052
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,4,50593
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,5,51043
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,6,51038
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,7,50588
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,8,51121
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,9,51063
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,10,50614
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,11,51134
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,12,51144
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,13,51172
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,14,50644
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,15,51258
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,16,51027
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,17,51028
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,18,50646
gather_load_force_width_256_static_veclen_64_no_cpy,9437184,19,51073
gather_load_force_width_256_static_veclen_64_cpy,9437184,0,51628
gather_load_force_width_256_static_veclen_64_cpy,9437184,1,52190
gather_load_force_width_256_static_veclen_64_cpy,9437184,2,51981
gather_load_force_width_256_static_veclen_64_cpy,9437184,3,52153
gather_load_force_width_256_static_veclen_64_cpy,9437184,4,52082
gather_load_force_width_256_static_veclen_64_cpy,9437184,5,51696
gather_load_force_width_256_static_veclen_64_cpy,9437184,6,52212
gather_load_force_width_256_static_veclen_64_cpy,9437184,7,52159
gather_load_force_width_256_static_veclen_64_cpy,9437184,8,51680
gather_load_force_width_256_static_veclen_64_cpy,9437184,9,52248
gather_load_force_width_256_static_veclen_64_cpy,9437184,10,52048
gather_load_force_width_256_static_veclen_64_cpy,9437184,11,51688
gather_load_force_width_256_static_veclen_64_cpy,9437184,12,52198
gather_load_force_width_256_static_veclen_64_cpy,9437184,13,52263
gather_load_force_width_256_static_veclen_64_cpy,9437184,14,52147
gather_load_force_width_256_static_veclen_64_cpy,9437184,15,51895
gather_load_force_width_256_static_veclen_64_cpy,9437184,16,51682
gather_load_force_width_256_static_veclen_64_cpy,9437184,17,52187
gather_load_force_width_256_static_veclen_64_cpy,9437184,18,52220
gather_load_force_width_256_static_veclen_64_cpy,9437184,19,52178
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,18874368,0,129634
gather_load_force_width_256,18874368,1,129418
gather_load_force_width_256,18874368,2,129479
gather_load_force_width_256,18874368,3,129476
gather_load_force_width_256,18874368,4,129528
gather_load_force_width_256,18874368,5,129609
gather_load_force_width_256,18874368,6,129931
gather_load_force_width_256,18874368,7,129695
gather_load_force_width_256,18874368,8,129497
gather_load_force_width_256,18874368,9,129585
gather_load_force_width_256,18874368,10,129886
gather_load_force_width_256,18874368,11,129566
gather_load_force_width_256,18874368,12,129418
gather_load_force_width_256,18874368,13,129424
gather_load_force_width_256,18874368,14,129431
gather_load_force_width_256,18874368,15,129374
gather_load_force_width_256,18874368,16,129451
gather_load_force_width_256,18874368,17,129435
gather_load_force_width_256,18874368,18,129548
gather_load_force_width_256,18874368,19,129507
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,0,171799
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,1,171664
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,2,171713
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,3,171723
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,4,172255
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,5,172236
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,6,172115
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,7,172365
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,8,171958
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,9,171761
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,10,171695
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,11,171876
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,12,171967
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,13,171992
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,14,171884
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,15,171925
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,16,171822
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,17,171919
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,18,171703
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,19,171533
gather_load_force_width_256_static_veclen_8_cpy,18874368,0,175454
gather_load_force_width_256_static_veclen_8_cpy,18874368,1,174727
gather_load_force_width_256_static_veclen_8_cpy,18874368,2,174753
gather_load_force_width_256_static_veclen_8_cpy,18874368,3,174685
gather_load_force_width_256_static_veclen_8_cpy,18874368,4,175465
gather_load_force_width_256_static_veclen_8_cpy,18874368,5,174805
gather_load_force_width_256_static_veclen_8_cpy,18874368,6,174506
gather_load_force_width_256_static_veclen_8_cpy,18874368,7,175824
gather_load_force_width_256_static_veclen_8_cpy,18874368,8,174554
gather_load_force_width_256_static_veclen_8_cpy,18874368,9,175988
gather_load_force_width_256_static_veclen_8_cpy,18874368,10,175339
gather_load_force_width_256_static_veclen_8_cpy,18874368,11,174993
gather_load_force_width_256_static_veclen_8_cpy,18874368,12,174880
gather_load_force_width_256_static_veclen_8_cpy,18874368,13,174809
gather_load_force_width_256_static_veclen_8_cpy,18874368,14,175038
gather_load_force_width_256_static_veclen_8_cpy,18874368,15,176002
gather_load_force_width_256_static_veclen_8_cpy,18874368,16,174604
gather_load_force_width_256_static_veclen_8_cpy,18874368,17,177005
gather_load_force_width_256_static_veclen_8_cpy,18874368,18,177667
gather_load_force_width_256_static_veclen_8_cpy,18874368,19,175090
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,0,171093
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,1,175444
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,2,170831
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,3,171132
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,4,170518
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,5,172719
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,6,173373
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,7,171928
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,8,170822
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,9,170885
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,10,172499
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,11,170867
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,12,172233
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,13,170490
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,14,173159
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,15,174583
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,16,170907
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,17,171084
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,18,171324
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,19,170985
gather_load_force_width_256_static_veclen_16_cpy,18874368,0,166096
gather_load_force_width_256_static_veclen_16_cpy,18874368,1,165948
gather_load_force_width_256_static_veclen_16_cpy,18874368,2,168984
gather_load_force_width_256_static_veclen_16_cpy,18874368,3,168523
gather_load_force_width_256_static_veclen_16_cpy,18874368,4,166598
