sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_no_cpy,4718592,13,25754
gather_load_static_veclen_32_no_cpy,4718592,14,25728
gather_load_static_veclen_32_no_cpy,4718592,15,25744
gather_load_static_veclen_32_no_cpy,4718592,16,25853
gather_load_static_veclen_32_no_cpy,4718592,17,25924
gather_load_static_veclen_32_no_cpy,4718592,18,25890
gather_load_static_veclen_32_no_cpy,4718592,19,25923
gather_load_static_veclen_32_cpy,4718592,0,25927
gather_load_static_veclen_32_cpy,4718592,1,25875
gather_load_static_veclen_32_cpy,4718592,2,25826
gather_load_static_veclen_32_cpy,4718592,3,25808
gather_load_static_veclen_32_cpy,4718592,4,25834
gather_load_static_veclen_32_cpy,4718592,5,25846
gather_load_static_veclen_32_cpy,4718592,6,26146
gather_load_static_veclen_32_cpy,4718592,7,25909
gather_load_static_veclen_32_cpy,4718592,8,25806
gather_load_static_veclen_32_cpy,4718592,9,25839
gather_load_static_veclen_32_cpy,4718592,10,25832
gather_load_static_veclen_32_cpy,4718592,11,25818
gather_load_static_veclen_32_cpy,4718592,12,25810
gather_load_static_veclen_32_cpy,4718592,13,25844
gather_load_static_veclen_32_cpy,4718592,14,25834
gather_load_static_veclen_32_cpy,4718592,15,25816
gather_load_static_veclen_32_cpy,4718592,16,25816
gather_load_static_veclen_32_cpy,4718592,17,25799
gather_load_static_veclen_32_cpy,4718592,18,25845
gather_load_static_veclen_32_cpy,4718592,19,25848
gather_load_static_veclen_64_no_cpy,4718592,0,22321
gather_load_static_veclen_64_no_cpy,4718592,1,22401
gather_load_static_veclen_64_no_cpy,4718592,2,22402
gather_load_static_veclen_64_no_cpy,4718592,3,22370
gather_load_static_veclen_64_no_cpy,4718592,4,22357
gather_load_static_veclen_64_no_cpy,4718592,5,22376
gather_load_static_veclen_64_no_cpy,4718592,6,22389
gather_load_static_veclen_64_no_cpy,4718592,7,22356
gather_load_static_veclen_64_no_cpy,4718592,8,22348
gather_load_static_veclen_64_no_cpy,4718592,9,22423
gather_load_static_veclen_64_no_cpy,4718592,10,22378
gather_load_static_veclen_64_no_cpy,4718592,11,22377
gather_load_static_veclen_64_no_cpy,4718592,12,22367
gather_load_static_veclen_64_no_cpy,4718592,13,22339
gather_load_static_veclen_64_no_cpy,4718592,14,22367
gather_load_static_veclen_64_no_cpy,4718592,15,22342
gather_load_static_veclen_64_no_cpy,4718592,16,22358
gather_load_static_veclen_64_no_cpy,4718592,17,22378
gather_load_static_veclen_64_no_cpy,4718592,18,22409
gather_load_static_veclen_64_no_cpy,4718592,19,22430
gather_load_static_veclen_64_cpy,4718592,0,22868
gather_load_static_veclen_64_cpy,4718592,1,22900
gather_load_static_veclen_64_cpy,4718592,2,22868
gather_load_static_veclen_64_cpy,4718592,3,22848
gather_load_static_veclen_64_cpy,4718592,4,22836
gather_load_static_veclen_64_cpy,4718592,5,22823
gather_load_static_veclen_64_cpy,4718592,6,22873
gather_load_static_veclen_64_cpy,4718592,7,22868
gather_load_static_veclen_64_cpy,4718592,8,22842
gather_load_static_veclen_64_cpy,4718592,9,24521
gather_load_static_veclen_64_cpy,4718592,10,23947
gather_load_static_veclen_64_cpy,4718592,11,22888
gather_load_static_veclen_64_cpy,4718592,12,22909
gather_load_static_veclen_64_cpy,4718592,13,22839
gather_load_static_veclen_64_cpy,4718592,14,22836
gather_load_static_veclen_64_cpy,4718592,15,22855
gather_load_static_veclen_64_cpy,4718592,16,22877
gather_load_static_veclen_64_cpy,4718592,17,22875
gather_load_static_veclen_64_cpy,4718592,18,23769
gather_load_static_veclen_64_cpy,4718592,19,24380
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,61736
gather_load,9437184,1,61804
gather_load,9437184,2,61684
gather_load,9437184,3,61683
gather_load,9437184,4,61583
gather_load,9437184,5,61743
gather_load,9437184,6,61686
gather_load,9437184,7,61712
gather_load,9437184,8,61575
gather_load,9437184,9,61735
gather_load,9437184,10,61600
gather_load,9437184,11,61627
gather_load,9437184,12,61596
gather_load,9437184,13,65046
gather_load,9437184,14,64893
gather_load,9437184,15,65079
gather_load,9437184,16,61514
gather_load,9437184,17,61674
gather_load,9437184,18,61684
gather_load,9437184,19,61665
gather_load_static_veclen_8_no_cpy,9437184,0,84173
gather_load_static_veclen_8_no_cpy,9437184,1,84302
gather_load_static_veclen_8_no_cpy,9437184,2,84202
gather_load_static_veclen_8_no_cpy,9437184,3,84070
gather_load_static_veclen_8_no_cpy,9437184,4,84236
gather_load_static_veclen_8_no_cpy,9437184,5,84144
gather_load_static_veclen_8_no_cpy,9437184,6,84072
gather_load_static_veclen_8_no_cpy,9437184,7,84069
gather_load_static_veclen_8_no_cpy,9437184,8,84058
gather_load_static_veclen_8_no_cpy,9437184,9,84016
gather_load_static_veclen_8_no_cpy,9437184,10,84114
gather_load_static_veclen_8_no_cpy,9437184,11,84130
gather_load_static_veclen_8_no_cpy,9437184,12,84183
gather_load_static_veclen_8_no_cpy,9437184,13,84100
gather_load_static_veclen_8_no_cpy,9437184,14,83993
gather_load_static_veclen_8_no_cpy,9437184,15,84035
gather_load_static_veclen_8_no_cpy,9437184,16,84069
gather_load_static_veclen_8_no_cpy,9437184,17,84016
gather_load_static_veclen_8_no_cpy,9437184,18,84043
gather_load_static_veclen_8_no_cpy,9437184,19,83991
gather_load_static_veclen_8_cpy,9437184,0,85448
gather_load_static_veclen_8_cpy,9437184,1,85450
gather_load_static_veclen_8_cpy,9437184,2,85513
gather_load_static_veclen_8_cpy,9437184,3,85526
gather_load_static_veclen_8_cpy,9437184,4,85367
gather_load_static_veclen_8_cpy,9437184,5,85436
gather_load_static_veclen_8_cpy,9437184,6,85485
gather_load_static_veclen_8_cpy,9437184,7,85678
gather_load_static_veclen_8_cpy,9437184,8,85542
gather_load_static_veclen_8_cpy,9437184,9,85495
gather_load_static_veclen_8_cpy,9437184,10,85527
gather_load_static_veclen_8_cpy,9437184,11,85513
gather_load_static_veclen_8_cpy,9437184,12,85542
gather_load_static_veclen_8_cpy,9437184,13,85665
gather_load_static_veclen_8_cpy,9437184,14,85586
gather_load_static_veclen_8_cpy,9437184,15,85431
gather_load_static_veclen_8_cpy,9437184,16,85586
gather_load_static_veclen_8_cpy,9437184,17,85700
gather_load_static_veclen_8_cpy,9437184,18,85698
gather_load_static_veclen_8_cpy,9437184,19,85538
gather_load_static_veclen_16_no_cpy,9437184,0,83070
gather_load_static_veclen_16_no_cpy,9437184,1,85882
gather_load_static_veclen_16_no_cpy,9437184,2,83676
gather_load_static_veclen_16_no_cpy,9437184,3,86303
gather_load_static_veclen_16_no_cpy,9437184,4,84509
gather_load_static_veclen_16_no_cpy,9437184,5,83115
gather_load_static_veclen_16_no_cpy,9437184,6,83089
gather_load_static_veclen_16_no_cpy,9437184,7,83191
gather_load_static_veclen_16_no_cpy,9437184,8,83189
gather_load_static_veclen_16_no_cpy,9437184,9,83149
gather_load_static_veclen_16_no_cpy,9437184,10,82982
gather_load_static_veclen_16_no_cpy,9437184,11,82995
gather_load_static_veclen_16_no_cpy,9437184,12,83099
gather_load_static_veclen_16_no_cpy,9437184,13,83096
gather_load_static_veclen_16_no_cpy,9437184,14,84584
gather_load_static_veclen_16_no_cpy,9437184,15,87833
gather_load_static_veclen_16_no_cpy,9437184,16,86374
gather_load_static_veclen_16_no_cpy,9437184,17,83066
gather_load_static_veclen_16_no_cpy,9437184,18,83982
gather_load_static_veclen_16_no_cpy,9437184,19,83345
gather_load_static_veclen_16_cpy,9437184,0,78669
gather_load_static_veclen_16_cpy,9437184,1,78708
gather_load_static_veclen_16_cpy,9437184,2,81275
gather_load_static_veclen_16_cpy,9437184,3,82852
gather_load_static_veclen_16_cpy,9437184,4,82164
gather_load_static_veclen_16_cpy,9437184,5,78664
gather_load_static_veclen_16_cpy,9437184,6,82486
gather_load_static_veclen_16_cpy,9437184,7,78577
gather_load_static_veclen_16_cpy,9437184,8,78609
gather_load_static_veclen_16_cpy,9437184,9,78552
gather_load_static_veclen_16_cpy,9437184,10,78673
gather_load_static_veclen_16_cpy,9437184,11,78437
gather_load_static_veclen_16_cpy,9437184,12,78480
gather_load_static_veclen_16_cpy,9437184,13,79540
gather_load_static_veclen_16_cpy,9437184,14,78915
gather_load_static_veclen_16_cpy,9437184,15,78598
gather_load_static_veclen_16_cpy,9437184,16,78513
gather_load_static_veclen_16_cpy,9437184,17,78575
gather_load_static_veclen_16_cpy,9437184,18,78639
gather_load_static_veclen_16_cpy,9437184,19,78610
gather_load_static_veclen_32_no_cpy,9437184,0,57545
gather_load_static_veclen_32_no_cpy,9437184,1,58093
gather_load_static_veclen_32_no_cpy,9437184,2,57527
gather_load_static_veclen_32_no_cpy,9437184,3,57989
gather_load_static_veclen_32_no_cpy,9437184,4,57626
gather_load_static_veclen_32_no_cpy,9437184,5,57989
gather_load_static_veclen_32_no_cpy,9437184,6,57504
gather_load_static_veclen_32_no_cpy,9437184,7,58074
gather_load_static_veclen_32_no_cpy,9437184,8,57774
gather_load_static_veclen_32_no_cpy,9437184,9,58273
gather_load_static_veclen_32_no_cpy,9437184,10,57805
gather_load_static_veclen_32_no_cpy,9437184,11,57953
gather_load_static_veclen_32_no_cpy,9437184,12,57825
gather_load_static_veclen_32_no_cpy,9437184,13,57978
gather_load_static_veclen_32_no_cpy,9437184,14,57498
gather_load_static_veclen_32_no_cpy,9437184,15,58001
gather_load_static_veclen_32_no_cpy,9437184,16,57829
gather_load_static_veclen_32_no_cpy,9437184,17,58084
gather_load_static_veclen_32_no_cpy,9437184,18,60407
gather_load_static_veclen_32_no_cpy,9437184,19,58126
gather_load_static_veclen_32_cpy,9437184,0,57627
gather_load_static_veclen_32_cpy,9437184,1,58151
gather_load_static_veclen_32_cpy,9437184,2,57733
gather_load_static_veclen_32_cpy,9437184,3,57963
gather_load_static_veclen_32_cpy,9437184,4,57623
gather_load_static_veclen_32_cpy,9437184,5,58066
gather_load_static_veclen_32_cpy,9437184,6,57736
gather_load_static_veclen_32_cpy,9437184,7,58058
gather_load_static_veclen_32_cpy,9437184,8,57540
gather_load_static_veclen_32_cpy,9437184,9,58148
gather_load_static_veclen_32_cpy,9437184,10,57693
gather_load_static_veclen_32_cpy,9437184,11,58224
gather_load_static_veclen_32_cpy,9437184,12,57601
gather_load_static_veclen_32_cpy,9437184,13,58075
gather_load_static_veclen_32_cpy,9437184,14,57631
gather_load_static_veclen_32_cpy,9437184,15,58086
gather_load_static_veclen_32_cpy,9437184,16,57870
gather_load_static_veclen_32_cpy,9437184,17,58012
gather_load_static_veclen_32_cpy,9437184,18,57862
gather_load_static_veclen_32_cpy,9437184,19,58117
gather_load_static_veclen_64_no_cpy,9437184,0,50498
gather_load_static_veclen_64_no_cpy,9437184,1,50978
gather_load_static_veclen_64_no_cpy,9437184,2,50493
gather_load_static_veclen_64_no_cpy,9437184,3,51077
gather_load_static_veclen_64_no_cpy,9437184,4,50391
gather_load_static_veclen_64_no_cpy,9437184,5,51011
gather_load_static_veclen_64_no_cpy,9437184,6,50430
gather_load_static_veclen_64_no_cpy,9437184,7,51044
gather_load_static_veclen_64_no_cpy,9437184,8,50545
gather_load_static_veclen_64_no_cpy,9437184,9,51029
gather_load_static_veclen_64_no_cpy,9437184,10,50375
gather_load_static_veclen_64_no_cpy,9437184,11,51061
gather_load_static_veclen_64_no_cpy,9437184,12,51862
gather_load_static_veclen_64_no_cpy,9437184,13,54349
gather_load_static_veclen_64_no_cpy,9437184,14,53718
gather_load_static_veclen_64_no_cpy,9437184,15,54167
gather_load_static_veclen_64_no_cpy,9437184,16,50656
gather_load_static_veclen_64_no_cpy,9437184,17,50748
gather_load_static_veclen_64_no_cpy,9437184,18,50399
gather_load_static_veclen_64_no_cpy,9437184,19,50817
gather_load_static_veclen_64_cpy,9437184,0,51635
gather_load_static_veclen_64_cpy,9437184,1,52199
gather_load_static_veclen_64_cpy,9437184,2,51510
gather_load_static_veclen_64_cpy,9437184,3,52169
gather_load_static_veclen_64_cpy,9437184,4,51536
gather_load_static_veclen_64_cpy,9437184,5,52174
gather_load_static_veclen_64_cpy,9437184,6,51501
gather_load_static_veclen_64_cpy,9437184,7,52090
gather_load_static_veclen_64_cpy,9437184,8,51526
gather_load_static_veclen_64_cpy,9437184,9,52228
gather_load_static_veclen_64_cpy,9437184,10,51557
gather_load_static_veclen_64_cpy,9437184,11,52129
gather_load_static_veclen_64_cpy,9437184,12,51499
gather_load_static_veclen_64_cpy,9437184,13,52148
gather_load_static_veclen_64_cpy,9437184,14,51499
gather_load_static_veclen_64_cpy,9437184,15,52036
gather_load_static_veclen_64_cpy,9437184,16,51696
gather_load_static_veclen_64_cpy,9437184,17,51886
gather_load_static_veclen_64_cpy,9437184,18,51616
gather_load_static_veclen_64_cpy,9437184,19,52100
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,129869
gather_load,18874368,1,129707
gather_load,18874368,2,129655
gather_load,18874368,3,129770
gather_load,18874368,4,129494
gather_load,18874368,5,129570
gather_load,18874368,6,129632
gather_load,18874368,7,129691
gather_load,18874368,8,129510
gather_load,18874368,9,129562
gather_load,18874368,10,129393
gather_load,18874368,11,129528
gather_load,18874368,12,129494
gather_load,18874368,13,129573
gather_load,18874368,14,129665
gather_load,18874368,15,129450
gather_load,18874368,16,129671
gather_load,18874368,17,129595
gather_load,18874368,18,129586
gather_load,18874368,19,129577
gather_load_static_veclen_8_no_cpy,18874368,0,172017
gather_load_static_veclen_8_no_cpy,18874368,1,171885
gather_load_static_veclen_8_no_cpy,18874368,2,171827
gather_load_static_veclen_8_no_cpy,18874368,3,171652
gather_load_static_veclen_8_no_cpy,18874368,4,171826
gather_load_static_veclen_8_no_cpy,18874368,5,171699
gather_load_static_veclen_8_no_cpy,18874368,6,171656
gather_load_static_veclen_8_no_cpy,18874368,7,171651
gather_load_static_veclen_8_no_cpy,18874368,8,171912
gather_load_static_veclen_8_no_cpy,18874368,9,171823
gather_load_static_veclen_8_no_cpy,18874368,10,171895
gather_load_static_veclen_8_no_cpy,18874368,11,171817
gather_load_static_veclen_8_no_cpy,18874368,12,171580
gather_load_static_veclen_8_no_cpy,18874368,13,171833
gather_load_static_veclen_8_no_cpy,18874368,14,171894
gather_load_static_veclen_8_no_cpy,18874368,15,171821
gather_load_static_veclen_8_no_cpy,18874368,16,171812
gather_load_static_veclen_8_no_cpy,18874368,17,171773
gather_load_static_veclen_8_no_cpy,18874368,18,171762
gather_load_static_veclen_8_no_cpy,18874368,19,171789
gather_load_static_veclen_8_cpy,18874368,0,174819
gather_load_static_veclen_8_cpy,18874368,1,174856
gather_load_static_veclen_8_cpy,18874368,2,174744
gather_load_static_veclen_8_cpy,18874368,3,174729
gather_load_static_veclen_8_cpy,18874368,4,174822
gather_load_static_veclen_8_cpy,18874368,5,174934
gather_load_static_veclen_8_cpy,18874368,6,174576
gather_load_static_veclen_8_cpy,18874368,7,174802
gather_load_static_veclen_8_cpy,18874368,8,174887
gather_load_static_veclen_8_cpy,18874368,9,174825
gather_load_static_veclen_8_cpy,18874368,10,174717
gather_load_static_veclen_8_cpy,18874368,11,174742
gather_load_static_veclen_8_cpy,18874368,12,174844
gather_load_static_veclen_8_cpy,18874368,13,174868
gather_load_static_veclen_8_cpy,18874368,14,177806
gather_load_static_veclen_8_cpy,18874368,15,174853
gather_load_static_veclen_8_cpy,18874368,16,184635
gather_load_static_veclen_8_cpy,18874368,17,174857
gather_load_static_veclen_8_cpy,18874368,18,174801
gather_load_static_veclen_8_cpy,18874368,19,175140
gather_load_static_veclen_16_no_cpy,18874368,0,170583
gather_load_static_veclen_16_no_cpy,18874368,1,171712
gather_load_static_veclen_16_no_cpy,18874368,2,172617
gather_load_static_veclen_16_no_cpy,18874368,3,170614
gather_load_static_veclen_16_no_cpy,18874368,4,170682
gather_load_static_veclen_16_no_cpy,18874368,5,170723
gather_load_static_veclen_16_no_cpy,18874368,6,170729
gather_load_static_veclen_16_no_cpy,18874368,7,175548
gather_load_static_veclen_16_no_cpy,18874368,8,180396
gather_load_static_veclen_16_no_cpy,18874368,9,170948
gather_load_static_veclen_16_no_cpy,18874368,10,170682
gather_load_static_veclen_16_no_cpy,18874368,11,170773
gather_load_static_veclen_16_no_cpy,18874368,12,171869
gather_load_static_veclen_16_no_cpy,18874368,13,170845
gather_load_static_veclen_16_no_cpy,18874368,14,178410
gather_load_static_veclen_16_no_cpy,18874368,15,170859
gather_load_static_veclen_16_no_cpy,18874368,16,170715
gather_load_static_veclen_16_no_cpy,18874368,17,170805
gather_load_static_veclen_16_no_cpy,18874368,18,170676
gather_load_static_veclen_16_no_cpy,18874368,19,170682
gather_load_static_veclen_16_cpy,18874368,0,166200
gather_load_static_veclen_16_cpy,18874368,1,166056
gather_load_static_veclen_16_cpy,18874368,2,166187
gather_load_static_veclen_16_cpy,18874368,3,165986
gather_load_static_veclen_16_cpy,18874368,4,166006
gather_load_static_veclen_16_cpy,18874368,5,166052
gather_load_static_veclen_16_cpy,18874368,6,165914
gather_load_static_veclen_16_cpy,18874368,7,165990
gather_load_static_veclen_16_cpy,18874368,8,166117
gather_load_static_veclen_16_cpy,18874368,9,165794
gather_load_static_veclen_16_cpy,18874368,10,165847
gather_load_static_veclen_16_cpy,18874368,11,165771
gather_load_static_veclen_16_cpy,18874368,12,165926
gather_load_static_veclen_16_cpy,18874368,13,165821
gather_load_static_veclen_16_cpy,18874368,14,165985
gather_load_static_veclen_16_cpy,18874368,15,166064
gather_load_static_veclen_16_cpy,18874368,16,165851
gather_load_static_veclen_16_cpy,18874368,17,165846
gather_load_static_veclen_16_cpy,18874368,18,165768
gather_load_static_veclen_16_cpy,18874368,19,166220
gather_load_static_veclen_32_no_cpy,18874368,0,120206
gather_load_static_veclen_32_no_cpy,18874368,1,120691
gather_load_static_veclen_32_no_cpy,18874368,2,119977
gather_load_static_veclen_32_no_cpy,18874368,3,120561
gather_load_static_veclen_32_no_cpy,18874368,4,119645
gather_load_static_veclen_32_no_cpy,18874368,5,120344
gather_load_static_veclen_32_no_cpy,18874368,6,119672
gather_load_static_veclen_32_no_cpy,18874368,7,120398
gather_load_static_veclen_32_no_cpy,18874368,8,119642
gather_load_static_veclen_32_no_cpy,18874368,9,120401
gather_load_static_veclen_32_no_cpy,18874368,10,119996
gather_load_static_veclen_32_no_cpy,18874368,11,119939
gather_load_static_veclen_32_no_cpy,18874368,12,119916
gather_load_static_veclen_32_no_cpy,18874368,13,119979
gather_load_static_veclen_32_no_cpy,18874368,14,120222
gather_load_static_veclen_32_no_cpy,18874368,15,120581
gather_load_static_veclen_32_no_cpy,18874368,16,120058
gather_load_static_veclen_32_no_cpy,18874368,17,119657
gather_load_static_veclen_32_no_cpy,18874368,18,120322
gather_load_static_veclen_32_no_cpy,18874368,19,119672
gather_load_static_veclen_32_cpy,18874368,0,119898
gather_load_static_veclen_32_cpy,18874368,1,120380
gather_load_static_veclen_32_cpy,18874368,2,119762
gather_load_static_veclen_32_cpy,18874368,3,120497
gather_load_static_veclen_32_cpy,18874368,4,119805
gather_load_static_veclen_32_cpy,18874368,5,120464
gather_load_static_veclen_32_cpy,18874368,6,119777
gather_load_static_veclen_32_cpy,18874368,7,120500
gather_load_static_veclen_32_cpy,18874368,8,119633
gather_load_static_veclen_32_cpy,18874368,9,120379
gather_load_static_veclen_32_cpy,18874368,10,119683
gather_load_static_veclen_32_cpy,18874368,11,120622
gather_load_static_veclen_32_cpy,18874368,12,119746
gather_load_static_veclen_32_cpy,18874368,13,120674
gather_load_static_veclen_32_cpy,18874368,14,119805
gather_load_static_veclen_32_cpy,18874368,15,120338
gather_load_static_veclen_32_cpy,18874368,16,120655
gather_load_static_veclen_32_cpy,18874368,17,123909
gather_load_static_veclen_32_cpy,18874368,18,119787
gather_load_static_veclen_32_cpy,18874368,19,120416
gather_load_static_veclen_64_no_cpy,18874368,0,106039
gather_load_static_veclen_64_no_cpy,18874368,1,105182
gather_load_static_veclen_64_no_cpy,18874368,2,105444
gather_load_static_veclen_64_no_cpy,18874368,3,105073
gather_load_static_veclen_64_no_cpy,18874368,4,105290
gather_load_static_veclen_64_no_cpy,18874368,5,105147
gather_load_static_veclen_64_no_cpy,18874368,6,105242
gather_load_static_veclen_64_no_cpy,18874368,7,105263
gather_load_static_veclen_64_no_cpy,18874368,8,105273
gather_load_static_veclen_64_no_cpy,18874368,9,105307
gather_load_static_veclen_64_no_cpy,18874368,10,105398
gather_load_static_veclen_64_no_cpy,18874368,11,105085
gather_load_static_veclen_64_no_cpy,18874368,12,105298
gather_load_static_veclen_64_no_cpy,18874368,13,105207
gather_load_static_veclen_64_no_cpy,18874368,14,105129
gather_load_static_veclen_64_no_cpy,18874368,15,105477
gather_load_static_veclen_64_no_cpy,18874368,16,105167
gather_load_static_veclen_64_no_cpy,18874368,17,105083
gather_load_static_veclen_64_no_cpy,18874368,18,105260
gather_load_static_veclen_64_no_cpy,18874368,19,105191
gather_load_static_veclen_64_cpy,18874368,0,107546
gather_load_static_veclen_64_cpy,18874368,1,107568
gather_load_static_veclen_64_cpy,18874368,2,107759
gather_load_static_veclen_64_cpy,18874368,3,107709
gather_load_static_veclen_64_cpy,18874368,4,107452
gather_load_static_veclen_64_cpy,18874368,5,107668
gather_load_static_veclen_64_cpy,18874368,6,107538
gather_load_static_veclen_64_cpy,18874368,7,107680
gather_load_static_veclen_64_cpy,18874368,8,107618
gather_load_static_veclen_64_cpy,18874368,9,107500
gather_load_static_veclen_64_cpy,18874368,10,107430
gather_load_static_veclen_64_cpy,18874368,11,107521
gather_load_static_veclen_64_cpy,18874368,12,107356
gather_load_static_veclen_64_cpy,18874368,13,107661
gather_load_static_veclen_64_cpy,18874368,14,107412
gather_load_static_veclen_64_cpy,18874368,15,107482
gather_load_static_veclen_64_cpy,18874368,16,107431
gather_load_static_veclen_64_cpy,18874368,17,107468
gather_load_static_veclen_64_cpy,18874368,18,108066
gather_load_static_veclen_64_cpy,18874368,19,107818
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,265384
gather_load,37748736,1,265123
gather_load,37748736,2,265158
gather_load,37748736,3,265071
gather_load,37748736,4,265155
gather_load,37748736,5,264871
gather_load,37748736,6,265113
