sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_cpy,4718592,15,730
gather_load_static_veclen_32_cpy,4718592,16,809
gather_load_static_veclen_32_cpy,4718592,17,688
gather_load_static_veclen_32_cpy,4718592,18,849
gather_load_static_veclen_32_cpy,4718592,19,835
gather_load_static_veclen_64_no_cpy,4718592,0,614
gather_load_static_veclen_64_no_cpy,4718592,1,690
gather_load_static_veclen_64_no_cpy,4718592,2,545
gather_load_static_veclen_64_no_cpy,4718592,3,619
gather_load_static_veclen_64_no_cpy,4718592,4,613
gather_load_static_veclen_64_no_cpy,4718592,5,679
gather_load_static_veclen_64_no_cpy,4718592,6,768
gather_load_static_veclen_64_no_cpy,4718592,7,483
gather_load_static_veclen_64_no_cpy,4718592,8,665
gather_load_static_veclen_64_no_cpy,4718592,9,572
gather_load_static_veclen_64_no_cpy,4718592,10,671
gather_load_static_veclen_64_no_cpy,4718592,11,599
gather_load_static_veclen_64_no_cpy,4718592,12,599
gather_load_static_veclen_64_no_cpy,4718592,13,610
gather_load_static_veclen_64_no_cpy,4718592,14,511
gather_load_static_veclen_64_no_cpy,4718592,15,497
gather_load_static_veclen_64_no_cpy,4718592,16,529
gather_load_static_veclen_64_no_cpy,4718592,17,501
gather_load_static_veclen_64_no_cpy,4718592,18,504
gather_load_static_veclen_64_no_cpy,4718592,19,502
gather_load_static_veclen_64_cpy,4718592,0,648
gather_load_static_veclen_64_cpy,4718592,1,611
gather_load_static_veclen_64_cpy,4718592,2,560
gather_load_static_veclen_64_cpy,4718592,3,719
gather_load_static_veclen_64_cpy,4718592,4,622
gather_load_static_veclen_64_cpy,4718592,5,695
gather_load_static_veclen_64_cpy,4718592,6,576
gather_load_static_veclen_64_cpy,4718592,7,652
gather_load_static_veclen_64_cpy,4718592,8,588
gather_load_static_veclen_64_cpy,4718592,9,540
gather_load_static_veclen_64_cpy,4718592,10,708
gather_load_static_veclen_64_cpy,4718592,11,584
gather_load_static_veclen_64_cpy,4718592,12,581
gather_load_static_veclen_64_cpy,4718592,13,574
gather_load_static_veclen_64_cpy,4718592,14,578
gather_load_static_veclen_64_cpy,4718592,15,683
gather_load_static_veclen_64_cpy,4718592,16,566
gather_load_static_veclen_64_cpy,4718592,17,569
gather_load_static_veclen_64_cpy,4718592,18,631
gather_load_static_veclen_64_cpy,4718592,19,555
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,5395
gather_load,9437184,1,5866
gather_load,9437184,2,6189
gather_load,9437184,3,5344
gather_load,9437184,4,5347
gather_load,9437184,5,6221
gather_load,9437184,6,5351
gather_load,9437184,7,5355
gather_load,9437184,8,5976
gather_load,9437184,9,5401
gather_load,9437184,10,5385
gather_load,9437184,11,6109
gather_load,9437184,12,5453
gather_load,9437184,13,5377
gather_load,9437184,14,6131
gather_load,9437184,15,5355
gather_load,9437184,16,6014
gather_load,9437184,17,6164
gather_load,9437184,18,5411
gather_load,9437184,19,5356
gather_load_static_veclen_8_no_cpy,9437184,0,4478
gather_load_static_veclen_8_no_cpy,9437184,1,4489
gather_load_static_veclen_8_no_cpy,9437184,2,4493
gather_load_static_veclen_8_no_cpy,9437184,3,4643
gather_load_static_veclen_8_no_cpy,9437184,4,4795
gather_load_static_veclen_8_no_cpy,9437184,5,4474
gather_load_static_veclen_8_no_cpy,9437184,6,4441
gather_load_static_veclen_8_no_cpy,9437184,7,4616
gather_load_static_veclen_8_no_cpy,9437184,8,4498
gather_load_static_veclen_8_no_cpy,9437184,9,4449
gather_load_static_veclen_8_no_cpy,9437184,10,4885
gather_load_static_veclen_8_no_cpy,9437184,11,4626
gather_load_static_veclen_8_no_cpy,9437184,12,4640
gather_load_static_veclen_8_no_cpy,9437184,13,5222
gather_load_static_veclen_8_no_cpy,9437184,14,4560
gather_load_static_veclen_8_no_cpy,9437184,15,4525
gather_load_static_veclen_8_no_cpy,9437184,16,4704
gather_load_static_veclen_8_no_cpy,9437184,17,4464
gather_load_static_veclen_8_no_cpy,9437184,18,4432
gather_load_static_veclen_8_no_cpy,9437184,19,4454
gather_load_static_veclen_8_cpy,9437184,0,4481
gather_load_static_veclen_8_cpy,9437184,1,4726
gather_load_static_veclen_8_cpy,9437184,2,4692
gather_load_static_veclen_8_cpy,9437184,3,4387
gather_load_static_veclen_8_cpy,9437184,4,4711
gather_load_static_veclen_8_cpy,9437184,5,4501
gather_load_static_veclen_8_cpy,9437184,6,4480
gather_load_static_veclen_8_cpy,9437184,7,4427
gather_load_static_veclen_8_cpy,9437184,8,4455
gather_load_static_veclen_8_cpy,9437184,9,4521
gather_load_static_veclen_8_cpy,9437184,10,4474
gather_load_static_veclen_8_cpy,9437184,11,4749
gather_load_static_veclen_8_cpy,9437184,12,4428
gather_load_static_veclen_8_cpy,9437184,13,4606
gather_load_static_veclen_8_cpy,9437184,14,4446
gather_load_static_veclen_8_cpy,9437184,15,4461
gather_load_static_veclen_8_cpy,9437184,16,4649
gather_load_static_veclen_8_cpy,9437184,17,4654
gather_load_static_veclen_8_cpy,9437184,18,4461
gather_load_static_veclen_8_cpy,9437184,19,4442
gather_load_static_veclen_16_no_cpy,9437184,0,4898
gather_load_static_veclen_16_no_cpy,9437184,1,4820
gather_load_static_veclen_16_no_cpy,9437184,2,4860
gather_load_static_veclen_16_no_cpy,9437184,3,4921
gather_load_static_veclen_16_no_cpy,9437184,4,4743
gather_load_static_veclen_16_no_cpy,9437184,5,4871
gather_load_static_veclen_16_no_cpy,9437184,6,4731
gather_load_static_veclen_16_no_cpy,9437184,7,4838
gather_load_static_veclen_16_no_cpy,9437184,8,4869
gather_load_static_veclen_16_no_cpy,9437184,9,4703
gather_load_static_veclen_16_no_cpy,9437184,10,4932
gather_load_static_veclen_16_no_cpy,9437184,11,4824
gather_load_static_veclen_16_no_cpy,9437184,12,4685
gather_load_static_veclen_16_no_cpy,9437184,13,4781
gather_load_static_veclen_16_no_cpy,9437184,14,4685
gather_load_static_veclen_16_no_cpy,9437184,15,4703
gather_load_static_veclen_16_no_cpy,9437184,16,4740
gather_load_static_veclen_16_no_cpy,9437184,17,4806
gather_load_static_veclen_16_no_cpy,9437184,18,4982
gather_load_static_veclen_16_no_cpy,9437184,19,4782
gather_load_static_veclen_16_cpy,9437184,0,4852
gather_load_static_veclen_16_cpy,9437184,1,4868
gather_load_static_veclen_16_cpy,9437184,2,4848
gather_load_static_veclen_16_cpy,9437184,3,4846
gather_load_static_veclen_16_cpy,9437184,4,4761
gather_load_static_veclen_16_cpy,9437184,5,4794
gather_load_static_veclen_16_cpy,9437184,6,4737
gather_load_static_veclen_16_cpy,9437184,7,4900
gather_load_static_veclen_16_cpy,9437184,8,4811
gather_load_static_veclen_16_cpy,9437184,9,4710
gather_load_static_veclen_16_cpy,9437184,10,4711
gather_load_static_veclen_16_cpy,9437184,11,4725
gather_load_static_veclen_16_cpy,9437184,12,4834
gather_load_static_veclen_16_cpy,9437184,13,4687
gather_load_static_veclen_16_cpy,9437184,14,4855
gather_load_static_veclen_16_cpy,9437184,15,4762
gather_load_static_veclen_16_cpy,9437184,16,4821
gather_load_static_veclen_16_cpy,9437184,17,4818
gather_load_static_veclen_16_cpy,9437184,18,4719
gather_load_static_veclen_16_cpy,9437184,19,4681
gather_load_static_veclen_32_no_cpy,9437184,0,5028
gather_load_static_veclen_32_no_cpy,9437184,1,5032
gather_load_static_veclen_32_no_cpy,9437184,2,5013
gather_load_static_veclen_32_no_cpy,9437184,3,4968
gather_load_static_veclen_32_no_cpy,9437184,4,4939
gather_load_static_veclen_32_no_cpy,9437184,5,5030
gather_load_static_veclen_32_no_cpy,9437184,6,4980
gather_load_static_veclen_32_no_cpy,9437184,7,4964
gather_load_static_veclen_32_no_cpy,9437184,8,5018
gather_load_static_veclen_32_no_cpy,9437184,9,4912
gather_load_static_veclen_32_no_cpy,9437184,10,5008
gather_load_static_veclen_32_no_cpy,9437184,11,5024
gather_load_static_veclen_32_no_cpy,9437184,12,4987
gather_load_static_veclen_32_no_cpy,9437184,13,4998
gather_load_static_veclen_32_no_cpy,9437184,14,4898
gather_load_static_veclen_32_no_cpy,9437184,15,5015
gather_load_static_veclen_32_no_cpy,9437184,16,5040
gather_load_static_veclen_32_no_cpy,9437184,17,5015
gather_load_static_veclen_32_no_cpy,9437184,18,4997
gather_load_static_veclen_32_no_cpy,9437184,19,5010
gather_load_static_veclen_32_cpy,9437184,0,5022
gather_load_static_veclen_32_cpy,9437184,1,4926
gather_load_static_veclen_32_cpy,9437184,2,4935
gather_load_static_veclen_32_cpy,9437184,3,4941
gather_load_static_veclen_32_cpy,9437184,4,5003
gather_load_static_veclen_32_cpy,9437184,5,4925
gather_load_static_veclen_32_cpy,9437184,6,4895
gather_load_static_veclen_32_cpy,9437184,7,4938
gather_load_static_veclen_32_cpy,9437184,8,4902
gather_load_static_veclen_32_cpy,9437184,9,4958
gather_load_static_veclen_32_cpy,9437184,10,4936
gather_load_static_veclen_32_cpy,9437184,11,4935
gather_load_static_veclen_32_cpy,9437184,12,4878
gather_load_static_veclen_32_cpy,9437184,13,4928
gather_load_static_veclen_32_cpy,9437184,14,4891
gather_load_static_veclen_32_cpy,9437184,15,4972
gather_load_static_veclen_32_cpy,9437184,16,4941
gather_load_static_veclen_32_cpy,9437184,17,4937
gather_load_static_veclen_32_cpy,9437184,18,4913
gather_load_static_veclen_32_cpy,9437184,19,4976
gather_load_static_veclen_64_no_cpy,9437184,0,4839
gather_load_static_veclen_64_no_cpy,9437184,1,4818
gather_load_static_veclen_64_no_cpy,9437184,2,4786
gather_load_static_veclen_64_no_cpy,9437184,3,4810
gather_load_static_veclen_64_no_cpy,9437184,4,4872
gather_load_static_veclen_64_no_cpy,9437184,5,4805
gather_load_static_veclen_64_no_cpy,9437184,6,4781
gather_load_static_veclen_64_no_cpy,9437184,7,4773
gather_load_static_veclen_64_no_cpy,9437184,8,4837
gather_load_static_veclen_64_no_cpy,9437184,9,4785
gather_load_static_veclen_64_no_cpy,9437184,10,4916
gather_load_static_veclen_64_no_cpy,9437184,11,4802
gather_load_static_veclen_64_no_cpy,9437184,12,4775
gather_load_static_veclen_64_no_cpy,9437184,13,5019
gather_load_static_veclen_64_no_cpy,9437184,14,4855
gather_load_static_veclen_64_no_cpy,9437184,15,4754
gather_load_static_veclen_64_no_cpy,9437184,16,4777
gather_load_static_veclen_64_no_cpy,9437184,17,4824
gather_load_static_veclen_64_no_cpy,9437184,18,4790
gather_load_static_veclen_64_no_cpy,9437184,19,4777
gather_load_static_veclen_64_cpy,9437184,0,4847
gather_load_static_veclen_64_cpy,9437184,1,4895
gather_load_static_veclen_64_cpy,9437184,2,4826
gather_load_static_veclen_64_cpy,9437184,3,4860
gather_load_static_veclen_64_cpy,9437184,4,4903
gather_load_static_veclen_64_cpy,9437184,5,4915
gather_load_static_veclen_64_cpy,9437184,6,4941
gather_load_static_veclen_64_cpy,9437184,7,4875
gather_load_static_veclen_64_cpy,9437184,8,4869
gather_load_static_veclen_64_cpy,9437184,9,4813
gather_load_static_veclen_64_cpy,9437184,10,4972
gather_load_static_veclen_64_cpy,9437184,11,4871
gather_load_static_veclen_64_cpy,9437184,12,4940
gather_load_static_veclen_64_cpy,9437184,13,4889
gather_load_static_veclen_64_cpy,9437184,14,4878
gather_load_static_veclen_64_cpy,9437184,15,4891
gather_load_static_veclen_64_cpy,9437184,16,4830
gather_load_static_veclen_64_cpy,9437184,17,4872
gather_load_static_veclen_64_cpy,9437184,18,4779
gather_load_static_veclen_64_cpy,9437184,19,4846
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,15682
gather_load,18874368,1,17152
gather_load,18874368,2,15540
gather_load,18874368,3,17177
gather_load,18874368,4,15743
gather_load,18874368,5,16274
gather_load,18874368,6,15754
gather_load,18874368,7,16320
gather_load,18874368,8,15513
gather_load,18874368,9,15566
gather_load,18874368,10,17089
gather_load,18874368,11,15693
gather_load,18874368,12,15740
gather_load,18874368,13,16908
gather_load,18874368,14,15629
gather_load,18874368,15,17037
gather_load,18874368,16,15494
gather_load,18874368,17,16980
gather_load,18874368,18,15574
gather_load,18874368,19,15556
gather_load_static_veclen_8_no_cpy,18874368,0,9374
gather_load_static_veclen_8_no_cpy,18874368,1,9524
gather_load_static_veclen_8_no_cpy,18874368,2,10604
gather_load_static_veclen_8_no_cpy,18874368,3,9457
gather_load_static_veclen_8_no_cpy,18874368,4,11010
gather_load_static_veclen_8_no_cpy,18874368,5,10596
gather_load_static_veclen_8_no_cpy,18874368,6,9456
gather_load_static_veclen_8_no_cpy,18874368,7,9448
gather_load_static_veclen_8_no_cpy,18874368,8,10486
gather_load_static_veclen_8_no_cpy,18874368,9,9416
gather_load_static_veclen_8_no_cpy,18874368,10,9481
gather_load_static_veclen_8_no_cpy,18874368,11,10464
gather_load_static_veclen_8_no_cpy,18874368,12,9452
gather_load_static_veclen_8_no_cpy,18874368,13,9415
gather_load_static_veclen_8_no_cpy,18874368,14,10734
gather_load_static_veclen_8_no_cpy,18874368,15,9434
gather_load_static_veclen_8_no_cpy,18874368,16,9457
gather_load_static_veclen_8_no_cpy,18874368,17,10532
gather_load_static_veclen_8_no_cpy,18874368,18,9311
gather_load_static_veclen_8_no_cpy,18874368,19,9411
gather_load_static_veclen_8_cpy,18874368,0,9514
gather_load_static_veclen_8_cpy,18874368,1,9469
gather_load_static_veclen_8_cpy,18874368,2,10793
gather_load_static_veclen_8_cpy,18874368,3,9755
gather_load_static_veclen_8_cpy,18874368,4,9493
gather_load_static_veclen_8_cpy,18874368,5,10629
gather_load_static_veclen_8_cpy,18874368,6,9577
gather_load_static_veclen_8_cpy,18874368,7,9571
gather_load_static_veclen_8_cpy,18874368,8,10678
gather_load_static_veclen_8_cpy,18874368,9,9549
gather_load_static_veclen_8_cpy,18874368,10,9581
gather_load_static_veclen_8_cpy,18874368,11,10743
gather_load_static_veclen_8_cpy,18874368,12,9550
gather_load_static_veclen_8_cpy,18874368,13,10646
gather_load_static_veclen_8_cpy,18874368,14,9314
gather_load_static_veclen_8_cpy,18874368,15,10499
gather_load_static_veclen_8_cpy,18874368,16,9422
gather_load_static_veclen_8_cpy,18874368,17,10041
gather_load_static_veclen_8_cpy,18874368,18,9422
gather_load_static_veclen_8_cpy,18874368,19,10790
gather_load_static_veclen_16_no_cpy,18874368,0,9913
gather_load_static_veclen_16_no_cpy,18874368,1,9992
gather_load_static_veclen_16_no_cpy,18874368,2,11040
gather_load_static_veclen_16_no_cpy,18874368,3,9900
gather_load_static_veclen_16_no_cpy,18874368,4,9930
gather_load_static_veclen_16_no_cpy,18874368,5,11257
gather_load_static_veclen_16_no_cpy,18874368,6,10096
gather_load_static_veclen_16_no_cpy,18874368,7,9963
gather_load_static_veclen_16_no_cpy,18874368,8,10462
gather_load_static_veclen_16_no_cpy,18874368,9,9970
gather_load_static_veclen_16_no_cpy,18874368,10,9884
gather_load_static_veclen_16_no_cpy,18874368,11,10647
gather_load_static_veclen_16_no_cpy,18874368,12,10002
gather_load_static_veclen_16_no_cpy,18874368,13,10046
gather_load_static_veclen_16_no_cpy,18874368,14,11201
gather_load_static_veclen_16_no_cpy,18874368,15,10049
gather_load_static_veclen_16_no_cpy,18874368,16,9964
gather_load_static_veclen_16_no_cpy,18874368,17,11146
gather_load_static_veclen_16_no_cpy,18874368,18,9921
gather_load_static_veclen_16_no_cpy,18874368,19,10158
gather_load_static_veclen_16_cpy,18874368,0,9965
gather_load_static_veclen_16_cpy,18874368,1,9997
gather_load_static_veclen_16_cpy,18874368,2,11152
gather_load_static_veclen_16_cpy,18874368,3,10186
gather_load_static_veclen_16_cpy,18874368,4,10036
gather_load_static_veclen_16_cpy,18874368,5,11190
gather_load_static_veclen_16_cpy,18874368,6,10013
gather_load_static_veclen_16_cpy,18874368,7,10050
gather_load_static_veclen_16_cpy,18874368,8,11146
gather_load_static_veclen_16_cpy,18874368,9,10099
gather_load_static_veclen_16_cpy,18874368,10,10003
gather_load_static_veclen_16_cpy,18874368,11,11084
gather_load_static_veclen_16_cpy,18874368,12,9936
gather_load_static_veclen_16_cpy,18874368,13,10062
gather_load_static_veclen_16_cpy,18874368,14,10985
gather_load_static_veclen_16_cpy,18874368,15,9955
gather_load_static_veclen_16_cpy,18874368,16,11191
gather_load_static_veclen_16_cpy,18874368,17,10074
gather_load_static_veclen_16_cpy,18874368,18,9980
gather_load_static_veclen_16_cpy,18874368,19,11050
gather_load_static_veclen_32_no_cpy,18874368,0,10387
gather_load_static_veclen_32_no_cpy,18874368,1,11423
gather_load_static_veclen_32_no_cpy,18874368,2,10422
gather_load_static_veclen_32_no_cpy,18874368,3,11508
gather_load_static_veclen_32_no_cpy,18874368,4,10411
gather_load_static_veclen_32_no_cpy,18874368,5,10394
gather_load_static_veclen_32_no_cpy,18874368,6,11455
gather_load_static_veclen_32_no_cpy,18874368,7,10461
gather_load_static_veclen_32_no_cpy,18874368,8,10380
gather_load_static_veclen_32_no_cpy,18874368,9,11559
gather_load_static_veclen_32_no_cpy,18874368,10,10418
gather_load_static_veclen_32_no_cpy,18874368,11,10412
gather_load_static_veclen_32_no_cpy,18874368,12,11633
gather_load_static_veclen_32_no_cpy,18874368,13,10437
gather_load_static_veclen_32_no_cpy,18874368,14,10399
gather_load_static_veclen_32_no_cpy,18874368,15,11450
gather_load_static_veclen_32_no_cpy,18874368,16,10498
gather_load_static_veclen_32_no_cpy,18874368,17,10396
gather_load_static_veclen_32_no_cpy,18874368,18,11536
gather_load_static_veclen_32_no_cpy,18874368,19,10417
gather_load_static_veclen_32_cpy,18874368,0,10438
gather_load_static_veclen_32_cpy,18874368,1,11427
gather_load_static_veclen_32_cpy,18874368,2,10430
gather_load_static_veclen_32_cpy,18874368,3,10351
gather_load_static_veclen_32_cpy,18874368,4,11655
gather_load_static_veclen_32_cpy,18874368,5,10420
gather_load_static_veclen_32_cpy,18874368,6,11548
gather_load_static_veclen_32_cpy,18874368,7,10372
gather_load_static_veclen_32_cpy,18874368,8,10445
gather_load_static_veclen_32_cpy,18874368,9,11512
gather_load_static_veclen_32_cpy,18874368,10,10392
gather_load_static_veclen_32_cpy,18874368,11,10428
gather_load_static_veclen_32_cpy,18874368,12,11490
gather_load_static_veclen_32_cpy,18874368,13,10359
gather_load_static_veclen_32_cpy,18874368,14,11622
gather_load_static_veclen_32_cpy,18874368,15,10385
gather_load_static_veclen_32_cpy,18874368,16,11245
gather_load_static_veclen_32_cpy,18874368,17,10411
gather_load_static_veclen_32_cpy,18874368,18,11633
gather_load_static_veclen_32_cpy,18874368,19,10541
gather_load_static_veclen_64_no_cpy,18874368,0,10110
gather_load_static_veclen_64_no_cpy,18874368,1,10131
gather_load_static_veclen_64_no_cpy,18874368,2,11269
gather_load_static_veclen_64_no_cpy,18874368,3,10136
gather_load_static_veclen_64_no_cpy,18874368,4,11234
gather_load_static_veclen_64_no_cpy,18874368,5,10127
gather_load_static_veclen_64_no_cpy,18874368,6,10089
gather_load_static_veclen_64_no_cpy,18874368,7,11386
gather_load_static_veclen_64_no_cpy,18874368,8,10132
gather_load_static_veclen_64_no_cpy,18874368,9,11293
gather_load_static_veclen_64_no_cpy,18874368,10,10140
gather_load_static_veclen_64_no_cpy,18874368,11,10117
gather_load_static_veclen_64_no_cpy,18874368,12,10122
gather_load_static_veclen_64_no_cpy,18874368,13,11302
gather_load_static_veclen_64_no_cpy,18874368,14,10090
gather_load_static_veclen_64_no_cpy,18874368,15,11210
gather_load_static_veclen_64_no_cpy,18874368,16,10112
gather_load_static_veclen_64_no_cpy,18874368,17,10155
gather_load_static_veclen_64_no_cpy,18874368,18,11279
gather_load_static_veclen_64_no_cpy,18874368,19,10143
gather_load_static_veclen_64_cpy,18874368,0,10190
gather_load_static_veclen_64_cpy,18874368,1,11350
gather_load_static_veclen_64_cpy,18874368,2,10205
gather_load_static_veclen_64_cpy,18874368,3,10178
gather_load_static_veclen_64_cpy,18874368,4,11353
gather_load_static_veclen_64_cpy,18874368,5,10194
gather_load_static_veclen_64_cpy,18874368,6,10181
gather_load_static_veclen_64_cpy,18874368,7,11399
gather_load_static_veclen_64_cpy,18874368,8,10221
gather_load_static_veclen_64_cpy,18874368,9,10194
gather_load_static_veclen_64_cpy,18874368,10,11354
gather_load_static_veclen_64_cpy,18874368,11,10203
gather_load_static_veclen_64_cpy,18874368,12,10186
gather_load_static_veclen_64_cpy,18874368,13,11279
gather_load_static_veclen_64_cpy,18874368,14,10185
gather_load_static_veclen_64_cpy,18874368,15,10205
gather_load_static_veclen_64_cpy,18874368,16,11234
gather_load_static_veclen_64_cpy,18874368,17,10194
gather_load_static_veclen_64_cpy,18874368,18,11425
gather_load_static_veclen_64_cpy,18874368,19,10201
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,42465
gather_load,37748736,1,43872
gather_load,37748736,2,41965
gather_load,37748736,3,43969
gather_load,37748736,4,42494
gather_load,37748736,5,44417
gather_load,37748736,6,43915
gather_load,37748736,7,42390
gather_load,37748736,8,42000
gather_load,37748736,9,44240
gather_load,37748736,10,42819
gather_load,37748736,11,42573
gather_load,37748736,12,42909
gather_load,37748736,13,42857
gather_load,37748736,14,42644
gather_load,37748736,15,44304
gather_load,37748736,16,42662
gather_load,37748736,17,44266
