sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,11,5380
gather_load_force_width_512,9437184,12,6146
gather_load_force_width_512,9437184,13,5565
gather_load_force_width_512,9437184,14,5398
gather_load_force_width_512,9437184,15,5443
gather_load_force_width_512,9437184,16,5388
gather_load_force_width_512,9437184,17,5352
gather_load_force_width_512,9437184,18,6129
gather_load_force_width_512,9437184,19,5373
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,0,4548
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,1,4715
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,2,4620
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,3,4490
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,4,4621
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,5,4655
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,6,4497
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,7,4563
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,8,4584
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,9,4677
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,10,4671
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,11,4458
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,12,4641
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,13,4463
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,14,4592
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,15,4459
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,16,4682
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,17,6054
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,18,4426
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,19,4442
gather_load_force_width_512_static_veclen_8_cpy,9437184,0,4375
gather_load_force_width_512_static_veclen_8_cpy,9437184,1,4368
gather_load_force_width_512_static_veclen_8_cpy,9437184,2,4386
gather_load_force_width_512_static_veclen_8_cpy,9437184,3,4347
gather_load_force_width_512_static_veclen_8_cpy,9437184,4,4357
gather_load_force_width_512_static_veclen_8_cpy,9437184,5,4386
gather_load_force_width_512_static_veclen_8_cpy,9437184,6,6846
gather_load_force_width_512_static_veclen_8_cpy,9437184,7,4330
gather_load_force_width_512_static_veclen_8_cpy,9437184,8,4380
gather_load_force_width_512_static_veclen_8_cpy,9437184,9,4383
gather_load_force_width_512_static_veclen_8_cpy,9437184,10,4400
gather_load_force_width_512_static_veclen_8_cpy,9437184,11,4383
gather_load_force_width_512_static_veclen_8_cpy,9437184,12,4416
gather_load_force_width_512_static_veclen_8_cpy,9437184,13,4424
gather_load_force_width_512_static_veclen_8_cpy,9437184,14,4393
gather_load_force_width_512_static_veclen_8_cpy,9437184,15,4387
gather_load_force_width_512_static_veclen_8_cpy,9437184,16,4382
gather_load_force_width_512_static_veclen_8_cpy,9437184,17,4363
gather_load_force_width_512_static_veclen_8_cpy,9437184,18,4356
gather_load_force_width_512_static_veclen_8_cpy,9437184,19,4410
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,0,4724
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,1,4671
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,2,4674
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,3,4665
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,4,4669
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,5,4659
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,6,4642
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,7,4658
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,8,4651
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,9,4668
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,10,4655
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,11,4658
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,12,4646
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,13,4621
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,14,4688
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,15,4629
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,16,4639
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,17,4652
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,18,4681
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,19,4657
gather_load_force_width_512_static_veclen_16_cpy,9437184,0,4730
gather_load_force_width_512_static_veclen_16_cpy,9437184,1,4739
gather_load_force_width_512_static_veclen_16_cpy,9437184,2,4720
gather_load_force_width_512_static_veclen_16_cpy,9437184,3,4811
gather_load_force_width_512_static_veclen_16_cpy,9437184,4,4839
gather_load_force_width_512_static_veclen_16_cpy,9437184,5,4732
gather_load_force_width_512_static_veclen_16_cpy,9437184,6,4819
gather_load_force_width_512_static_veclen_16_cpy,9437184,7,4800
gather_load_force_width_512_static_veclen_16_cpy,9437184,8,4795
gather_load_force_width_512_static_veclen_16_cpy,9437184,9,4842
gather_load_force_width_512_static_veclen_16_cpy,9437184,10,4809
gather_load_force_width_512_static_veclen_16_cpy,9437184,11,4808
gather_load_force_width_512_static_veclen_16_cpy,9437184,12,4849
gather_load_force_width_512_static_veclen_16_cpy,9437184,13,4821
gather_load_force_width_512_static_veclen_16_cpy,9437184,14,4845
gather_load_force_width_512_static_veclen_16_cpy,9437184,15,4712
gather_load_force_width_512_static_veclen_16_cpy,9437184,16,4756
gather_load_force_width_512_static_veclen_16_cpy,9437184,17,4858
gather_load_force_width_512_static_veclen_16_cpy,9437184,18,4811
gather_load_force_width_512_static_veclen_16_cpy,9437184,19,4803
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,0,4991
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,1,5045
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,2,4965
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,3,4887
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,4,4955
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,5,4885
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,6,4884
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,7,4905
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,8,4880
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,9,4869
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,10,4892
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,11,4876
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,12,4929
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,13,4868
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,14,4901
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,15,4897
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,16,4890
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,17,4875
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,18,4885
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,19,4884
gather_load_force_width_512_static_veclen_32_cpy,9437184,0,5020
gather_load_force_width_512_static_veclen_32_cpy,9437184,1,5071
gather_load_force_width_512_static_veclen_32_cpy,9437184,2,5034
gather_load_force_width_512_static_veclen_32_cpy,9437184,3,5009
gather_load_force_width_512_static_veclen_32_cpy,9437184,4,4883
gather_load_force_width_512_static_veclen_32_cpy,9437184,5,4990
gather_load_force_width_512_static_veclen_32_cpy,9437184,6,5056
gather_load_force_width_512_static_veclen_32_cpy,9437184,7,4960
gather_load_force_width_512_static_veclen_32_cpy,9437184,8,5002
gather_load_force_width_512_static_veclen_32_cpy,9437184,9,5003
gather_load_force_width_512_static_veclen_32_cpy,9437184,10,5008
gather_load_force_width_512_static_veclen_32_cpy,9437184,11,5022
gather_load_force_width_512_static_veclen_32_cpy,9437184,12,4922
gather_load_force_width_512_static_veclen_32_cpy,9437184,13,5032
gather_load_force_width_512_static_veclen_32_cpy,9437184,14,4968
gather_load_force_width_512_static_veclen_32_cpy,9437184,15,4993
gather_load_force_width_512_static_veclen_32_cpy,9437184,16,4997
gather_load_force_width_512_static_veclen_32_cpy,9437184,17,4929
gather_load_force_width_512_static_veclen_32_cpy,9437184,18,4978
gather_load_force_width_512_static_veclen_32_cpy,9437184,19,5005
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,0,4836
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,1,4797
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,2,4816
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,3,4784
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,4,4780
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,5,4805
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,6,4801
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,7,4818
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,8,4788
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,9,4761
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,10,4790
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,11,4806
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,12,4811
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,13,4784
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,14,4782
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,15,4778
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,16,4800
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,17,4771
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,18,4820
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,19,4816
gather_load_force_width_512_static_veclen_64_cpy,9437184,0,4800
gather_load_force_width_512_static_veclen_64_cpy,9437184,1,4796
gather_load_force_width_512_static_veclen_64_cpy,9437184,2,4820
gather_load_force_width_512_static_veclen_64_cpy,9437184,3,4807
gather_load_force_width_512_static_veclen_64_cpy,9437184,4,4788
gather_load_force_width_512_static_veclen_64_cpy,9437184,5,4802
gather_load_force_width_512_static_veclen_64_cpy,9437184,6,4795
gather_load_force_width_512_static_veclen_64_cpy,9437184,7,4808
gather_load_force_width_512_static_veclen_64_cpy,9437184,8,4796
gather_load_force_width_512_static_veclen_64_cpy,9437184,9,4818
gather_load_force_width_512_static_veclen_64_cpy,9437184,10,4852
gather_load_force_width_512_static_veclen_64_cpy,9437184,11,4787
gather_load_force_width_512_static_veclen_64_cpy,9437184,12,4795
gather_load_force_width_512_static_veclen_64_cpy,9437184,13,4784
gather_load_force_width_512_static_veclen_64_cpy,9437184,14,4807
gather_load_force_width_512_static_veclen_64_cpy,9437184,15,4775
gather_load_force_width_512_static_veclen_64_cpy,9437184,16,4805
gather_load_force_width_512_static_veclen_64_cpy,9437184,17,4897
gather_load_force_width_512_static_veclen_64_cpy,9437184,18,4784
gather_load_force_width_512_static_veclen_64_cpy,9437184,19,4792
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,15412
gather_load_force_width_512,18874368,1,15495
gather_load_force_width_512,18874368,2,17025
gather_load_force_width_512,18874368,3,15684
gather_load_force_width_512,18874368,4,15860
gather_load_force_width_512,18874368,5,17115
gather_load_force_width_512,18874368,6,16770
gather_load_force_width_512,18874368,7,15640
gather_load_force_width_512,18874368,8,15672
gather_load_force_width_512,18874368,9,17030
gather_load_force_width_512,18874368,10,15750
gather_load_force_width_512,18874368,11,15705
gather_load_force_width_512,18874368,12,16948
gather_load_force_width_512,18874368,13,15464
gather_load_force_width_512,18874368,14,15435
gather_load_force_width_512,18874368,15,17144
gather_load_force_width_512,18874368,16,15749
gather_load_force_width_512,18874368,17,17171
gather_load_force_width_512,18874368,18,15738
gather_load_force_width_512,18874368,19,17115
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,0,9248
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,1,9229
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,2,10378
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,3,9227
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,4,10508
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,5,9217
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,6,10490
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,7,11034
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,8,10423
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,9,9256
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,10,10439
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,11,9234
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,12,10099
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,13,9205
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,14,9232
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,15,10336
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,16,9241
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,17,9225
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,18,10499
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,19,9267
gather_load_force_width_512_static_veclen_8_cpy,18874368,0,9220
gather_load_force_width_512_static_veclen_8_cpy,18874368,1,10421
gather_load_force_width_512_static_veclen_8_cpy,18874368,2,9265
gather_load_force_width_512_static_veclen_8_cpy,18874368,3,10435
gather_load_force_width_512_static_veclen_8_cpy,18874368,4,9217
gather_load_force_width_512_static_veclen_8_cpy,18874368,5,10421
gather_load_force_width_512_static_veclen_8_cpy,18874368,6,9206
gather_load_force_width_512_static_veclen_8_cpy,18874368,7,9224
gather_load_force_width_512_static_veclen_8_cpy,18874368,8,10462
gather_load_force_width_512_static_veclen_8_cpy,18874368,9,9270
gather_load_force_width_512_static_veclen_8_cpy,18874368,10,10426
gather_load_force_width_512_static_veclen_8_cpy,18874368,11,9249
gather_load_force_width_512_static_veclen_8_cpy,18874368,12,10002
gather_load_force_width_512_static_veclen_8_cpy,18874368,13,9239
gather_load_force_width_512_static_veclen_8_cpy,18874368,14,9718
gather_load_force_width_512_static_veclen_8_cpy,18874368,15,9243
gather_load_force_width_512_static_veclen_8_cpy,18874368,16,10372
gather_load_force_width_512_static_veclen_8_cpy,18874368,17,9207
gather_load_force_width_512_static_veclen_8_cpy,18874368,18,9237
gather_load_force_width_512_static_veclen_8_cpy,18874368,19,9966
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,0,9883
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,1,9876
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,2,11207
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,3,9913
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,4,9906
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,5,11098
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,6,9866
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,7,9900
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,8,9872
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,9,10994
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,10,9887
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,11,9898
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,12,11136
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,13,9903
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,14,9945
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,15,11152
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,16,9887
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,17,9894
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,18,11194
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,19,9903
gather_load_force_width_512_static_veclen_16_cpy,18874368,0,10018
gather_load_force_width_512_static_veclen_16_cpy,18874368,1,10117
gather_load_force_width_512_static_veclen_16_cpy,18874368,2,10056
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,11168
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,10029
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,9932
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,11161
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,9948
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,10026
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,11258
