sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_no_cpy,4718592,6,759
gather_load_static_veclen_32_no_cpy,4718592,7,743
gather_load_static_veclen_32_no_cpy,4718592,8,749
gather_load_static_veclen_32_no_cpy,4718592,9,727
gather_load_static_veclen_32_no_cpy,4718592,10,730
gather_load_static_veclen_32_no_cpy,4718592,11,752
gather_load_static_veclen_32_no_cpy,4718592,12,755
gather_load_static_veclen_32_no_cpy,4718592,13,744
gather_load_static_veclen_32_no_cpy,4718592,14,713
gather_load_static_veclen_32_no_cpy,4718592,15,751
gather_load_static_veclen_32_no_cpy,4718592,16,725
gather_load_static_veclen_32_no_cpy,4718592,17,717
gather_load_static_veclen_32_no_cpy,4718592,18,740
gather_load_static_veclen_32_no_cpy,4718592,19,728
gather_load_static_veclen_32_cpy,4718592,0,662
gather_load_static_veclen_32_cpy,4718592,1,752
gather_load_static_veclen_32_cpy,4718592,2,735
gather_load_static_veclen_32_cpy,4718592,3,2215
gather_load_static_veclen_32_cpy,4718592,4,754
gather_load_static_veclen_32_cpy,4718592,5,743
gather_load_static_veclen_32_cpy,4718592,6,781
gather_load_static_veclen_32_cpy,4718592,7,797
gather_load_static_veclen_32_cpy,4718592,8,740
gather_load_static_veclen_32_cpy,4718592,9,803
gather_load_static_veclen_32_cpy,4718592,10,718
gather_load_static_veclen_32_cpy,4718592,11,734
gather_load_static_veclen_32_cpy,4718592,12,760
gather_load_static_veclen_32_cpy,4718592,13,775
gather_load_static_veclen_32_cpy,4718592,14,732
gather_load_static_veclen_32_cpy,4718592,15,728
gather_load_static_veclen_32_cpy,4718592,16,771
gather_load_static_veclen_32_cpy,4718592,17,781
gather_load_static_veclen_32_cpy,4718592,18,758
gather_load_static_veclen_32_cpy,4718592,19,789
gather_load_static_veclen_64_no_cpy,4718592,0,571
gather_load_static_veclen_64_no_cpy,4718592,1,549
gather_load_static_veclen_64_no_cpy,4718592,2,572
gather_load_static_veclen_64_no_cpy,4718592,3,543
gather_load_static_veclen_64_no_cpy,4718592,4,584
gather_load_static_veclen_64_no_cpy,4718592,5,600
gather_load_static_veclen_64_no_cpy,4718592,6,502
gather_load_static_veclen_64_no_cpy,4718592,7,513
gather_load_static_veclen_64_no_cpy,4718592,8,596
gather_load_static_veclen_64_no_cpy,4718592,9,532
gather_load_static_veclen_64_no_cpy,4718592,10,503
gather_load_static_veclen_64_no_cpy,4718592,11,507
gather_load_static_veclen_64_no_cpy,4718592,12,518
gather_load_static_veclen_64_no_cpy,4718592,13,530
gather_load_static_veclen_64_no_cpy,4718592,14,529
gather_load_static_veclen_64_no_cpy,4718592,15,511
gather_load_static_veclen_64_no_cpy,4718592,16,554
gather_load_static_veclen_64_no_cpy,4718592,17,527
gather_load_static_veclen_64_no_cpy,4718592,18,497
gather_load_static_veclen_64_no_cpy,4718592,19,503
gather_load_static_veclen_64_cpy,4718592,0,555
gather_load_static_veclen_64_cpy,4718592,1,633
gather_load_static_veclen_64_cpy,4718592,2,583
gather_load_static_veclen_64_cpy,4718592,3,591
gather_load_static_veclen_64_cpy,4718592,4,585
gather_load_static_veclen_64_cpy,4718592,5,582
gather_load_static_veclen_64_cpy,4718592,6,563
gather_load_static_veclen_64_cpy,4718592,7,580
gather_load_static_veclen_64_cpy,4718592,8,578
gather_load_static_veclen_64_cpy,4718592,9,611
gather_load_static_veclen_64_cpy,4718592,10,609
gather_load_static_veclen_64_cpy,4718592,11,649
gather_load_static_veclen_64_cpy,4718592,12,608
gather_load_static_veclen_64_cpy,4718592,13,545
gather_load_static_veclen_64_cpy,4718592,14,566
gather_load_static_veclen_64_cpy,4718592,15,681
gather_load_static_veclen_64_cpy,4718592,16,576
gather_load_static_veclen_64_cpy,4718592,17,667
gather_load_static_veclen_64_cpy,4718592,18,561
gather_load_static_veclen_64_cpy,4718592,19,640
gather_load_static_veclen_128_no_cpy,4718592,0,452
gather_load_static_veclen_128_no_cpy,4718592,1,487
gather_load_static_veclen_128_no_cpy,4718592,2,560
gather_load_static_veclen_128_no_cpy,4718592,3,554
gather_load_static_veclen_128_no_cpy,4718592,4,470
gather_load_static_veclen_128_no_cpy,4718592,5,454
gather_load_static_veclen_128_no_cpy,4718592,6,465
gather_load_static_veclen_128_no_cpy,4718592,7,460
gather_load_static_veclen_128_no_cpy,4718592,8,452
gather_load_static_veclen_128_no_cpy,4718592,9,453
gather_load_static_veclen_128_no_cpy,4718592,10,504
gather_load_static_veclen_128_no_cpy,4718592,11,450
gather_load_static_veclen_128_no_cpy,4718592,12,488
gather_load_static_veclen_128_no_cpy,4718592,13,442
gather_load_static_veclen_128_no_cpy,4718592,14,469
gather_load_static_veclen_128_no_cpy,4718592,15,448
gather_load_static_veclen_128_no_cpy,4718592,16,449
gather_load_static_veclen_128_no_cpy,4718592,17,467
gather_load_static_veclen_128_no_cpy,4718592,18,434
gather_load_static_veclen_128_no_cpy,4718592,19,464
gather_load_static_veclen_128_cpy,4718592,0,427
gather_load_static_veclen_128_cpy,4718592,1,530
gather_load_static_veclen_128_cpy,4718592,2,471
gather_load_static_veclen_128_cpy,4718592,3,585
gather_load_static_veclen_128_cpy,4718592,4,435
gather_load_static_veclen_128_cpy,4718592,5,530
gather_load_static_veclen_128_cpy,4718592,6,481
gather_load_static_veclen_128_cpy,4718592,7,472
gather_load_static_veclen_128_cpy,4718592,8,426
gather_load_static_veclen_128_cpy,4718592,9,451
gather_load_static_veclen_128_cpy,4718592,10,454
gather_load_static_veclen_128_cpy,4718592,11,538
gather_load_static_veclen_128_cpy,4718592,12,429
gather_load_static_veclen_128_cpy,4718592,13,560
gather_load_static_veclen_128_cpy,4718592,14,568
gather_load_static_veclen_128_cpy,4718592,15,460
gather_load_static_veclen_128_cpy,4718592,16,430
gather_load_static_veclen_128_cpy,4718592,17,586
gather_load_static_veclen_128_cpy,4718592,18,440
gather_load_static_veclen_128_cpy,4718592,19,435
gather_load_static_veclen_256_no_cpy,4718592,0,440
gather_load_static_veclen_256_no_cpy,4718592,1,421
gather_load_static_veclen_256_no_cpy,4718592,2,401
gather_load_static_veclen_256_no_cpy,4718592,3,408
gather_load_static_veclen_256_no_cpy,4718592,4,448
gather_load_static_veclen_256_no_cpy,4718592,5,394
gather_load_static_veclen_256_no_cpy,4718592,6,415
gather_load_static_veclen_256_no_cpy,4718592,7,473
gather_load_static_veclen_256_no_cpy,4718592,8,417
gather_load_static_veclen_256_no_cpy,4718592,9,396
gather_load_static_veclen_256_no_cpy,4718592,10,387
gather_load_static_veclen_256_no_cpy,4718592,11,415
gather_load_static_veclen_256_no_cpy,4718592,12,412
gather_load_static_veclen_256_no_cpy,4718592,13,407
gather_load_static_veclen_256_no_cpy,4718592,14,456
gather_load_static_veclen_256_no_cpy,4718592,15,399
gather_load_static_veclen_256_no_cpy,4718592,16,427
gather_load_static_veclen_256_no_cpy,4718592,17,386
gather_load_static_veclen_256_no_cpy,4718592,18,400
gather_load_static_veclen_256_no_cpy,4718592,19,407
gather_load_static_veclen_256_cpy,4718592,0,392
gather_load_static_veclen_256_cpy,4718592,1,472
gather_load_static_veclen_256_cpy,4718592,2,423
gather_load_static_veclen_256_cpy,4718592,3,390
gather_load_static_veclen_256_cpy,4718592,4,409
gather_load_static_veclen_256_cpy,4718592,5,393
gather_load_static_veclen_256_cpy,4718592,6,414
gather_load_static_veclen_256_cpy,4718592,7,398
gather_load_static_veclen_256_cpy,4718592,8,437
gather_load_static_veclen_256_cpy,4718592,9,388
gather_load_static_veclen_256_cpy,4718592,10,387
gather_load_static_veclen_256_cpy,4718592,11,487
gather_load_static_veclen_256_cpy,4718592,12,401
gather_load_static_veclen_256_cpy,4718592,13,378
gather_load_static_veclen_256_cpy,4718592,14,388
gather_load_static_veclen_256_cpy,4718592,15,502
gather_load_static_veclen_256_cpy,4718592,16,477
gather_load_static_veclen_256_cpy,4718592,17,448
gather_load_static_veclen_256_cpy,4718592,18,369
gather_load_static_veclen_256_cpy,4718592,19,439
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,5384
gather_load,9437184,1,5437
gather_load,9437184,2,5457
gather_load,9437184,3,5387
gather_load,9437184,4,5446
gather_load,9437184,5,6044
gather_load,9437184,6,5426
gather_load,9437184,7,5392
gather_load,9437184,8,5389
gather_load,9437184,9,5401
gather_load,9437184,10,6155
gather_load,9437184,11,6167
gather_load,9437184,12,5427
gather_load,9437184,13,5405
gather_load,9437184,14,5407
gather_load,9437184,15,5414
gather_load,9437184,16,5392
gather_load,9437184,17,6575
gather_load,9437184,18,6335
gather_load,9437184,19,5381
gather_load_static_veclen_8_no_cpy,9437184,0,4509
gather_load_static_veclen_8_no_cpy,9437184,1,3925
gather_load_static_veclen_8_no_cpy,9437184,2,4082
gather_load_static_veclen_8_no_cpy,9437184,3,3917
gather_load_static_veclen_8_no_cpy,9437184,4,4215
gather_load_static_veclen_8_no_cpy,9437184,5,4476
gather_load_static_veclen_8_no_cpy,9437184,6,4657
gather_load_static_veclen_8_no_cpy,9437184,7,4486
gather_load_static_veclen_8_no_cpy,9437184,8,4529
gather_load_static_veclen_8_no_cpy,9437184,9,4452
gather_load_static_veclen_8_no_cpy,9437184,10,4474
gather_load_static_veclen_8_no_cpy,9437184,11,4419
gather_load_static_veclen_8_no_cpy,9437184,12,4477
gather_load_static_veclen_8_no_cpy,9437184,13,4662
gather_load_static_veclen_8_no_cpy,9437184,14,4501
gather_load_static_veclen_8_no_cpy,9437184,15,4605
gather_load_static_veclen_8_no_cpy,9437184,16,4636
gather_load_static_veclen_8_no_cpy,9437184,17,4656
gather_load_static_veclen_8_no_cpy,9437184,18,4462
gather_load_static_veclen_8_no_cpy,9437184,19,4448
gather_load_static_veclen_8_cpy,9437184,0,4479
gather_load_static_veclen_8_cpy,9437184,1,4466
gather_load_static_veclen_8_cpy,9437184,2,4448
gather_load_static_veclen_8_cpy,9437184,3,4455
gather_load_static_veclen_8_cpy,9437184,4,5754
gather_load_static_veclen_8_cpy,9437184,5,4424
gather_load_static_veclen_8_cpy,9437184,6,4446
gather_load_static_veclen_8_cpy,9437184,7,4467
gather_load_static_veclen_8_cpy,9437184,8,4449
gather_load_static_veclen_8_cpy,9437184,9,4604
gather_load_static_veclen_8_cpy,9437184,10,4511
gather_load_static_veclen_8_cpy,9437184,11,4446
gather_load_static_veclen_8_cpy,9437184,12,4449
gather_load_static_veclen_8_cpy,9437184,13,4447
gather_load_static_veclen_8_cpy,9437184,14,4510
gather_load_static_veclen_8_cpy,9437184,15,4451
gather_load_static_veclen_8_cpy,9437184,16,4439
gather_load_static_veclen_8_cpy,9437184,17,4635
gather_load_static_veclen_8_cpy,9437184,18,4451
gather_load_static_veclen_8_cpy,9437184,19,4476
gather_load_static_veclen_16_no_cpy,9437184,0,4674
gather_load_static_veclen_16_no_cpy,9437184,1,4133
gather_load_static_veclen_16_no_cpy,9437184,2,4161
gather_load_static_veclen_16_no_cpy,9437184,3,4064
gather_load_static_veclen_16_no_cpy,9437184,4,4107
gather_load_static_veclen_16_no_cpy,9437184,5,4089
gather_load_static_veclen_16_no_cpy,9437184,6,4399
gather_load_static_veclen_16_no_cpy,9437184,7,4691
gather_load_static_veclen_16_no_cpy,9437184,8,4688
gather_load_static_veclen_16_no_cpy,9437184,9,4867
gather_load_static_veclen_16_no_cpy,9437184,10,4787
gather_load_static_veclen_16_no_cpy,9437184,11,4713
gather_load_static_veclen_16_no_cpy,9437184,12,4725
gather_load_static_veclen_16_no_cpy,9437184,13,4653
gather_load_static_veclen_16_no_cpy,9437184,14,4902
gather_load_static_veclen_16_no_cpy,9437184,15,4872
gather_load_static_veclen_16_no_cpy,9437184,16,4807
gather_load_static_veclen_16_no_cpy,9437184,17,4887
gather_load_static_veclen_16_no_cpy,9437184,18,4858
gather_load_static_veclen_16_no_cpy,9437184,19,4812
gather_load_static_veclen_16_cpy,9437184,0,4868
gather_load_static_veclen_16_cpy,9437184,1,4143
gather_load_static_veclen_16_cpy,9437184,2,4573
gather_load_static_veclen_16_cpy,9437184,3,4580
gather_load_static_veclen_16_cpy,9437184,4,4115
gather_load_static_veclen_16_cpy,9437184,5,4092
gather_load_static_veclen_16_cpy,9437184,6,4084
gather_load_static_veclen_16_cpy,9437184,7,4812
gather_load_static_veclen_16_cpy,9437184,8,4725
gather_load_static_veclen_16_cpy,9437184,9,4935
gather_load_static_veclen_16_cpy,9437184,10,4699
gather_load_static_veclen_16_cpy,9437184,11,4698
gather_load_static_veclen_16_cpy,9437184,12,4746
gather_load_static_veclen_16_cpy,9437184,13,4837
gather_load_static_veclen_16_cpy,9437184,14,4743
gather_load_static_veclen_16_cpy,9437184,15,4649
gather_load_static_veclen_16_cpy,9437184,16,4808
gather_load_static_veclen_16_cpy,9437184,17,4729
gather_load_static_veclen_16_cpy,9437184,18,4792
gather_load_static_veclen_16_cpy,9437184,19,4737
gather_load_static_veclen_32_no_cpy,9437184,0,4981
gather_load_static_veclen_32_no_cpy,9437184,1,4947
gather_load_static_veclen_32_no_cpy,9437184,2,5120
gather_load_static_veclen_32_no_cpy,9437184,3,4882
gather_load_static_veclen_32_no_cpy,9437184,4,4952
gather_load_static_veclen_32_no_cpy,9437184,5,4975
gather_load_static_veclen_32_no_cpy,9437184,6,4909
gather_load_static_veclen_32_no_cpy,9437184,7,8681
gather_load_static_veclen_32_no_cpy,9437184,8,5052
gather_load_static_veclen_32_no_cpy,9437184,9,4921
gather_load_static_veclen_32_no_cpy,9437184,10,4983
gather_load_static_veclen_32_no_cpy,9437184,11,4887
gather_load_static_veclen_32_no_cpy,9437184,12,4996
gather_load_static_veclen_32_no_cpy,9437184,13,4932
gather_load_static_veclen_32_no_cpy,9437184,14,4901
gather_load_static_veclen_32_no_cpy,9437184,15,4940
gather_load_static_veclen_32_no_cpy,9437184,16,4892
gather_load_static_veclen_32_no_cpy,9437184,17,4906
gather_load_static_veclen_32_no_cpy,9437184,18,4913
gather_load_static_veclen_32_no_cpy,9437184,19,4970
gather_load_static_veclen_32_cpy,9437184,0,4893
gather_load_static_veclen_32_cpy,9437184,1,4277
gather_load_static_veclen_32_cpy,9437184,2,4276
gather_load_static_veclen_32_cpy,9437184,3,4276
gather_load_static_veclen_32_cpy,9437184,4,4279
gather_load_static_veclen_32_cpy,9437184,5,4341
gather_load_static_veclen_32_cpy,9437184,6,4309
gather_load_static_veclen_32_cpy,9437184,7,4915
gather_load_static_veclen_32_cpy,9437184,8,4986
gather_load_static_veclen_32_cpy,9437184,9,5002
gather_load_static_veclen_32_cpy,9437184,10,4910
gather_load_static_veclen_32_cpy,9437184,11,5000
gather_load_static_veclen_32_cpy,9437184,12,4930
gather_load_static_veclen_32_cpy,9437184,13,5018
gather_load_static_veclen_32_cpy,9437184,14,4998
gather_load_static_veclen_32_cpy,9437184,15,4958
gather_load_static_veclen_32_cpy,9437184,16,4953
gather_load_static_veclen_32_cpy,9437184,17,4936
gather_load_static_veclen_32_cpy,9437184,18,5006
gather_load_static_veclen_32_cpy,9437184,19,4933
gather_load_static_veclen_64_no_cpy,9437184,0,4917
gather_load_static_veclen_64_no_cpy,9437184,1,4186
gather_load_static_veclen_64_no_cpy,9437184,2,4186
gather_load_static_veclen_64_no_cpy,9437184,3,4187
gather_load_static_veclen_64_no_cpy,9437184,4,4222
gather_load_static_veclen_64_no_cpy,9437184,5,4173
gather_load_static_veclen_64_no_cpy,9437184,6,4897
gather_load_static_veclen_64_no_cpy,9437184,7,4240
gather_load_static_veclen_64_no_cpy,9437184,8,4191
gather_load_static_veclen_64_no_cpy,9437184,9,4183
gather_load_static_veclen_64_no_cpy,9437184,10,4193
gather_load_static_veclen_64_no_cpy,9437184,11,4168
gather_load_static_veclen_64_no_cpy,9437184,12,5735
gather_load_static_veclen_64_no_cpy,9437184,13,4849
gather_load_static_veclen_64_no_cpy,9437184,14,4834
gather_load_static_veclen_64_no_cpy,9437184,15,4207
gather_load_static_veclen_64_no_cpy,9437184,16,4181
gather_load_static_veclen_64_no_cpy,9437184,17,4231
gather_load_static_veclen_64_no_cpy,9437184,18,4204
gather_load_static_veclen_64_no_cpy,9437184,19,4244
gather_load_static_veclen_64_cpy,9437184,0,4830
gather_load_static_veclen_64_cpy,9437184,1,4883
gather_load_static_veclen_64_cpy,9437184,2,4919
gather_load_static_veclen_64_cpy,9437184,3,4887
gather_load_static_veclen_64_cpy,9437184,4,4805
gather_load_static_veclen_64_cpy,9437184,5,4861
gather_load_static_veclen_64_cpy,9437184,6,4918
gather_load_static_veclen_64_cpy,9437184,7,4841
gather_load_static_veclen_64_cpy,9437184,8,4932
gather_load_static_veclen_64_cpy,9437184,9,4821
gather_load_static_veclen_64_cpy,9437184,10,4829
gather_load_static_veclen_64_cpy,9437184,11,4923
gather_load_static_veclen_64_cpy,9437184,12,4860
gather_load_static_veclen_64_cpy,9437184,13,4791
gather_load_static_veclen_64_cpy,9437184,14,5087
gather_load_static_veclen_64_cpy,9437184,15,4915
gather_load_static_veclen_64_cpy,9437184,16,4910
gather_load_static_veclen_64_cpy,9437184,17,4915
gather_load_static_veclen_64_cpy,9437184,18,4804
gather_load_static_veclen_64_cpy,9437184,19,4869
gather_load_static_veclen_128_no_cpy,9437184,0,3904
gather_load_static_veclen_128_no_cpy,9437184,1,3861
gather_load_static_veclen_128_no_cpy,9437184,2,3828
gather_load_static_veclen_128_no_cpy,9437184,3,3846
gather_load_static_veclen_128_no_cpy,9437184,4,3867
gather_load_static_veclen_128_no_cpy,9437184,5,3828
gather_load_static_veclen_128_no_cpy,9437184,6,3907
gather_load_static_veclen_128_no_cpy,9437184,7,3909
gather_load_static_veclen_128_no_cpy,9437184,8,3923
gather_load_static_veclen_128_no_cpy,9437184,9,4007
gather_load_static_veclen_128_no_cpy,9437184,10,3866
gather_load_static_veclen_128_no_cpy,9437184,11,3883
gather_load_static_veclen_128_no_cpy,9437184,12,3847
gather_load_static_veclen_128_no_cpy,9437184,13,3822
gather_load_static_veclen_128_no_cpy,9437184,14,3841
gather_load_static_veclen_128_no_cpy,9437184,15,3800
gather_load_static_veclen_128_no_cpy,9437184,16,3873
gather_load_static_veclen_128_no_cpy,9437184,17,3861
gather_load_static_veclen_128_no_cpy,9437184,18,3920
gather_load_static_veclen_128_no_cpy,9437184,19,3880
gather_load_static_veclen_128_cpy,9437184,0,4538
gather_load_static_veclen_128_cpy,9437184,1,3965
gather_load_static_veclen_128_cpy,9437184,2,3935
gather_load_static_veclen_128_cpy,9437184,3,3947
gather_load_static_veclen_128_cpy,9437184,4,4046
gather_load_static_veclen_128_cpy,9437184,5,3945
gather_load_static_veclen_128_cpy,9437184,6,3995
gather_load_static_veclen_128_cpy,9437184,7,4617
gather_load_static_veclen_128_cpy,9437184,8,4593
gather_load_static_veclen_128_cpy,9437184,9,4558
gather_load_static_veclen_128_cpy,9437184,10,4530
gather_load_static_veclen_128_cpy,9437184,11,4509
gather_load_static_veclen_128_cpy,9437184,12,4538
gather_load_static_veclen_128_cpy,9437184,13,4527
gather_load_static_veclen_128_cpy,9437184,14,4556
gather_load_static_veclen_128_cpy,9437184,15,4544
gather_load_static_veclen_128_cpy,9437184,16,4546
gather_load_static_veclen_128_cpy,9437184,17,4574
gather_load_static_veclen_128_cpy,9437184,18,4525
gather_load_static_veclen_128_cpy,9437184,19,4543
gather_load_static_veclen_256_no_cpy,9437184,0,4115
gather_load_static_veclen_256_no_cpy,9437184,1,4133
gather_load_static_veclen_256_no_cpy,9437184,2,4140
gather_load_static_veclen_256_no_cpy,9437184,3,4135
gather_load_static_veclen_256_no_cpy,9437184,4,4165
gather_load_static_veclen_256_no_cpy,9437184,5,4183
gather_load_static_veclen_256_no_cpy,9437184,6,4167
gather_load_static_veclen_256_no_cpy,9437184,7,4121
gather_load_static_veclen_256_no_cpy,9437184,8,4110
gather_load_static_veclen_256_no_cpy,9437184,9,4127
gather_load_static_veclen_256_no_cpy,9437184,10,4181
gather_load_static_veclen_256_no_cpy,9437184,11,4193
gather_load_static_veclen_256_no_cpy,9437184,12,4183
gather_load_static_veclen_256_no_cpy,9437184,13,4098
gather_load_static_veclen_256_no_cpy,9437184,14,4116
gather_load_static_veclen_256_no_cpy,9437184,15,4132
gather_load_static_veclen_256_no_cpy,9437184,16,4183
gather_load_static_veclen_256_no_cpy,9437184,17,4185
gather_load_static_veclen_256_no_cpy,9437184,18,4150
gather_load_static_veclen_256_no_cpy,9437184,19,4200
gather_load_static_veclen_256_cpy,9437184,0,4083
gather_load_static_veclen_256_cpy,9437184,1,4135
gather_load_static_veclen_256_cpy,9437184,2,4122
gather_load_static_veclen_256_cpy,9437184,3,4128
gather_load_static_veclen_256_cpy,9437184,4,4123
gather_load_static_veclen_256_cpy,9437184,5,4105
gather_load_static_veclen_256_cpy,9437184,6,4120
gather_load_static_veclen_256_cpy,9437184,7,4114
gather_load_static_veclen_256_cpy,9437184,8,4097
gather_load_static_veclen_256_cpy,9437184,9,4126
gather_load_static_veclen_256_cpy,9437184,10,4132
gather_load_static_veclen_256_cpy,9437184,11,4083
gather_load_static_veclen_256_cpy,9437184,12,4098
gather_load_static_veclen_256_cpy,9437184,13,4132
gather_load_static_veclen_256_cpy,9437184,14,4083
gather_load_static_veclen_256_cpy,9437184,15,4139
gather_load_static_veclen_256_cpy,9437184,16,4113
gather_load_static_veclen_256_cpy,9437184,17,4104
gather_load_static_veclen_256_cpy,9437184,18,4392
gather_load_static_veclen_256_cpy,9437184,19,4056
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,15662
gather_load,18874368,1,15809
gather_load,18874368,2,15855
gather_load,18874368,3,16887
gather_load,18874368,4,15636
gather_load,18874368,5,15767
gather_load,18874368,6,15661
gather_load,18874368,7,16727
gather_load,18874368,8,15791
gather_load,18874368,9,15863
gather_load,18874368,10,15806
gather_load,18874368,11,16850
gather_load,18874368,12,15681
gather_load,18874368,13,15605
gather_load,18874368,14,15580
gather_load,18874368,15,16809
gather_load,18874368,16,15890
gather_load,18874368,17,15800
gather_load,18874368,18,15775
gather_load,18874368,19,16967
gather_load_static_veclen_8_no_cpy,18874368,0,9416
gather_load_static_veclen_8_no_cpy,18874368,1,9550
gather_load_static_veclen_8_no_cpy,18874368,2,10073
gather_load_static_veclen_8_no_cpy,18874368,3,9547
gather_load_static_veclen_8_no_cpy,18874368,4,10334
gather_load_static_veclen_8_no_cpy,18874368,5,9390
gather_load_static_veclen_8_no_cpy,18874368,6,9538
gather_load_static_veclen_8_no_cpy,18874368,7,9462
gather_load_static_veclen_8_no_cpy,18874368,8,9467
gather_load_static_veclen_8_no_cpy,18874368,9,9951
gather_load_static_veclen_8_no_cpy,18874368,10,9410
gather_load_static_veclen_8_no_cpy,18874368,11,9454
gather_load_static_veclen_8_no_cpy,18874368,12,9346
