sdfg_name,size,rep,time_seconds
log_implementations_std_static_veclen_8_cpy,524288,3,443
log_implementations_std_static_veclen_8_cpy,524288,4,440
log_implementations_std_static_veclen_8_cpy,524288,5,430
log_implementations_std_static_veclen_8_cpy,524288,6,497
log_implementations_std_static_veclen_8_cpy,524288,7,517
log_implementations_std_static_veclen_8_cpy,524288,8,440
log_implementations_std_static_veclen_8_cpy,524288,9,474
log_implementations_std_static_veclen_8_cpy,524288,10,429
log_implementations_std_static_veclen_8_cpy,524288,11,474
log_implementations_std_static_veclen_8_cpy,524288,12,581
log_implementations_std_static_veclen_8_cpy,524288,13,426
log_implementations_std_static_veclen_8_cpy,524288,14,426
log_implementations_std_static_veclen_8_cpy,524288,15,567
log_implementations_std_static_veclen_8_cpy,524288,16,432
log_implementations_std_static_veclen_8_cpy,524288,17,467
log_implementations_std_static_veclen_8_cpy,524288,18,448
log_implementations_std_static_veclen_8_cpy,524288,19,425
log_implementations_dace_static_veclen_8_cpy,524288,0,372
log_implementations_dace_static_veclen_8_cpy,524288,1,341
log_implementations_dace_static_veclen_8_cpy,524288,2,342
log_implementations_dace_static_veclen_8_cpy,524288,3,342
log_implementations_dace_static_veclen_8_cpy,524288,4,341
log_implementations_dace_static_veclen_8_cpy,524288,5,348
log_implementations_dace_static_veclen_8_cpy,524288,6,330
log_implementations_dace_static_veclen_8_cpy,524288,7,341
log_implementations_dace_static_veclen_8_cpy,524288,8,439
log_implementations_dace_static_veclen_8_cpy,524288,9,343
log_implementations_dace_static_veclen_8_cpy,524288,10,433
log_implementations_dace_static_veclen_8_cpy,524288,11,330
log_implementations_dace_static_veclen_8_cpy,524288,12,332
log_implementations_dace_static_veclen_8_cpy,524288,13,335
log_implementations_dace_static_veclen_8_cpy,524288,14,335
log_implementations_dace_static_veclen_8_cpy,524288,15,332
log_implementations_dace_static_veclen_8_cpy,524288,16,341
log_implementations_dace_static_veclen_8_cpy,524288,17,339
log_implementations_dace_static_veclen_8_cpy,524288,18,346
log_implementations_dace_static_veclen_8_cpy,524288,19,397
log_implementations_dace_static_veclen_8_no_cpy,524288,0,344
log_implementations_dace_static_veclen_8_no_cpy,524288,1,352
log_implementations_dace_static_veclen_8_no_cpy,524288,2,337
log_implementations_dace_static_veclen_8_no_cpy,524288,3,331
log_implementations_dace_static_veclen_8_no_cpy,524288,4,340
log_implementations_dace_static_veclen_8_no_cpy,524288,5,335
log_implementations_dace_static_veclen_8_no_cpy,524288,6,331
log_implementations_dace_static_veclen_8_no_cpy,524288,7,345
log_implementations_dace_static_veclen_8_no_cpy,524288,8,420
log_implementations_dace_static_veclen_8_no_cpy,524288,9,332
log_implementations_dace_static_veclen_8_no_cpy,524288,10,333
log_implementations_dace_static_veclen_8_no_cpy,524288,11,330
log_implementations_dace_static_veclen_8_no_cpy,524288,12,331
log_implementations_dace_static_veclen_8_no_cpy,524288,13,332
log_implementations_dace_static_veclen_8_no_cpy,524288,14,333
log_implementations_dace_static_veclen_8_no_cpy,524288,15,394
log_implementations_dace_static_veclen_8_no_cpy,524288,16,358
log_implementations_dace_static_veclen_8_no_cpy,524288,17,338
log_implementations_dace_static_veclen_8_no_cpy,524288,18,333
log_implementations_dace_static_veclen_8_no_cpy,524288,19,413
log_implementations_dace_safe_static_veclen_8_cpy,524288,0,330
log_implementations_dace_safe_static_veclen_8_cpy,524288,1,349
log_implementations_dace_safe_static_veclen_8_cpy,524288,2,346
log_implementations_dace_safe_static_veclen_8_cpy,524288,3,400
log_implementations_dace_safe_static_veclen_8_cpy,524288,4,374
log_implementations_dace_safe_static_veclen_8_cpy,524288,5,337
log_implementations_dace_safe_static_veclen_8_cpy,524288,6,329
log_implementations_dace_safe_static_veclen_8_cpy,524288,7,441
log_implementations_dace_safe_static_veclen_8_cpy,524288,8,330
log_implementations_dace_safe_static_veclen_8_cpy,524288,9,329
log_implementations_dace_safe_static_veclen_8_cpy,524288,10,349
log_implementations_dace_safe_static_veclen_8_cpy,524288,11,327
log_implementations_dace_safe_static_veclen_8_cpy,524288,12,341
log_implementations_dace_safe_static_veclen_8_cpy,524288,13,329
log_implementations_dace_safe_static_veclen_8_cpy,524288,14,332
log_implementations_dace_safe_static_veclen_8_cpy,524288,15,331
log_implementations_dace_safe_static_veclen_8_cpy,524288,16,335
log_implementations_dace_safe_static_veclen_8_cpy,524288,17,428
log_implementations_dace_safe_static_veclen_8_cpy,524288,18,338
log_implementations_dace_safe_static_veclen_8_cpy,524288,19,329
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,0,340
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,1,435
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,2,336
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,3,337
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,4,416
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,5,329
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,6,354
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,7,332
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,8,329
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,9,349
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,10,380
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,11,343
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,12,329
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,13,336
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,14,327
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,15,335
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,16,330
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,17,349
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,18,363
log_implementations_dace_safe_static_veclen_8_no_cpy,524288,19,403
log_implementations_std_static_veclen_16_no_cpy,524288,0,476
log_implementations_std_static_veclen_16_no_cpy,524288,1,443
log_implementations_std_static_veclen_16_no_cpy,524288,2,446
log_implementations_std_static_veclen_16_no_cpy,524288,3,458
log_implementations_std_static_veclen_16_no_cpy,524288,4,476
log_implementations_std_static_veclen_16_no_cpy,524288,5,457
log_implementations_std_static_veclen_16_no_cpy,524288,6,534
log_implementations_std_static_veclen_16_no_cpy,524288,7,454
log_implementations_std_static_veclen_16_no_cpy,524288,8,488
log_implementations_std_static_veclen_16_no_cpy,524288,9,551
log_implementations_std_static_veclen_16_no_cpy,524288,10,446
log_implementations_std_static_veclen_16_no_cpy,524288,11,450
log_implementations_std_static_veclen_16_no_cpy,524288,12,459
log_implementations_std_static_veclen_16_no_cpy,524288,13,509
log_implementations_std_static_veclen_16_no_cpy,524288,14,568
log_implementations_std_static_veclen_16_no_cpy,524288,15,527
log_implementations_std_static_veclen_16_no_cpy,524288,16,455
log_implementations_std_static_veclen_16_no_cpy,524288,17,448
log_implementations_std_static_veclen_16_no_cpy,524288,18,446
log_implementations_std_static_veclen_16_no_cpy,524288,19,498
log_implementations_std_static_veclen_16_cpy,524288,0,495
log_implementations_std_static_veclen_16_cpy,524288,1,470
log_implementations_std_static_veclen_16_cpy,524288,2,464
log_implementations_std_static_veclen_16_cpy,524288,3,493
log_implementations_std_static_veclen_16_cpy,524288,4,475
log_implementations_std_static_veclen_16_cpy,524288,5,468
log_implementations_std_static_veclen_16_cpy,524288,6,710
log_implementations_std_static_veclen_16_cpy,524288,7,473
log_implementations_std_static_veclen_16_cpy,524288,8,476
log_implementations_std_static_veclen_16_cpy,524288,9,580
log_implementations_std_static_veclen_16_cpy,524288,10,470
log_implementations_std_static_veclen_16_cpy,524288,11,470
log_implementations_std_static_veclen_16_cpy,524288,12,476
log_implementations_std_static_veclen_16_cpy,524288,13,517
log_implementations_std_static_veclen_16_cpy,524288,14,465
log_implementations_std_static_veclen_16_cpy,524288,15,493
log_implementations_std_static_veclen_16_cpy,524288,16,498
log_implementations_std_static_veclen_16_cpy,524288,17,468
log_implementations_std_static_veclen_16_cpy,524288,18,464
log_implementations_std_static_veclen_16_cpy,524288,19,464
log_implementations_dace_static_veclen_16_cpy,524288,0,401
log_implementations_dace_static_veclen_16_cpy,524288,1,344
log_implementations_dace_static_veclen_16_cpy,524288,2,378
log_implementations_dace_static_veclen_16_cpy,524288,3,347
log_implementations_dace_static_veclen_16_cpy,524288,4,347
log_implementations_dace_static_veclen_16_cpy,524288,5,362
log_implementations_dace_static_veclen_16_cpy,524288,6,353
log_implementations_dace_static_veclen_16_cpy,524288,7,353
log_implementations_dace_static_veclen_16_cpy,524288,8,363
log_implementations_dace_static_veclen_16_cpy,524288,9,452
log_implementations_dace_static_veclen_16_cpy,524288,10,353
log_implementations_dace_static_veclen_16_cpy,524288,11,347
log_implementations_dace_static_veclen_16_cpy,524288,12,347
log_implementations_dace_static_veclen_16_cpy,524288,13,409
log_implementations_dace_static_veclen_16_cpy,524288,14,357
log_implementations_dace_static_veclen_16_cpy,524288,15,359
log_implementations_dace_static_veclen_16_cpy,524288,16,348
log_implementations_dace_static_veclen_16_cpy,524288,17,349
log_implementations_dace_static_veclen_16_cpy,524288,18,352
log_implementations_dace_static_veclen_16_cpy,524288,19,483
log_implementations_dace_static_veclen_16_no_cpy,524288,0,341
log_implementations_dace_static_veclen_16_no_cpy,524288,1,391
log_implementations_dace_static_veclen_16_no_cpy,524288,2,337
log_implementations_dace_static_veclen_16_no_cpy,524288,3,340
log_implementations_dace_static_veclen_16_no_cpy,524288,4,336
log_implementations_dace_static_veclen_16_no_cpy,524288,5,335
log_implementations_dace_static_veclen_16_no_cpy,524288,6,334
log_implementations_dace_static_veclen_16_no_cpy,524288,7,375
log_implementations_dace_static_veclen_16_no_cpy,524288,8,336
log_implementations_dace_static_veclen_16_no_cpy,524288,9,337
log_implementations_dace_static_veclen_16_no_cpy,524288,10,353
log_implementations_dace_static_veclen_16_no_cpy,524288,11,421
log_implementations_dace_static_veclen_16_no_cpy,524288,12,339
log_implementations_dace_static_veclen_16_no_cpy,524288,13,339
log_implementations_dace_static_veclen_16_no_cpy,524288,14,336
log_implementations_dace_static_veclen_16_no_cpy,524288,15,337
log_implementations_dace_static_veclen_16_no_cpy,524288,16,345
log_implementations_dace_static_veclen_16_no_cpy,524288,17,344
log_implementations_dace_static_veclen_16_no_cpy,524288,18,364
log_implementations_dace_static_veclen_16_no_cpy,524288,19,356
log_implementations_dace_safe_static_veclen_16_cpy,524288,0,351
log_implementations_dace_safe_static_veclen_16_cpy,524288,1,346
log_implementations_dace_safe_static_veclen_16_cpy,524288,2,353
log_implementations_dace_safe_static_veclen_16_cpy,524288,3,423
log_implementations_dace_safe_static_veclen_16_cpy,524288,4,394
log_implementations_dace_safe_static_veclen_16_cpy,524288,5,364
log_implementations_dace_safe_static_veclen_16_cpy,524288,6,386
log_implementations_dace_safe_static_veclen_16_cpy,524288,7,390
log_implementations_dace_safe_static_veclen_16_cpy,524288,8,349
log_implementations_dace_safe_static_veclen_16_cpy,524288,9,360
log_implementations_dace_safe_static_veclen_16_cpy,524288,10,382
log_implementations_dace_safe_static_veclen_16_cpy,524288,11,357
log_implementations_dace_safe_static_veclen_16_cpy,524288,12,344
log_implementations_dace_safe_static_veclen_16_cpy,524288,13,351
log_implementations_dace_safe_static_veclen_16_cpy,524288,14,373
log_implementations_dace_safe_static_veclen_16_cpy,524288,15,460
log_implementations_dace_safe_static_veclen_16_cpy,524288,16,346
log_implementations_dace_safe_static_veclen_16_cpy,524288,17,363
log_implementations_dace_safe_static_veclen_16_cpy,524288,18,343
log_implementations_dace_safe_static_veclen_16_cpy,524288,19,375
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,0,376
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,1,391
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,2,341
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,3,342
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,4,333
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,5,352
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,6,331
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,7,332
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,8,332
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,9,333
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,10,345
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,11,333
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,12,348
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,13,336
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,14,375
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,15,366
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,16,436
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,17,347
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,18,336
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,19,334
log_implementations_std_static_veclen_32_no_cpy,524288,0,451
log_implementations_std_static_veclen_32_no_cpy,524288,1,461
log_implementations_std_static_veclen_32_no_cpy,524288,2,468
log_implementations_std_static_veclen_32_no_cpy,524288,3,453
log_implementations_std_static_veclen_32_no_cpy,524288,4,451
log_implementations_std_static_veclen_32_no_cpy,524288,5,468
log_implementations_std_static_veclen_32_no_cpy,524288,6,548
log_implementations_std_static_veclen_32_no_cpy,524288,7,462
log_implementations_std_static_veclen_32_no_cpy,524288,8,465
log_implementations_std_static_veclen_32_no_cpy,524288,9,477
log_implementations_std_static_veclen_32_no_cpy,524288,10,449
log_implementations_std_static_veclen_32_no_cpy,524288,11,492
log_implementations_std_static_veclen_32_no_cpy,524288,12,557
log_implementations_std_static_veclen_32_no_cpy,524288,13,467
log_implementations_std_static_veclen_32_no_cpy,524288,14,494
log_implementations_std_static_veclen_32_no_cpy,524288,15,467
log_implementations_std_static_veclen_32_no_cpy,524288,16,472
log_implementations_std_static_veclen_32_no_cpy,524288,17,455
log_implementations_std_static_veclen_32_no_cpy,524288,18,480
log_implementations_std_static_veclen_32_no_cpy,524288,19,468
log_implementations_std_static_veclen_32_cpy,524288,0,531
log_implementations_std_static_veclen_32_cpy,524288,1,477
log_implementations_std_static_veclen_32_cpy,524288,2,501
log_implementations_std_static_veclen_32_cpy,524288,3,492
log_implementations_std_static_veclen_32_cpy,524288,4,484
log_implementations_std_static_veclen_32_cpy,524288,5,488
log_implementations_std_static_veclen_32_cpy,524288,6,743
log_implementations_std_static_veclen_32_cpy,524288,7,485
log_implementations_std_static_veclen_32_cpy,524288,8,515
log_implementations_std_static_veclen_32_cpy,524288,9,554
log_implementations_std_static_veclen_32_cpy,524288,10,680
log_implementations_std_static_veclen_32_cpy,524288,11,489
log_implementations_std_static_veclen_32_cpy,524288,12,507
log_implementations_std_static_veclen_32_cpy,524288,13,529
log_implementations_std_static_veclen_32_cpy,524288,14,491
log_implementations_std_static_veclen_32_cpy,524288,15,498
log_implementations_std_static_veclen_32_cpy,524288,16,522
log_implementations_std_static_veclen_32_cpy,524288,17,489
log_implementations_std_static_veclen_32_cpy,524288,18,500
log_implementations_std_static_veclen_32_cpy,524288,19,580
log_implementations_dace_static_veclen_32_cpy,524288,0,402
log_implementations_dace_static_veclen_32_cpy,524288,1,367
log_implementations_dace_static_veclen_32_cpy,524288,2,357
log_implementations_dace_static_veclen_32_cpy,524288,3,347
log_implementations_dace_static_veclen_32_cpy,524288,4,346
log_implementations_dace_static_veclen_32_cpy,524288,5,345
log_implementations_dace_static_veclen_32_cpy,524288,6,348
log_implementations_dace_static_veclen_32_cpy,524288,7,450
log_implementations_dace_static_veclen_32_cpy,524288,8,360
log_implementations_dace_static_veclen_32_cpy,524288,9,352
log_implementations_dace_static_veclen_32_cpy,524288,10,348
log_implementations_dace_static_veclen_32_cpy,524288,11,351
log_implementations_dace_static_veclen_32_cpy,524288,12,421
log_implementations_dace_static_veclen_32_cpy,524288,13,395
log_implementations_dace_static_veclen_32_cpy,524288,14,354
log_implementations_dace_static_veclen_32_cpy,524288,15,349
log_implementations_dace_static_veclen_32_cpy,524288,16,348
log_implementations_dace_static_veclen_32_cpy,524288,17,348
log_implementations_dace_static_veclen_32_cpy,524288,18,367
log_implementations_dace_static_veclen_32_cpy,524288,19,358
log_implementations_dace_static_veclen_32_no_cpy,524288,0,342
log_implementations_dace_static_veclen_32_no_cpy,524288,1,395
log_implementations_dace_static_veclen_32_no_cpy,524288,2,339
log_implementations_dace_static_veclen_32_no_cpy,524288,3,337
log_implementations_dace_static_veclen_32_no_cpy,524288,4,338
log_implementations_dace_static_veclen_32_no_cpy,524288,5,336
log_implementations_dace_static_veclen_32_no_cpy,524288,6,343
log_implementations_dace_static_veclen_32_no_cpy,524288,7,368
log_implementations_dace_static_veclen_32_no_cpy,524288,8,355
log_implementations_dace_static_veclen_32_no_cpy,524288,9,422
log_implementations_dace_static_veclen_32_no_cpy,524288,10,342
log_implementations_dace_static_veclen_32_no_cpy,524288,11,341
log_implementations_dace_static_veclen_32_no_cpy,524288,12,339
log_implementations_dace_static_veclen_32_no_cpy,524288,13,394
log_implementations_dace_static_veclen_32_no_cpy,524288,14,348
log_implementations_dace_static_veclen_32_no_cpy,524288,15,350
log_implementations_dace_static_veclen_32_no_cpy,524288,16,356
log_implementations_dace_static_veclen_32_no_cpy,524288,17,376
log_implementations_dace_static_veclen_32_no_cpy,524288,18,341
log_implementations_dace_static_veclen_32_no_cpy,524288,19,340
log_implementations_dace_safe_static_veclen_32_cpy,524288,0,346
log_implementations_dace_safe_static_veclen_32_cpy,524288,1,353
log_implementations_dace_safe_static_veclen_32_cpy,524288,2,344
log_implementations_dace_safe_static_veclen_32_cpy,524288,3,385
log_implementations_dace_safe_static_veclen_32_cpy,524288,4,374
log_implementations_dace_safe_static_veclen_32_cpy,524288,5,348
log_implementations_dace_safe_static_veclen_32_cpy,524288,6,360
log_implementations_dace_safe_static_veclen_32_cpy,524288,7,343
log_implementations_dace_safe_static_veclen_32_cpy,524288,8,358
log_implementations_dace_safe_static_veclen_32_cpy,524288,9,350
log_implementations_dace_safe_static_veclen_32_cpy,524288,10,352
log_implementations_dace_safe_static_veclen_32_cpy,524288,11,346
log_implementations_dace_safe_static_veclen_32_cpy,524288,12,343
log_implementations_dace_safe_static_veclen_32_cpy,524288,13,347
log_implementations_dace_safe_static_veclen_32_cpy,524288,14,357
log_implementations_dace_safe_static_veclen_32_cpy,524288,15,406
log_implementations_dace_safe_static_veclen_32_cpy,524288,16,356
log_implementations_dace_safe_static_veclen_32_cpy,524288,17,347
log_implementations_dace_safe_static_veclen_32_cpy,524288,18,345
log_implementations_dace_safe_static_veclen_32_cpy,524288,19,354
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,0,355
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,1,339
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,2,347
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,3,336
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,4,366
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,5,345
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,6,337
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,7,461
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,8,337
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,9,342
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,10,337
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,11,336
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,12,346
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,13,339
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,14,345
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,15,357
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,16,347
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,17,341
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,18,342
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,19,411
log_implementations_std_static_veclen_64_no_cpy,524288,0,531
log_implementations_std_static_veclen_64_no_cpy,524288,1,471
log_implementations_std_static_veclen_64_no_cpy,524288,2,512
log_implementations_std_static_veclen_64_no_cpy,524288,3,500
log_implementations_std_static_veclen_64_no_cpy,524288,4,499
log_implementations_std_static_veclen_64_no_cpy,524288,5,464
log_implementations_std_static_veclen_64_no_cpy,524288,6,486
log_implementations_std_static_veclen_64_no_cpy,524288,7,467
log_implementations_std_static_veclen_64_no_cpy,524288,8,505
log_implementations_std_static_veclen_64_no_cpy,524288,9,612
log_implementations_std_static_veclen_64_no_cpy,524288,10,515
log_implementations_std_static_veclen_64_no_cpy,524288,11,485
log_implementations_std_static_veclen_64_no_cpy,524288,12,461
log_implementations_std_static_veclen_64_no_cpy,524288,13,464
log_implementations_std_static_veclen_64_no_cpy,524288,14,517
log_implementations_std_static_veclen_64_no_cpy,524288,15,516
log_implementations_std_static_veclen_64_no_cpy,524288,16,520
log_implementations_std_static_veclen_64_no_cpy,524288,17,658
log_implementations_std_static_veclen_64_no_cpy,524288,18,511
log_implementations_std_static_veclen_64_no_cpy,524288,19,490
log_implementations_std_static_veclen_64_cpy,524288,0,551
log_implementations_std_static_veclen_64_cpy,524288,1,665
log_implementations_std_static_veclen_64_cpy,524288,2,752
log_implementations_std_static_veclen_64_cpy,524288,3,724
log_implementations_std_static_veclen_64_cpy,524288,4,595
log_implementations_std_static_veclen_64_cpy,524288,5,620
log_implementations_std_static_veclen_64_cpy,524288,6,710
log_implementations_std_static_veclen_64_cpy,524288,7,1328
log_implementations_std_static_veclen_64_cpy,524288,8,848
log_implementations_std_static_veclen_64_cpy,524288,9,785
log_implementations_std_static_veclen_64_cpy,524288,10,552
log_implementations_std_static_veclen_64_cpy,524288,11,680
log_implementations_std_static_veclen_64_cpy,524288,12,1169
log_implementations_std_static_veclen_64_cpy,524288,13,798
log_implementations_std_static_veclen_64_cpy,524288,14,687
log_implementations_std_static_veclen_64_cpy,524288,15,546
log_implementations_std_static_veclen_64_cpy,524288,16,713
log_implementations_std_static_veclen_64_cpy,524288,17,610
log_implementations_std_static_veclen_64_cpy,524288,18,884
log_implementations_std_static_veclen_64_cpy,524288,19,862
log_implementations_dace_static_veclen_64_cpy,524288,0,397
log_implementations_dace_static_veclen_64_cpy,524288,1,409
log_implementations_dace_static_veclen_64_cpy,524288,2,374
log_implementations_dace_static_veclen_64_cpy,524288,3,373
log_implementations_dace_static_veclen_64_cpy,524288,4,377
log_implementations_dace_static_veclen_64_cpy,524288,5,364
log_implementations_dace_static_veclen_64_cpy,524288,6,371
log_implementations_dace_static_veclen_64_cpy,524288,7,388
log_implementations_dace_static_veclen_64_cpy,524288,8,386
log_implementations_dace_static_veclen_64_cpy,524288,9,377
log_implementations_dace_static_veclen_64_cpy,524288,10,374
log_implementations_dace_static_veclen_64_cpy,524288,11,370
log_implementations_dace_static_veclen_64_cpy,524288,12,393
log_implementations_dace_static_veclen_64_cpy,524288,13,448
log_implementations_dace_static_veclen_64_cpy,524288,14,511
log_implementations_dace_static_veclen_64_cpy,524288,15,366
log_implementations_dace_static_veclen_64_cpy,524288,16,366
log_implementations_dace_static_veclen_64_cpy,524288,17,379
log_implementations_dace_static_veclen_64_cpy,524288,18,525
log_implementations_dace_static_veclen_64_cpy,524288,19,409
log_implementations_dace_static_veclen_64_no_cpy,524288,0,350
log_implementations_dace_static_veclen_64_no_cpy,524288,1,343
log_implementations_dace_static_veclen_64_no_cpy,524288,2,339
log_implementations_dace_static_veclen_64_no_cpy,524288,3,346
log_implementations_dace_static_veclen_64_no_cpy,524288,4,349
log_implementations_dace_static_veclen_64_no_cpy,524288,5,348
log_implementations_dace_static_veclen_64_no_cpy,524288,6,348
log_implementations_dace_static_veclen_64_no_cpy,524288,7,360
log_implementations_dace_static_veclen_64_no_cpy,524288,8,447
log_implementations_dace_static_veclen_64_no_cpy,524288,9,340
log_implementations_dace_static_veclen_64_no_cpy,524288,10,347
log_implementations_dace_static_veclen_64_no_cpy,524288,11,418
log_implementations_dace_static_veclen_64_no_cpy,524288,12,349
log_implementations_dace_static_veclen_64_no_cpy,524288,13,354
log_implementations_dace_static_veclen_64_no_cpy,524288,14,355
log_implementations_dace_static_veclen_64_no_cpy,524288,15,339
log_implementations_dace_static_veclen_64_no_cpy,524288,16,376
log_implementations_dace_static_veclen_64_no_cpy,524288,17,339
log_implementations_dace_static_veclen_64_no_cpy,524288,18,343
log_implementations_dace_static_veclen_64_no_cpy,524288,19,345
