sdfg_name,size,rep,time_seconds
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,0,10545
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,1,10612
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,2,10407
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,3,10582
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,4,10715
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,5,10535
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,6,10542
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,7,10610
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,8,10658
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,9,10578
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,10,10396
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,11,10329
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,12,10479
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,13,10541
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,14,10465
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,15,10386
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,16,10465
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,17,10515
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,18,10534
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,19,10504
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,0,10594
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,1,10866
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,2,10702
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,3,10792
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,4,10800
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,5,10816
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,6,10574
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,7,10500
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,8,10594
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,9,10619
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,10,10668
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,11,10722
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,12,10759
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,13,10799
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,14,10818
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,15,10794
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,16,10643
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,17,10448
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,18,10583
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,19,10668
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,0,10764
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,1,10773
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,2,10776
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,3,10761
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,4,10725
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,5,10611
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,6,10544
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,7,10549
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,8,10540
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,9,10573
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,10,10608
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,11,10671
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,12,10664
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,13,10660
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,14,10617
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,15,10531
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,16,10530
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,17,10503
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,18,10538
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,19,10556
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,0,11693
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,1,11451
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,2,11176
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,3,11173
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,4,11339
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,5,11345
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,6,11424
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,7,11464
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,8,11506
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,9,11346
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,10,11278
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,11,11390
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,12,11372
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,13,11303
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,14,11023
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,15,11113
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,16,11278
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,17,11308
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,18,11410
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,19,11387
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,0,10838
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,1,10742
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,2,10813
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,3,10750
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,4,10754
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,5,10782
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,6,10724
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,7,10770
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,8,10695
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,9,10721
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,10,10657
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,11,10726
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,12,10727
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,13,10648
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,14,10619
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,15,10673
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,16,10704
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,17,10607
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,18,10663
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,19,10668
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,0,11706
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,1,11734
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,2,11699
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,3,11684
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,4,11663
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,5,11689
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,6,11710
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,7,11782
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,8,11786
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,9,11698
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,10,11692
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,11,11723
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,12,11816
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,13,11783
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,14,11620
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,15,11625
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,16,11596
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,17,11591
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,18,11587
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,19,11611
log_implementaitons_dace,4718592,0,32250
log_implementaitons_dace,4718592,1,32039
log_implementaitons_dace,4718592,2,32121
log_implementaitons_dace,4718592,3,32187
log_implementaitons_dace,4718592,4,32235
log_implementaitons_dace,4718592,5,32151
log_implementaitons_dace,4718592,6,32191
log_implementaitons_dace,4718592,7,32212
log_implementaitons_dace,4718592,8,32185
log_implementaitons_dace,4718592,9,32055
log_implementaitons_dace,4718592,10,32242
log_implementaitons_dace,4718592,11,32050
log_implementaitons_dace,4718592,12,32170
log_implementaitons_dace,4718592,13,32224
log_implementaitons_dace,4718592,14,32166
log_implementaitons_dace,4718592,15,32067
log_implementaitons_dace,4718592,16,32046
log_implementaitons_dace,4718592,17,32168
log_implementaitons_dace,4718592,18,32166
log_implementaitons_dace,4718592,19,32103
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,0,7864
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,1,7877
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,2,7865
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,3,7908
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,4,7821
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,5,7903
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,6,7916
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,7,7920
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,8,7929
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,9,7941
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,10,7917
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,11,7924
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,12,7930
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,13,7914
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,14,7857
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,15,7844
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,16,7957
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,17,7970
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,18,7946
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,19,7864
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,0,7890
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,1,7974
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,2,7950
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,3,7974
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,4,7959
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,5,7863
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,6,7970
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,7,7999
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,8,7986
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,9,7955
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,10,7983
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,11,7995
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,12,7998
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,13,7887
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,14,7890
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,15,7989
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,16,7972
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,17,7881
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,18,7975
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,19,7997
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,0,8070
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,1,8066
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,2,7999
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,3,8061
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,4,8059
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,5,8074
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,6,8067
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,7,7993
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,8,8137
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,9,8183
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,10,8189
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,11,8208
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,12,8180
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,13,8201
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,14,8185
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,15,8208
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,16,8117
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,17,8218
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,18,8232
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,19,8225
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,0,8098
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,1,8203
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,2,8204
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,3,8192
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,4,8132
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,5,8087
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,6,7963
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,7,8044
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,8,8066
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,9,8138
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,10,8101
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,11,8064
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,12,8113
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,13,8122
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,14,8134
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,15,8122
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,16,8136
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,17,8024
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,18,7911
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,19,7981
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,0,8241
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,1,8226
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,2,8225
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,3,8246
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,4,8239
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,5,8223
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,6,8227
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,7,8229
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,8,8225
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,9,8232
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,10,8222
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,11,8276
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,12,8241
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,13,8240
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,14,8241
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,15,8237
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,16,8232
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,17,8234
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,18,8178
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,19,8219
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,0,7790
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,1,7788
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,2,7765
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,3,7716
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,4,7645
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,5,7660
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,6,7665
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,7,7672
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,8,7689
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,9,7917
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,10,7716
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,11,7707
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,12,7749
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,13,7767
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,14,7764
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,15,7747
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,16,7730
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,17,7647
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,18,7588
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,19,7635
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,0,7984
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,1,7967
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,2,7978
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,3,7979
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,4,7965
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,5,7953
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,6,8033
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,7,7934
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,8,7998
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,9,7997
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,10,7996
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,11,8002
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,12,8004
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,13,7999
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,14,8019
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,15,8053
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,16,8079
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,17,8063
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,18,8058
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,19,8042
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,0,8396
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,1,8380
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,2,8364
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,3,8363
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,4,8402
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,5,8439
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,6,8446
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,7,8351
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,8,8328
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,9,8331
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,10,8371
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,11,8459
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,12,8344
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,13,8357
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,14,8358
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,15,8355
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,16,8428
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,17,8274
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,18,8268
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,19,8299
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,178039
log_implementations_std,9437184,1,177697
log_implementations_std,9437184,2,177672
log_implementations_std,9437184,3,177633
log_implementations_std,9437184,4,178021
log_implementations_std,9437184,5,177770
log_implementations_std,9437184,6,178555
log_implementations_std,9437184,7,177616
log_implementations_std,9437184,8,177930
log_implementations_std,9437184,9,177703
log_implementations_std,9437184,10,177759
log_implementations_std,9437184,11,177862
log_implementations_std,9437184,12,177806
log_implementations_std,9437184,13,178856
log_implementations_std,9437184,14,177765
log_implementations_std,9437184,15,177740
log_implementations_std,9437184,16,177968
log_implementations_std,9437184,17,178225
log_implementations_std,9437184,18,178052
log_implementations_std,9437184,19,177741
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,0,15316
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,1,15149
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,2,15120
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,3,15120
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,4,15119
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,5,15171
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,6,15148
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,7,15127
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,8,15188
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,9,15255
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,10,15384
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,11,15315
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,12,15335
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,13,15408
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,14,15150
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,15,14970
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,16,15078
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,17,15256
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,18,15056
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,19,15061
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,0,15386
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,1,15471
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,2,15451
