sdfg_name,size,rep,time_seconds
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,6,1692
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,7,1663
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,8,1649
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,9,1641
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,10,1643
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,11,1644
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,12,1642
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,13,1631
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,14,1639
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,15,1650
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,16,1637
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,17,1637
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,18,1633
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,19,1651
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,0,1939
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,1,1832
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,2,1743
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,3,1711
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,4,1683
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,5,1671
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,6,1663
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,7,1659
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,8,1656
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,9,1648
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,10,1672
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,11,1658
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,12,1672
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,13,1665
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,14,1640
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,15,1647
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,16,1649
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,17,1645
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,18,1661
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,19,1662
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,0,1989
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,1,1850
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,2,1783
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,3,1724
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,4,1706
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,5,1679
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,6,1680
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,7,1691
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,8,1670
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,9,1659
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,10,1680
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,11,1678
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,12,1669
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,13,1664
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,14,1668
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,15,1663
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,16,1680
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,17,1663
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,18,1657
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,19,1658
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,0,1938
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,1,1814
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,2,1747
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,3,1730
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,4,1678
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,5,1667
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,6,1660
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,7,1678
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,8,1661
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,9,1668
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,10,1657
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,11,1654
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,12,1660
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,13,1668
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,14,1659
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,15,1658
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,16,1645
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,17,1644
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,18,1640
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,19,1649
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,0,1937
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,1,1802
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,2,1730
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,3,1685
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,4,1674
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,5,1665
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,6,1657
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,7,1667
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,8,1662
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,9,1664
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,10,1663
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,11,1657
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,12,1652
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,13,1653
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,14,1631
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,15,1647
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,16,1640
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,17,1644
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,18,1640
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,19,1650
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,0,1928
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,1,1832
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,2,1748
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,3,1708
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,4,1688
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,5,1673
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,6,1684
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,7,1662
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,8,1666
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,9,1659
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,10,1657
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,11,1656
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,12,1648
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,13,1654
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,14,1645
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,15,1656
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,16,1640
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,17,1641
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,18,1659
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,19,1644
log_implementaitons_dace,4718592,0,1839
log_implementaitons_dace,4718592,1,1838
log_implementaitons_dace,4718592,2,1838
log_implementaitons_dace,4718592,3,1839
log_implementaitons_dace,4718592,4,1841
log_implementaitons_dace,4718592,5,1833
log_implementaitons_dace,4718592,6,1835
log_implementaitons_dace,4718592,7,1831
log_implementaitons_dace,4718592,8,1841
log_implementaitons_dace,4718592,9,1840
log_implementaitons_dace,4718592,10,1840
log_implementaitons_dace,4718592,11,1836
log_implementaitons_dace,4718592,12,1834
log_implementaitons_dace,4718592,13,1826
log_implementaitons_dace,4718592,14,1830
log_implementaitons_dace,4718592,15,1849
log_implementaitons_dace,4718592,16,1847
log_implementaitons_dace,4718592,17,1840
log_implementaitons_dace,4718592,18,1830
log_implementaitons_dace,4718592,19,1829
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,0,1138
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,1,1050
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,2,1015
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,3,968
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,4,952
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,5,942
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,6,961
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,7,943
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,8,954
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,9,944
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,10,941
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,11,936
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,12,935
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,13,934
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,14,941
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,15,956
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,16,934
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,17,922
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,18,926
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,19,923
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,0,1116
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,1,1037
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,2,976
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,3,942
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,4,936
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,5,934
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,6,934
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,7,940
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,8,936
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,9,932
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,10,928
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,11,917
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,12,926
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,13,925
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,14,926
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,15,929
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,16,918
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,17,916
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,18,917
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,19,929
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,0,1112
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,1,1024
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,2,966
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,3,935
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,4,937
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,5,934
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,6,925
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,7,932
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,8,917
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,9,921
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,10,921
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,11,930
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,12,927
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,13,925
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,14,926
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,15,919
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,16,921
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,17,920
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,18,914
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,19,919
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,0,1091
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,1,1033
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,2,962
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,3,936
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,4,933
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,5,920
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,6,927
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,7,916
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,8,937
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,9,919
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,10,921
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,11,921
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,12,931
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,13,925
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,14,932
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,15,918
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,16,922
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,17,916
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,18,916
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,19,918
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,0,1106
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,1,1018
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,2,974
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,3,935
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,4,937
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,5,933
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,6,930
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,7,928
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,8,916
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,9,937
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,10,917
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,11,917
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,12,915
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,13,920
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,14,927
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,15,921
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,16,911
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,17,917
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,18,924
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,19,913
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,0,1076
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,1,1015
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,2,960
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,3,945
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,4,924
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,5,916
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,6,906
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,7,922
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,8,908
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,9,910
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,10,914
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,11,926
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,12,902
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,13,904
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,14,925
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,15,910
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,16,910
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,17,898
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,18,899
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,19,892
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,0,1117
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,1,1032
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,2,964
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,3,951
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,4,932
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,5,927
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,6,928
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,7,931
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,8,930
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,9,930
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,10,928
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,11,920
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,12,920
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,13,923
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,14,921
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,15,922
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,16,919
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,17,918
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,18,927
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,19,925
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,0,1085
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,1,1023
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,2,957
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,3,956
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,4,928
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,5,921
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,6,916
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,7,917
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,8,930
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,9,913
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,10,914
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,11,908
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,12,904
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,13,906
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,14,902
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,15,912
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,16,907
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,17,912
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,18,926
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,19,908
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,10061
log_implementations_std,9437184,1,10060
log_implementations_std,9437184,2,10032
log_implementations_std,9437184,3,10022
log_implementations_std,9437184,4,10058
log_implementations_std,9437184,5,10042
log_implementations_std,9437184,6,10076
log_implementations_std,9437184,7,10044
log_implementations_std,9437184,8,10042
log_implementations_std,9437184,9,10053
log_implementations_std,9437184,10,10050
log_implementations_std,9437184,11,10076
log_implementations_std,9437184,12,10045
log_implementations_std,9437184,13,10041
log_implementations_std,9437184,14,10065
log_implementations_std,9437184,15,10063
log_implementations_std,9437184,16,10061
log_implementations_std,9437184,17,10072
log_implementations_std,9437184,18,10064
log_implementations_std,9437184,19,10070
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,0,2259
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,1,2182
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,2,2130
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,3,2134
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,4,2120
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,5,2089
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,6,2096
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,7,2072
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,8,2082
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,9,2082
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,10,2091
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,11,2086
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,12,2071
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,13,2074
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,14,2086
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,15,2080
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,16,2076
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,17,2076
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,18,2067
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,19,2075
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,0,2237
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,1,2167
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,2,2144
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,3,2105
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,4,2094
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,5,2093
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,6,2085
