sdfg_name,size,rep,time_seconds
log_implementations_dace_g__veclen_32_no_cpy,18874368,11,46702
log_implementations_dace_g__veclen_32_no_cpy,18874368,12,50905
log_implementations_dace_g__veclen_32_no_cpy,18874368,13,50084
log_implementations_dace_g__veclen_32_no_cpy,18874368,14,52667
log_implementations_dace_g__veclen_32_no_cpy,18874368,15,51146
log_implementations_dace_g__veclen_32_no_cpy,18874368,16,60671
log_implementations_dace_g__veclen_32_no_cpy,18874368,17,44294
log_implementations_dace_g__veclen_32_no_cpy,18874368,18,50981
log_implementations_dace_g__veclen_32_no_cpy,18874368,19,51061
log_implementations_dace_g__veclen_32_cpy,18874368,0,49613
log_implementations_dace_g__veclen_32_cpy,18874368,1,50645
log_implementations_dace_g__veclen_32_cpy,18874368,2,50933
log_implementations_dace_g__veclen_32_cpy,18874368,3,51120
log_implementations_dace_g__veclen_32_cpy,18874368,4,51144
log_implementations_dace_g__veclen_32_cpy,18874368,5,51401
log_implementations_dace_g__veclen_32_cpy,18874368,6,52685
log_implementations_dace_g__veclen_32_cpy,18874368,7,49890
log_implementations_dace_g__veclen_32_cpy,18874368,8,49862
log_implementations_dace_g__veclen_32_cpy,18874368,9,50872
log_implementations_dace_g__veclen_32_cpy,18874368,10,52375
log_implementations_dace_g__veclen_32_cpy,18874368,11,51323
log_implementations_dace_g__veclen_32_cpy,18874368,12,51431
log_implementations_dace_g__veclen_32_cpy,18874368,13,51010
log_implementations_dace_g__veclen_32_cpy,18874368,14,51102
log_implementations_dace_g__veclen_32_cpy,18874368,15,51825
log_implementations_dace_g__veclen_32_cpy,18874368,16,51758
log_implementations_dace_g__veclen_32_cpy,18874368,17,51353
log_implementations_dace_g__veclen_32_cpy,18874368,18,50756
log_implementations_dace_g__veclen_32_cpy,18874368,19,51484
log_implementations_dace_g__veclen_64_no_cpy,18874368,0,53805
log_implementations_dace_g__veclen_64_no_cpy,18874368,1,51807
log_implementations_dace_g__veclen_64_no_cpy,18874368,2,52076
log_implementations_dace_g__veclen_64_no_cpy,18874368,3,52533
log_implementations_dace_g__veclen_64_no_cpy,18874368,4,52372
log_implementations_dace_g__veclen_64_no_cpy,18874368,5,44347
log_implementations_dace_g__veclen_64_no_cpy,18874368,6,52776
log_implementations_dace_g__veclen_64_no_cpy,18874368,7,50060
log_implementations_dace_g__veclen_64_no_cpy,18874368,8,51771
log_implementations_dace_g__veclen_64_no_cpy,18874368,9,48430
log_implementations_dace_g__veclen_64_no_cpy,18874368,10,51965
log_implementations_dace_g__veclen_64_no_cpy,18874368,11,52380
log_implementations_dace_g__veclen_64_no_cpy,18874368,12,151241
log_implementations_dace_g__veclen_64_no_cpy,18874368,13,53023
log_implementations_dace_g__veclen_64_no_cpy,18874368,14,53022
log_implementations_dace_g__veclen_64_no_cpy,18874368,15,52406
log_implementations_dace_g__veclen_64_no_cpy,18874368,16,51819
log_implementations_dace_g__veclen_64_no_cpy,18874368,17,52578
log_implementations_dace_g__veclen_64_no_cpy,18874368,18,51409
log_implementations_dace_g__veclen_64_no_cpy,18874368,19,52196
log_implementations_dace_g__veclen_64_cpy,18874368,0,54019
log_implementations_dace_g__veclen_64_cpy,18874368,1,55262
log_implementations_dace_g__veclen_64_cpy,18874368,2,53049
log_implementations_dace_g__veclen_64_cpy,18874368,3,54957
log_implementations_dace_g__veclen_64_cpy,18874368,4,53529
log_implementations_dace_g__veclen_64_cpy,18874368,5,53316
log_implementations_dace_g__veclen_64_cpy,18874368,6,46760
log_implementations_dace_g__veclen_64_cpy,18874368,7,54235
log_implementations_dace_g__veclen_64_cpy,18874368,8,49320
log_implementations_dace_g__veclen_64_cpy,18874368,9,54312
log_implementations_dace_g__veclen_64_cpy,18874368,10,54277
log_implementations_dace_g__veclen_64_cpy,18874368,11,53677
log_implementations_dace_g__veclen_64_cpy,18874368,12,54132
log_implementations_dace_g__veclen_64_cpy,18874368,13,53559
log_implementations_dace_g__veclen_64_cpy,18874368,14,148669
log_implementations_dace_g__veclen_64_cpy,18874368,15,54230
log_implementations_dace_g__veclen_64_cpy,18874368,16,54315
log_implementations_dace_g__veclen_64_cpy,18874368,17,54195
log_implementations_dace_g__veclen_64_cpy,18874368,18,53232
log_implementations_dace_g__veclen_64_cpy,18874368,19,53844
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,818395
log_implementations_dace,37748736,1,735246
log_implementations_dace,37748736,2,724982
log_implementations_dace,37748736,3,737855
log_implementations_dace,37748736,4,727236
log_implementations_dace,37748736,5,727007
log_implementations_dace,37748736,6,738403
log_implementations_dace,37748736,7,724948
log_implementations_dace,37748736,8,737454
log_implementations_dace,37748736,9,727764
log_implementations_dace,37748736,10,727339
log_implementations_dace,37748736,11,733561
log_implementations_dace,37748736,12,725517
log_implementations_dace,37748736,13,729912
log_implementations_dace,37748736,14,727471
log_implementations_dace,37748736,15,732684
log_implementations_dace,37748736,16,735680
log_implementations_dace,37748736,17,725993
log_implementations_dace,37748736,18,737476
log_implementations_dace,37748736,19,732152
log_implementations_dace_g__veclen_8_no_cpy,37748736,0,92637
log_implementations_dace_g__veclen_8_no_cpy,37748736,1,91561
log_implementations_dace_g__veclen_8_no_cpy,37748736,2,91639
log_implementations_dace_g__veclen_8_no_cpy,37748736,3,89722
log_implementations_dace_g__veclen_8_no_cpy,37748736,4,90345
log_implementations_dace_g__veclen_8_no_cpy,37748736,5,90364
log_implementations_dace_g__veclen_8_no_cpy,37748736,6,90420
log_implementations_dace_g__veclen_8_no_cpy,37748736,7,90419
log_implementations_dace_g__veclen_8_no_cpy,37748736,8,90982
log_implementations_dace_g__veclen_8_no_cpy,37748736,9,91130
log_implementations_dace_g__veclen_8_no_cpy,37748736,10,89854
log_implementations_dace_g__veclen_8_no_cpy,37748736,11,84718
log_implementations_dace_g__veclen_8_no_cpy,37748736,12,87581
log_implementations_dace_g__veclen_8_no_cpy,37748736,13,90259
log_implementations_dace_g__veclen_8_no_cpy,37748736,14,91098
log_implementations_dace_g__veclen_8_no_cpy,37748736,15,88110
log_implementations_dace_g__veclen_8_no_cpy,37748736,16,89842
log_implementations_dace_g__veclen_8_no_cpy,37748736,17,83797
log_implementations_dace_g__veclen_8_no_cpy,37748736,18,89681
log_implementations_dace_g__veclen_8_no_cpy,37748736,19,90312
log_implementations_dace_g__veclen_8_cpy,37748736,0,91833
log_implementations_dace_g__veclen_8_cpy,37748736,1,93458
log_implementations_dace_g__veclen_8_cpy,37748736,2,94385
log_implementations_dace_g__veclen_8_cpy,37748736,3,94946
log_implementations_dace_g__veclen_8_cpy,37748736,4,95029
log_implementations_dace_g__veclen_8_cpy,37748736,5,94759
log_implementations_dace_g__veclen_8_cpy,37748736,6,94679
log_implementations_dace_g__veclen_8_cpy,37748736,7,94732
log_implementations_dace_g__veclen_8_cpy,37748736,8,193299
log_implementations_dace_g__veclen_8_cpy,37748736,9,92113
log_implementations_dace_g__veclen_8_cpy,37748736,10,95387
log_implementations_dace_g__veclen_8_cpy,37748736,11,94064
log_implementations_dace_g__veclen_8_cpy,37748736,12,94794
log_implementations_dace_g__veclen_8_cpy,37748736,13,94287
log_implementations_dace_g__veclen_8_cpy,37748736,14,87423
log_implementations_dace_g__veclen_8_cpy,37748736,15,94187
log_implementations_dace_g__veclen_8_cpy,37748736,16,88782
log_implementations_dace_g__veclen_8_cpy,37748736,17,95950
log_implementations_dace_g__veclen_8_cpy,37748736,18,95260
log_implementations_dace_g__veclen_8_cpy,37748736,19,94876
log_implementations_dace_g__veclen_16_no_cpy,37748736,0,88702
log_implementations_dace_g__veclen_16_no_cpy,37748736,1,88502
log_implementations_dace_g__veclen_16_no_cpy,37748736,2,87950
log_implementations_dace_g__veclen_16_no_cpy,37748736,3,88565
log_implementations_dace_g__veclen_16_no_cpy,37748736,4,89271
log_implementations_dace_g__veclen_16_no_cpy,37748736,5,88472
log_implementations_dace_g__veclen_16_no_cpy,37748736,6,86500
log_implementations_dace_g__veclen_16_no_cpy,37748736,7,88483
log_implementations_dace_g__veclen_16_no_cpy,37748736,8,88741
log_implementations_dace_g__veclen_16_no_cpy,37748736,9,89041
log_implementations_dace_g__veclen_16_no_cpy,37748736,10,88200
log_implementations_dace_g__veclen_16_no_cpy,37748736,11,83605
log_implementations_dace_g__veclen_16_no_cpy,37748736,12,89573
log_implementations_dace_g__veclen_16_no_cpy,37748736,13,87586
log_implementations_dace_g__veclen_16_no_cpy,37748736,14,89238
log_implementations_dace_g__veclen_16_no_cpy,37748736,15,89357
log_implementations_dace_g__veclen_16_no_cpy,37748736,16,186894
log_implementations_dace_g__veclen_16_no_cpy,37748736,17,89386
log_implementations_dace_g__veclen_16_no_cpy,37748736,18,88761
log_implementations_dace_g__veclen_16_no_cpy,37748736,19,89213
log_implementations_dace_g__veclen_16_cpy,37748736,0,96067
log_implementations_dace_g__veclen_16_cpy,37748736,1,93830
log_implementations_dace_g__veclen_16_cpy,37748736,2,94038
log_implementations_dace_g__veclen_16_cpy,37748736,3,94417
log_implementations_dace_g__veclen_16_cpy,37748736,4,94702
log_implementations_dace_g__veclen_16_cpy,37748736,5,93347
log_implementations_dace_g__veclen_16_cpy,37748736,6,88547
log_implementations_dace_g__veclen_16_cpy,37748736,7,94825
log_implementations_dace_g__veclen_16_cpy,37748736,8,94305
log_implementations_dace_g__veclen_16_cpy,37748736,9,96558
log_implementations_dace_g__veclen_16_cpy,37748736,10,192598
log_implementations_dace_g__veclen_16_cpy,37748736,11,96361
log_implementations_dace_g__veclen_16_cpy,37748736,12,95110
log_implementations_dace_g__veclen_16_cpy,37748736,13,94923
log_implementations_dace_g__veclen_16_cpy,37748736,14,93195
log_implementations_dace_g__veclen_16_cpy,37748736,15,194269
log_implementations_dace_g__veclen_16_cpy,37748736,16,96582
log_implementations_dace_g__veclen_16_cpy,37748736,17,95670
log_implementations_dace_g__veclen_16_cpy,37748736,18,97342
log_implementations_dace_g__veclen_16_cpy,37748736,19,96394
log_implementations_dace_g__veclen_32_no_cpy,37748736,0,96566
log_implementations_dace_g__veclen_32_no_cpy,37748736,1,95034
log_implementations_dace_g__veclen_32_no_cpy,37748736,2,95255
log_implementations_dace_g__veclen_32_no_cpy,37748736,3,96678
log_implementations_dace_g__veclen_32_no_cpy,37748736,4,96624
log_implementations_dace_g__veclen_32_no_cpy,37748736,5,97133
log_implementations_dace_g__veclen_32_no_cpy,37748736,6,97628
log_implementations_dace_g__veclen_32_no_cpy,37748736,7,96979
log_implementations_dace_g__veclen_32_no_cpy,37748736,8,97669
log_implementations_dace_g__veclen_32_no_cpy,37748736,9,97151
log_implementations_dace_g__veclen_32_no_cpy,37748736,10,195655
log_implementations_dace_g__veclen_32_no_cpy,37748736,11,96940
log_implementations_dace_g__veclen_32_no_cpy,37748736,12,99061
log_implementations_dace_g__veclen_32_no_cpy,37748736,13,92721
log_implementations_dace_g__veclen_32_no_cpy,37748736,14,97285
log_implementations_dace_g__veclen_32_no_cpy,37748736,15,97897
log_implementations_dace_g__veclen_32_no_cpy,37748736,16,190544
log_implementations_dace_g__veclen_32_no_cpy,37748736,17,95657
log_implementations_dace_g__veclen_32_no_cpy,37748736,18,96099
log_implementations_dace_g__veclen_32_no_cpy,37748736,19,94454
log_implementations_dace_g__veclen_32_cpy,37748736,0,96427
log_implementations_dace_g__veclen_32_cpy,37748736,1,94683
log_implementations_dace_g__veclen_32_cpy,37748736,2,95376
log_implementations_dace_g__veclen_32_cpy,37748736,3,94888
log_implementations_dace_g__veclen_32_cpy,37748736,4,95824
log_implementations_dace_g__veclen_32_cpy,37748736,5,95046
log_implementations_dace_g__veclen_32_cpy,37748736,6,94760
log_implementations_dace_g__veclen_32_cpy,37748736,7,94780
log_implementations_dace_g__veclen_32_cpy,37748736,8,90947
log_implementations_dace_g__veclen_32_cpy,37748736,9,93632
log_implementations_dace_g__veclen_32_cpy,37748736,10,94899
log_implementations_dace_g__veclen_32_cpy,37748736,11,93396
log_implementations_dace_g__veclen_32_cpy,37748736,12,92814
log_implementations_dace_g__veclen_32_cpy,37748736,13,94040
log_implementations_dace_g__veclen_32_cpy,37748736,14,94406
log_implementations_dace_g__veclen_32_cpy,37748736,15,100088
log_implementations_dace_g__veclen_32_cpy,37748736,16,94089
log_implementations_dace_g__veclen_32_cpy,37748736,17,92682
log_implementations_dace_g__veclen_32_cpy,37748736,18,93752
log_implementations_dace_g__veclen_32_cpy,37748736,19,92868
log_implementations_dace_g__veclen_64_no_cpy,37748736,0,97794
log_implementations_dace_g__veclen_64_no_cpy,37748736,1,97638
log_implementations_dace_g__veclen_64_no_cpy,37748736,2,96936
log_implementations_dace_g__veclen_64_no_cpy,37748736,3,97603
log_implementations_dace_g__veclen_64_no_cpy,37748736,4,97562
log_implementations_dace_g__veclen_64_no_cpy,37748736,5,95763
log_implementations_dace_g__veclen_64_no_cpy,37748736,6,96530
log_implementations_dace_g__veclen_64_no_cpy,37748736,7,96966
log_implementations_dace_g__veclen_64_no_cpy,37748736,8,97243
log_implementations_dace_g__veclen_64_no_cpy,37748736,9,96213
log_implementations_dace_g__veclen_64_no_cpy,37748736,10,195869
log_implementations_dace_g__veclen_64_no_cpy,37748736,11,95883
log_implementations_dace_g__veclen_64_no_cpy,37748736,12,96732
log_implementations_dace_g__veclen_64_no_cpy,37748736,13,95251
log_implementations_dace_g__veclen_64_no_cpy,37748736,14,96177
log_implementations_dace_g__veclen_64_no_cpy,37748736,15,195671
log_implementations_dace_g__veclen_64_no_cpy,37748736,16,96334
log_implementations_dace_g__veclen_64_no_cpy,37748736,17,96245
log_implementations_dace_g__veclen_64_no_cpy,37748736,18,97556
log_implementations_dace_g__veclen_64_no_cpy,37748736,19,95815
log_implementations_dace_g__veclen_64_cpy,37748736,0,99842
log_implementations_dace_g__veclen_64_cpy,37748736,1,100460
log_implementations_dace_g__veclen_64_cpy,37748736,2,98554
log_implementations_dace_g__veclen_64_cpy,37748736,3,120163
log_implementations_dace_g__veclen_64_cpy,37748736,4,93384
log_implementations_dace_g__veclen_64_cpy,37748736,5,99023
log_implementations_dace_g__veclen_64_cpy,37748736,6,100669
log_implementations_dace_g__veclen_64_cpy,37748736,7,101414
log_implementations_dace_g__veclen_64_cpy,37748736,8,100596
log_implementations_dace_g__veclen_64_cpy,37748736,9,193607
log_implementations_dace_g__veclen_64_cpy,37748736,10,99493
log_implementations_dace_g__veclen_64_cpy,37748736,11,100234
log_implementations_dace_g__veclen_64_cpy,37748736,12,101254
log_implementations_dace_g__veclen_64_cpy,37748736,13,101336
log_implementations_dace_g__veclen_64_cpy,37748736,14,200623
log_implementations_dace_g__veclen_64_cpy,37748736,15,100377
log_implementations_dace_g__veclen_64_cpy,37748736,16,102135
log_implementations_dace_g__veclen_64_cpy,37748736,17,100867
log_implementations_dace_g__veclen_64_cpy,37748736,18,102163
log_implementations_dace_g__veclen_64_cpy,37748736,19,100596
