sdfg_name,size,rep,time_seconds
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,6,1692
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,7,1663
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,8,1649
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,9,1641
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,10,1643
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,11,1644
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,12,1642
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,13,1631
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,14,1639
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,15,1650
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,16,1637
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,17,1637
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,18,1633
log_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,19,1651
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,0,1939
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,1,1832
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,2,1743
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,3,1711
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,4,1683
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,5,1671
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,6,1663
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,7,1659
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,8,1656
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,9,1648
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,10,1672
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,11,1658
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,12,1672
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,13,1665
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,14,1640
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,15,1647
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,16,1649
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,17,1645
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,18,1661
log_implementations_std_g__force_width_512_veclen_16_cpy,4718592,19,1662
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,0,1989
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,1,1850
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,2,1783
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,3,1724
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,4,1706
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,5,1679
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,6,1680
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,7,1691
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,8,1670
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,9,1659
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,10,1680
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,11,1678
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,12,1669
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,13,1664
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,14,1668
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,15,1663
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,16,1680
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,17,1663
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,18,1657
log_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,19,1658
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,0,1938
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,1,1814
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,2,1747
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,3,1730
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,4,1678
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,5,1667
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,6,1660
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,7,1678
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,8,1661
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,9,1668
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,10,1657
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,11,1654
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,12,1660
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,13,1668
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,14,1659
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,15,1658
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,16,1645
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,17,1644
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,18,1640
log_implementations_std_g__force_width_512_veclen_32_cpy,4718592,19,1649
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,0,1937
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,1,1802
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,2,1730
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,3,1685
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,4,1674
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,5,1665
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,6,1657
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,7,1667
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,8,1662
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,9,1664
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,10,1663
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,11,1657
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,12,1652
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,13,1653
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,14,1631
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,15,1647
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,16,1640
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,17,1644
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,18,1640
log_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,19,1650
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,0,1928
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,1,1832
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,2,1748
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,3,1708
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,4,1688
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,5,1673
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,6,1684
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,7,1662
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,8,1666
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,9,1659
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,10,1657
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,11,1656
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,12,1648
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,13,1654
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,14,1645
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,15,1656
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,16,1640
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,17,1641
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,18,1659
log_implementations_std_g__force_width_512_veclen_64_cpy,4718592,19,1644
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,10061
log_implementations_std,9437184,1,10060
log_implementations_std,9437184,2,10032
log_implementations_std,9437184,3,10022
log_implementations_std,9437184,4,10058
log_implementations_std,9437184,5,10042
log_implementations_std,9437184,6,10076
log_implementations_std,9437184,7,10044
log_implementations_std,9437184,8,10042
log_implementations_std,9437184,9,10053
log_implementations_std,9437184,10,10050
log_implementations_std,9437184,11,10076
log_implementations_std,9437184,12,10045
log_implementations_std,9437184,13,10041
log_implementations_std,9437184,14,10065
log_implementations_std,9437184,15,10063
log_implementations_std,9437184,16,10061
log_implementations_std,9437184,17,10072
log_implementations_std,9437184,18,10064
log_implementations_std,9437184,19,10070
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,0,2259
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,1,2182
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,2,2130
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,3,2134
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,4,2120
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,5,2089
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,6,2096
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,7,2072
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,8,2082
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,9,2082
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,10,2091
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,11,2086
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,12,2071
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,13,2074
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,14,2086
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,15,2080
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,16,2076
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,17,2076
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,18,2067
log_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,19,2075
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,0,2237
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,1,2167
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,2,2144
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,3,2105
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,4,2094
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,5,2093
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,6,2085
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,7,2088
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,8,2076
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,9,2088
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,10,2084
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,11,2080
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,12,2070
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,13,2089
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,14,2071
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,15,2078
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,16,2074
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,17,2075
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,18,2079
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,19,2077
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,0,2252
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,1,2180
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,2,2129
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,3,2113
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,4,2111
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,5,2110
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,6,2098
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,7,2106
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,8,2126
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,9,2088
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,10,2091
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,11,2081
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,12,2090
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,13,2111
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,14,2091
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,15,2081
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,16,2081
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,17,2083
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,18,2088
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,19,2102
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,0,2260
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,1,2187
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,2,2118
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,3,2106
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,4,2110
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,5,2105
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,6,2099
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,7,2091
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,8,2093
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,9,2072
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,10,2081
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,11,2079
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,12,2079
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,13,2077
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,14,2070
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,15,2083
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,16,2078
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,17,2084
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,18,2090
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,19,2078
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,0,2257
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,1,2174
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,2,2136
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,3,2129
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,4,2108
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,5,2100
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,6,2083
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,7,2101
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,8,2096
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,9,2094
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,10,2106
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,11,2088
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,12,2084
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,13,2101
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,14,2083
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,15,2104
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,16,2081
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,17,2092
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,18,2081
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,19,2090
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,0,2246
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,1,2178
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,2,2128
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,3,2111
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,4,2102
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,5,2085
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,6,2093
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,7,2094
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,8,2079
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,9,2083
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,10,2128
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,11,2088
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,12,2090
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,13,2092
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,14,2083
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,15,2081
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,16,2079
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,17,2090
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,18,2079
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,19,2081
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,0,2253
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,1,2179
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,2,2130
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,3,2109
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,4,2121
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,5,2117
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,6,2109
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,7,2086
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,8,2103
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,9,2085
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,10,2084
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,11,2087
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,12,2098
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,13,2087
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,14,2088
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,15,2092
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,16,2098
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,17,2090
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,18,2124
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,19,2087
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,0,2248
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,1,2172
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,2,2153
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,3,2121
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,4,2120
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,5,2108
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,6,2091
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,7,2100
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,8,2085
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,9,2094
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,10,2090
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,11,2080
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,12,2087
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,13,2080
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,14,2092
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,15,2120
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,16,2088
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,17,2085
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,18,2082
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,19,2088
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,20101
log_implementations_std,18874368,1,20102
log_implementations_std,18874368,2,20074
log_implementations_std,18874368,3,20092
log_implementations_std,18874368,4,20089
log_implementations_std,18874368,5,20083
log_implementations_std,18874368,6,20069
log_implementations_std,18874368,7,20091
log_implementations_std,18874368,8,20022
log_implementations_std,18874368,9,20109
log_implementations_std,18874368,10,20075
log_implementations_std,18874368,11,20077
log_implementations_std,18874368,12,20079
log_implementations_std,18874368,13,20077
log_implementations_std,18874368,14,20078
log_implementations_std,18874368,15,20077
log_implementations_std,18874368,16,20080
log_implementations_std,18874368,17,20097
log_implementations_std,18874368,18,20129
log_implementations_std,18874368,19,20084
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,0,4566
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,1,4531
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,2,4513
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,3,4516
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,4,4530
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,5,4499
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,6,4498
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,7,4522
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,8,4518
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,9,4507
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,10,4515
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,11,4514
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,12,4523
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,13,4511
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,14,4500
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,15,4510
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,16,4512
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,17,4512
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,18,4523
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,19,4513
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,0,4577
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,1,4665
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,2,4528
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,3,4531
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,4,4521
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,5,4534
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,6,4489
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,7,4539
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,8,4533
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,9,4509
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,10,4496
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,11,4506
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,12,4511
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,13,4509
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,14,4502
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,15,4513
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,16,4521
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,17,4495
