sdfg_name,size,rep,time_seconds
log_implementations_std_static_veclen_16_no_cpy,524288,10,457
log_implementations_std_static_veclen_16_no_cpy,524288,11,473
log_implementations_std_static_veclen_16_no_cpy,524288,12,553
log_implementations_std_static_veclen_16_no_cpy,524288,13,469
log_implementations_std_static_veclen_16_no_cpy,524288,14,457
log_implementations_std_static_veclen_16_no_cpy,524288,15,466
log_implementations_std_static_veclen_16_no_cpy,524288,16,468
log_implementations_std_static_veclen_16_no_cpy,524288,17,462
log_implementations_std_static_veclen_16_no_cpy,524288,18,600
log_implementations_std_static_veclen_16_no_cpy,524288,19,464
log_implementations_std_static_veclen_16_cpy,524288,0,475
log_implementations_std_static_veclen_16_cpy,524288,1,475
log_implementations_std_static_veclen_16_cpy,524288,2,479
log_implementations_std_static_veclen_16_cpy,524288,3,484
log_implementations_std_static_veclen_16_cpy,524288,4,599
log_implementations_std_static_veclen_16_cpy,524288,5,588
log_implementations_std_static_veclen_16_cpy,524288,6,548
log_implementations_std_static_veclen_16_cpy,524288,7,482
log_implementations_std_static_veclen_16_cpy,524288,8,482
log_implementations_std_static_veclen_16_cpy,524288,9,517
log_implementations_std_static_veclen_16_cpy,524288,10,509
log_implementations_std_static_veclen_16_cpy,524288,11,523
log_implementations_std_static_veclen_16_cpy,524288,12,479
log_implementations_std_static_veclen_16_cpy,524288,13,477
log_implementations_std_static_veclen_16_cpy,524288,14,577
log_implementations_std_static_veclen_16_cpy,524288,15,473
log_implementations_std_static_veclen_16_cpy,524288,16,477
log_implementations_std_static_veclen_16_cpy,524288,17,494
log_implementations_std_static_veclen_16_cpy,524288,18,476
log_implementations_std_static_veclen_16_cpy,524288,19,475
log_implementations_dace_static_veclen_16_cpy,524288,0,349
log_implementations_dace_static_veclen_16_cpy,524288,1,358
log_implementations_dace_static_veclen_16_cpy,524288,2,361
log_implementations_dace_static_veclen_16_cpy,524288,3,355
log_implementations_dace_static_veclen_16_cpy,524288,4,366
log_implementations_dace_static_veclen_16_cpy,524288,5,806
log_implementations_dace_static_veclen_16_cpy,524288,6,354
log_implementations_dace_static_veclen_16_cpy,524288,7,367
log_implementations_dace_static_veclen_16_cpy,524288,8,399
log_implementations_dace_static_veclen_16_cpy,524288,9,351
log_implementations_dace_static_veclen_16_cpy,524288,10,355
log_implementations_dace_static_veclen_16_cpy,524288,11,363
log_implementations_dace_static_veclen_16_cpy,524288,12,360
log_implementations_dace_static_veclen_16_cpy,524288,13,368
log_implementations_dace_static_veclen_16_cpy,524288,14,366
log_implementations_dace_static_veclen_16_cpy,524288,15,450
log_implementations_dace_static_veclen_16_cpy,524288,16,411
log_implementations_dace_static_veclen_16_cpy,524288,17,349
log_implementations_dace_static_veclen_16_cpy,524288,18,354
log_implementations_dace_static_veclen_16_cpy,524288,19,350
log_implementations_dace_static_veclen_16_no_cpy,524288,0,340
log_implementations_dace_static_veclen_16_no_cpy,524288,1,339
log_implementations_dace_static_veclen_16_no_cpy,524288,2,335
log_implementations_dace_static_veclen_16_no_cpy,524288,3,335
log_implementations_dace_static_veclen_16_no_cpy,524288,4,337
log_implementations_dace_static_veclen_16_no_cpy,524288,5,340
log_implementations_dace_static_veclen_16_no_cpy,524288,6,478
log_implementations_dace_static_veclen_16_no_cpy,524288,7,341
log_implementations_dace_static_veclen_16_no_cpy,524288,8,342
log_implementations_dace_static_veclen_16_no_cpy,524288,9,339
log_implementations_dace_static_veclen_16_no_cpy,524288,10,338
log_implementations_dace_static_veclen_16_no_cpy,524288,11,338
log_implementations_dace_static_veclen_16_no_cpy,524288,12,347
log_implementations_dace_static_veclen_16_no_cpy,524288,13,463
log_implementations_dace_static_veclen_16_no_cpy,524288,14,341
log_implementations_dace_static_veclen_16_no_cpy,524288,15,343
log_implementations_dace_static_veclen_16_no_cpy,524288,16,362
log_implementations_dace_static_veclen_16_no_cpy,524288,17,466
log_implementations_dace_static_veclen_16_no_cpy,524288,18,340
log_implementations_dace_static_veclen_16_no_cpy,524288,19,348
log_implementations_dace_safe_static_veclen_16_cpy,524288,0,416
log_implementations_dace_safe_static_veclen_16_cpy,524288,1,355
log_implementations_dace_safe_static_veclen_16_cpy,524288,2,347
log_implementations_dace_safe_static_veclen_16_cpy,524288,3,600
log_implementations_dace_safe_static_veclen_16_cpy,524288,4,396
log_implementations_dace_safe_static_veclen_16_cpy,524288,5,363
log_implementations_dace_safe_static_veclen_16_cpy,524288,6,354
log_implementations_dace_safe_static_veclen_16_cpy,524288,7,388
log_implementations_dace_safe_static_veclen_16_cpy,524288,8,356
log_implementations_dace_safe_static_veclen_16_cpy,524288,9,375
log_implementations_dace_safe_static_veclen_16_cpy,524288,10,355
log_implementations_dace_safe_static_veclen_16_cpy,524288,11,353
log_implementations_dace_safe_static_veclen_16_cpy,524288,12,372
log_implementations_dace_safe_static_veclen_16_cpy,524288,13,360
log_implementations_dace_safe_static_veclen_16_cpy,524288,14,369
log_implementations_dace_safe_static_veclen_16_cpy,524288,15,374
log_implementations_dace_safe_static_veclen_16_cpy,524288,16,353
log_implementations_dace_safe_static_veclen_16_cpy,524288,17,519
log_implementations_dace_safe_static_veclen_16_cpy,524288,18,467
log_implementations_dace_safe_static_veclen_16_cpy,524288,19,356
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,0,376
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,1,356
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,2,333
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,3,342
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,4,402
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,5,365
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,6,442
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,7,334
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,8,335
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,9,334
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,10,333
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,11,331
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,12,332
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,13,370
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,14,331
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,15,346
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,16,335
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,17,342
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,18,335
log_implementations_dace_safe_static_veclen_16_no_cpy,524288,19,389
log_implementations_std_static_veclen_32_no_cpy,524288,0,457
log_implementations_std_static_veclen_32_no_cpy,524288,1,458
log_implementations_std_static_veclen_32_no_cpy,524288,2,476
log_implementations_std_static_veclen_32_no_cpy,524288,3,621
log_implementations_std_static_veclen_32_no_cpy,524288,4,445
log_implementations_std_static_veclen_32_no_cpy,524288,5,452
log_implementations_std_static_veclen_32_no_cpy,524288,6,678
log_implementations_std_static_veclen_32_no_cpy,524288,7,463
log_implementations_std_static_veclen_32_no_cpy,524288,8,451
log_implementations_std_static_veclen_32_no_cpy,524288,9,458
log_implementations_std_static_veclen_32_no_cpy,524288,10,537
log_implementations_std_static_veclen_32_no_cpy,524288,11,453
log_implementations_std_static_veclen_32_no_cpy,524288,12,574
log_implementations_std_static_veclen_32_no_cpy,524288,13,457
log_implementations_std_static_veclen_32_no_cpy,524288,14,455
log_implementations_std_static_veclen_32_no_cpy,524288,15,453
log_implementations_std_static_veclen_32_no_cpy,524288,16,458
log_implementations_std_static_veclen_32_no_cpy,524288,17,497
log_implementations_std_static_veclen_32_no_cpy,524288,18,467
log_implementations_std_static_veclen_32_no_cpy,524288,19,482
log_implementations_std_static_veclen_32_cpy,524288,0,514
log_implementations_std_static_veclen_32_cpy,524288,1,481
log_implementations_std_static_veclen_32_cpy,524288,2,507
log_implementations_std_static_veclen_32_cpy,524288,3,496
log_implementations_std_static_veclen_32_cpy,524288,4,482
log_implementations_std_static_veclen_32_cpy,524288,5,481
log_implementations_std_static_veclen_32_cpy,524288,6,541
log_implementations_std_static_veclen_32_cpy,524288,7,495
log_implementations_std_static_veclen_32_cpy,524288,8,481
log_implementations_std_static_veclen_32_cpy,524288,9,497
log_implementations_std_static_veclen_32_cpy,524288,10,486
log_implementations_std_static_veclen_32_cpy,524288,11,492
log_implementations_std_static_veclen_32_cpy,524288,12,487
log_implementations_std_static_veclen_32_cpy,524288,13,525
log_implementations_std_static_veclen_32_cpy,524288,14,544
log_implementations_std_static_veclen_32_cpy,524288,15,579
log_implementations_std_static_veclen_32_cpy,524288,16,492
log_implementations_std_static_veclen_32_cpy,524288,17,488
log_implementations_std_static_veclen_32_cpy,524288,18,570
log_implementations_std_static_veclen_32_cpy,524288,19,504
log_implementations_dace_static_veclen_32_cpy,524288,0,415
log_implementations_dace_static_veclen_32_cpy,524288,1,350
log_implementations_dace_static_veclen_32_cpy,524288,2,415
log_implementations_dace_static_veclen_32_cpy,524288,3,487
log_implementations_dace_static_veclen_32_cpy,524288,4,347
log_implementations_dace_static_veclen_32_cpy,524288,5,348
log_implementations_dace_static_veclen_32_cpy,524288,6,471
log_implementations_dace_static_veclen_32_cpy,524288,7,361
log_implementations_dace_static_veclen_32_cpy,524288,8,451
log_implementations_dace_static_veclen_32_cpy,524288,9,350
log_implementations_dace_static_veclen_32_cpy,524288,10,373
log_implementations_dace_static_veclen_32_cpy,524288,11,413
log_implementations_dace_static_veclen_32_cpy,524288,12,376
log_implementations_dace_static_veclen_32_cpy,524288,13,436
log_implementations_dace_static_veclen_32_cpy,524288,14,347
log_implementations_dace_static_veclen_32_cpy,524288,15,347
log_implementations_dace_static_veclen_32_cpy,524288,16,348
log_implementations_dace_static_veclen_32_cpy,524288,17,347
log_implementations_dace_static_veclen_32_cpy,524288,18,433
log_implementations_dace_static_veclen_32_cpy,524288,19,367
log_implementations_dace_static_veclen_32_no_cpy,524288,0,359
log_implementations_dace_static_veclen_32_no_cpy,524288,1,336
log_implementations_dace_static_veclen_32_no_cpy,524288,2,337
log_implementations_dace_static_veclen_32_no_cpy,524288,3,335
log_implementations_dace_static_veclen_32_no_cpy,524288,4,347
log_implementations_dace_static_veclen_32_no_cpy,524288,5,359
log_implementations_dace_static_veclen_32_no_cpy,524288,6,338
log_implementations_dace_static_veclen_32_no_cpy,524288,7,340
log_implementations_dace_static_veclen_32_no_cpy,524288,8,339
log_implementations_dace_static_veclen_32_no_cpy,524288,9,340
log_implementations_dace_static_veclen_32_no_cpy,524288,10,340
log_implementations_dace_static_veclen_32_no_cpy,524288,11,340
log_implementations_dace_static_veclen_32_no_cpy,524288,12,342
log_implementations_dace_static_veclen_32_no_cpy,524288,13,449
log_implementations_dace_static_veclen_32_no_cpy,524288,14,345
log_implementations_dace_static_veclen_32_no_cpy,524288,15,344
log_implementations_dace_static_veclen_32_no_cpy,524288,16,338
log_implementations_dace_static_veclen_32_no_cpy,524288,17,338
log_implementations_dace_static_veclen_32_no_cpy,524288,18,352
log_implementations_dace_static_veclen_32_no_cpy,524288,19,354
log_implementations_dace_safe_static_veclen_32_cpy,524288,0,347
log_implementations_dace_safe_static_veclen_32_cpy,524288,1,355
log_implementations_dace_safe_static_veclen_32_cpy,524288,2,346
log_implementations_dace_safe_static_veclen_32_cpy,524288,3,350
log_implementations_dace_safe_static_veclen_32_cpy,524288,4,419
log_implementations_dace_safe_static_veclen_32_cpy,524288,5,345
log_implementations_dace_safe_static_veclen_32_cpy,524288,6,353
log_implementations_dace_safe_static_veclen_32_cpy,524288,7,345
log_implementations_dace_safe_static_veclen_32_cpy,524288,8,347
log_implementations_dace_safe_static_veclen_32_cpy,524288,9,342
log_implementations_dace_safe_static_veclen_32_cpy,524288,10,347
log_implementations_dace_safe_static_veclen_32_cpy,524288,11,356
log_implementations_dace_safe_static_veclen_32_cpy,524288,12,344
log_implementations_dace_safe_static_veclen_32_cpy,524288,13,380
log_implementations_dace_safe_static_veclen_32_cpy,524288,14,373
log_implementations_dace_safe_static_veclen_32_cpy,524288,15,367
log_implementations_dace_safe_static_veclen_32_cpy,524288,16,346
log_implementations_dace_safe_static_veclen_32_cpy,524288,17,346
log_implementations_dace_safe_static_veclen_32_cpy,524288,18,422
log_implementations_dace_safe_static_veclen_32_cpy,524288,19,374
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,0,384
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,1,333
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,2,331
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,3,347
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,4,334
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,5,345
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,6,335
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,7,392
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,8,362
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,9,334
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,10,341
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,11,334
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,12,371
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,13,341
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,14,338
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,15,341
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,16,335
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,17,343
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,18,335
log_implementations_dace_safe_static_veclen_32_no_cpy,524288,19,344
log_implementations_std_static_veclen_64_no_cpy,524288,0,498
log_implementations_std_static_veclen_64_no_cpy,524288,1,498
log_implementations_std_static_veclen_64_no_cpy,524288,2,504
log_implementations_std_static_veclen_64_no_cpy,524288,3,586
log_implementations_std_static_veclen_64_no_cpy,524288,4,471
log_implementations_std_static_veclen_64_no_cpy,524288,5,538
log_implementations_std_static_veclen_64_no_cpy,524288,6,685
log_implementations_std_static_veclen_64_no_cpy,524288,7,503
log_implementations_std_static_veclen_64_no_cpy,524288,8,577
log_implementations_std_static_veclen_64_no_cpy,524288,9,486
log_implementations_std_static_veclen_64_no_cpy,524288,10,529
log_implementations_std_static_veclen_64_no_cpy,524288,11,510
log_implementations_std_static_veclen_64_no_cpy,524288,12,469
log_implementations_std_static_veclen_64_no_cpy,524288,13,568
log_implementations_std_static_veclen_64_no_cpy,524288,14,567
log_implementations_std_static_veclen_64_no_cpy,524288,15,520
log_implementations_std_static_veclen_64_no_cpy,524288,16,499
log_implementations_std_static_veclen_64_no_cpy,524288,17,518
log_implementations_std_static_veclen_64_no_cpy,524288,18,492
log_implementations_std_static_veclen_64_no_cpy,524288,19,684
log_implementations_std_static_veclen_64_cpy,524288,0,579
log_implementations_std_static_veclen_64_cpy,524288,1,629
log_implementations_std_static_veclen_64_cpy,524288,2,557
log_implementations_std_static_veclen_64_cpy,524288,3,553
log_implementations_std_static_veclen_64_cpy,524288,4,537
log_implementations_std_static_veclen_64_cpy,524288,5,532
log_implementations_std_static_veclen_64_cpy,524288,6,702
log_implementations_std_static_veclen_64_cpy,524288,7,922
log_implementations_std_static_veclen_64_cpy,524288,8,542
log_implementations_std_static_veclen_64_cpy,524288,9,549
log_implementations_std_static_veclen_64_cpy,524288,10,545
log_implementations_std_static_veclen_64_cpy,524288,11,621
log_implementations_std_static_veclen_64_cpy,524288,12,535
log_implementations_std_static_veclen_64_cpy,524288,13,604
log_implementations_std_static_veclen_64_cpy,524288,14,551
log_implementations_std_static_veclen_64_cpy,524288,15,559
log_implementations_std_static_veclen_64_cpy,524288,16,538
log_implementations_std_static_veclen_64_cpy,524288,17,682
log_implementations_std_static_veclen_64_cpy,524288,18,546
log_implementations_std_static_veclen_64_cpy,524288,19,536
log_implementations_dace_static_veclen_64_cpy,524288,0,656
log_implementations_dace_static_veclen_64_cpy,524288,1,364
log_implementations_dace_static_veclen_64_cpy,524288,2,369
log_implementations_dace_static_veclen_64_cpy,524288,3,366
log_implementations_dace_static_veclen_64_cpy,524288,4,365
log_implementations_dace_static_veclen_64_cpy,524288,5,363
log_implementations_dace_static_veclen_64_cpy,524288,6,367
log_implementations_dace_static_veclen_64_cpy,524288,7,375
log_implementations_dace_static_veclen_64_cpy,524288,8,443
log_implementations_dace_static_veclen_64_cpy,524288,9,368
log_implementations_dace_static_veclen_64_cpy,524288,10,367
log_implementations_dace_static_veclen_64_cpy,524288,11,366
log_implementations_dace_static_veclen_64_cpy,524288,12,412
log_implementations_dace_static_veclen_64_cpy,524288,13,379
log_implementations_dace_static_veclen_64_cpy,524288,14,403
log_implementations_dace_static_veclen_64_cpy,524288,15,367
log_implementations_dace_static_veclen_64_cpy,524288,16,368
log_implementations_dace_static_veclen_64_cpy,524288,17,364
log_implementations_dace_static_veclen_64_cpy,524288,18,365
log_implementations_dace_static_veclen_64_cpy,524288,19,366
log_implementations_dace_static_veclen_64_no_cpy,524288,0,471
log_implementations_dace_static_veclen_64_no_cpy,524288,1,339
log_implementations_dace_static_veclen_64_no_cpy,524288,2,338
log_implementations_dace_static_veclen_64_no_cpy,524288,3,341
log_implementations_dace_static_veclen_64_no_cpy,524288,4,370
log_implementations_dace_static_veclen_64_no_cpy,524288,5,336
log_implementations_dace_static_veclen_64_no_cpy,524288,6,337
log_implementations_dace_static_veclen_64_no_cpy,524288,7,337
log_implementations_dace_static_veclen_64_no_cpy,524288,8,354
log_implementations_dace_static_veclen_64_no_cpy,524288,9,406
log_implementations_dace_static_veclen_64_no_cpy,524288,10,511
log_implementations_dace_static_veclen_64_no_cpy,524288,11,341
log_implementations_dace_static_veclen_64_no_cpy,524288,12,341
log_implementations_dace_static_veclen_64_no_cpy,524288,13,340
log_implementations_dace_static_veclen_64_no_cpy,524288,14,340
log_implementations_dace_static_veclen_64_no_cpy,524288,15,347
log_implementations_dace_static_veclen_64_no_cpy,524288,16,355
log_implementations_dace_static_veclen_64_no_cpy,524288,17,365
log_implementations_dace_static_veclen_64_no_cpy,524288,18,481
log_implementations_dace_static_veclen_64_no_cpy,524288,19,345
