sdfg_name,size,rep,time_seconds
log_implementations_std_g__veclen_32_no_cpy,9437184,10,19703
log_implementations_std_g__veclen_32_no_cpy,9437184,11,19681
log_implementations_std_g__veclen_32_no_cpy,9437184,12,19689
log_implementations_std_g__veclen_32_no_cpy,9437184,13,19673
log_implementations_std_g__veclen_32_no_cpy,9437184,14,19677
log_implementations_std_g__veclen_32_no_cpy,9437184,15,19686
log_implementations_std_g__veclen_32_no_cpy,9437184,16,19682
log_implementations_std_g__veclen_32_no_cpy,9437184,17,19702
log_implementations_std_g__veclen_32_no_cpy,9437184,18,19697
log_implementations_std_g__veclen_32_no_cpy,9437184,19,19679
log_implementations_std_g__veclen_32_cpy,9437184,0,21059
log_implementations_std_g__veclen_32_cpy,9437184,1,21119
log_implementations_std_g__veclen_32_cpy,9437184,2,21103
log_implementations_std_g__veclen_32_cpy,9437184,3,21086
log_implementations_std_g__veclen_32_cpy,9437184,4,21034
log_implementations_std_g__veclen_32_cpy,9437184,5,21008
log_implementations_std_g__veclen_32_cpy,9437184,6,21029
log_implementations_std_g__veclen_32_cpy,9437184,7,21012
log_implementations_std_g__veclen_32_cpy,9437184,8,21025
log_implementations_std_g__veclen_32_cpy,9437184,9,20993
log_implementations_std_g__veclen_32_cpy,9437184,10,21033
log_implementations_std_g__veclen_32_cpy,9437184,11,21022
log_implementations_std_g__veclen_32_cpy,9437184,12,20990
log_implementations_std_g__veclen_32_cpy,9437184,13,21045
log_implementations_std_g__veclen_32_cpy,9437184,14,21027
log_implementations_std_g__veclen_32_cpy,9437184,15,21010
log_implementations_std_g__veclen_32_cpy,9437184,16,20996
log_implementations_std_g__veclen_32_cpy,9437184,17,21001
log_implementations_std_g__veclen_32_cpy,9437184,18,20985
log_implementations_std_g__veclen_32_cpy,9437184,19,21007
log_implementations_std_g__veclen_64_no_cpy,9437184,0,19821
log_implementations_std_g__veclen_64_no_cpy,9437184,1,19841
log_implementations_std_g__veclen_64_no_cpy,9437184,2,19848
log_implementations_std_g__veclen_64_no_cpy,9437184,3,19854
log_implementations_std_g__veclen_64_no_cpy,9437184,4,19923
log_implementations_std_g__veclen_64_no_cpy,9437184,5,19928
log_implementations_std_g__veclen_64_no_cpy,9437184,6,19934
log_implementations_std_g__veclen_64_no_cpy,9437184,7,19927
log_implementations_std_g__veclen_64_no_cpy,9437184,8,19896
log_implementations_std_g__veclen_64_no_cpy,9437184,9,19888
log_implementations_std_g__veclen_64_no_cpy,9437184,10,19863
log_implementations_std_g__veclen_64_no_cpy,9437184,11,19837
log_implementations_std_g__veclen_64_no_cpy,9437184,12,19830
log_implementations_std_g__veclen_64_no_cpy,9437184,13,19820
log_implementations_std_g__veclen_64_no_cpy,9437184,14,19798
log_implementations_std_g__veclen_64_no_cpy,9437184,15,19839
log_implementations_std_g__veclen_64_no_cpy,9437184,16,19843
log_implementations_std_g__veclen_64_no_cpy,9437184,17,19822
log_implementations_std_g__veclen_64_no_cpy,9437184,18,19816
log_implementations_std_g__veclen_64_no_cpy,9437184,19,19824
log_implementations_std_g__veclen_64_cpy,9437184,0,22574
log_implementations_std_g__veclen_64_cpy,9437184,1,22557
log_implementations_std_g__veclen_64_cpy,9437184,2,22564
log_implementations_std_g__veclen_64_cpy,9437184,3,22798
log_implementations_std_g__veclen_64_cpy,9437184,4,22569
log_implementations_std_g__veclen_64_cpy,9437184,5,22633
log_implementations_std_g__veclen_64_cpy,9437184,6,22713
log_implementations_std_g__veclen_64_cpy,9437184,7,22502
log_implementations_std_g__veclen_64_cpy,9437184,8,22569
log_implementations_std_g__veclen_64_cpy,9437184,9,22568
log_implementations_std_g__veclen_64_cpy,9437184,10,22578
log_implementations_std_g__veclen_64_cpy,9437184,11,22562
log_implementations_std_g__veclen_64_cpy,9437184,12,22523
log_implementations_std_g__veclen_64_cpy,9437184,13,22555
log_implementations_std_g__veclen_64_cpy,9437184,14,22575
log_implementations_std_g__veclen_64_cpy,9437184,15,22516
log_implementations_std_g__veclen_64_cpy,9437184,16,22501
log_implementations_std_g__veclen_64_cpy,9437184,17,22494
log_implementations_std_g__veclen_64_cpy,9437184,18,22524
log_implementations_std_g__veclen_64_cpy,9437184,19,22486
log_implementaitons_dace,9437184,0,64474
log_implementaitons_dace,9437184,1,64500
log_implementaitons_dace,9437184,2,64530
log_implementaitons_dace,9437184,3,64532
log_implementaitons_dace,9437184,4,64331
log_implementaitons_dace,9437184,5,64488
log_implementaitons_dace,9437184,6,64459
log_implementaitons_dace,9437184,7,64456
log_implementaitons_dace,9437184,8,64486
log_implementaitons_dace,9437184,9,64727
log_implementaitons_dace,9437184,10,64590
log_implementaitons_dace,9437184,11,64567
log_implementaitons_dace,9437184,12,64563
log_implementaitons_dace,9437184,13,64489
log_implementaitons_dace,9437184,14,64513
log_implementaitons_dace,9437184,15,64305
log_implementaitons_dace,9437184,16,64301
log_implementaitons_dace,9437184,17,64563
log_implementaitons_dace,9437184,18,64380
log_implementaitons_dace,9437184,19,64490
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,0,17385
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,1,17389
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,2,17398
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,3,17258
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,4,17274
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,5,17568
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,6,17397
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,7,17401
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,8,17517
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,9,17428
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,10,17362
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,11,17383
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,12,17381
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,13,17403
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,14,17404
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,15,17337
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,16,17516
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,17,17514
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,18,17359
log_implementaitons_dace_g__veclen_8_no_cpy,9437184,19,17366
log_implementaitons_dace_g__veclen_8_cpy,9437184,0,19233
log_implementaitons_dace_g__veclen_8_cpy,9437184,1,19236
log_implementaitons_dace_g__veclen_8_cpy,9437184,2,19235
log_implementaitons_dace_g__veclen_8_cpy,9437184,3,19217
log_implementaitons_dace_g__veclen_8_cpy,9437184,4,19222
log_implementaitons_dace_g__veclen_8_cpy,9437184,5,19247
log_implementaitons_dace_g__veclen_8_cpy,9437184,6,19484
log_implementaitons_dace_g__veclen_8_cpy,9437184,7,19243
log_implementaitons_dace_g__veclen_8_cpy,9437184,8,19254
log_implementaitons_dace_g__veclen_8_cpy,9437184,9,19273
log_implementaitons_dace_g__veclen_8_cpy,9437184,10,19282
log_implementaitons_dace_g__veclen_8_cpy,9437184,11,19291
log_implementaitons_dace_g__veclen_8_cpy,9437184,12,19234
log_implementaitons_dace_g__veclen_8_cpy,9437184,13,19207
log_implementaitons_dace_g__veclen_8_cpy,9437184,14,19189
log_implementaitons_dace_g__veclen_8_cpy,9437184,15,19176
log_implementaitons_dace_g__veclen_8_cpy,9437184,16,19181
log_implementaitons_dace_g__veclen_8_cpy,9437184,17,19230
log_implementaitons_dace_g__veclen_8_cpy,9437184,18,19167
log_implementaitons_dace_g__veclen_8_cpy,9437184,19,19380
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,0,17898
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,1,17920
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,2,17855
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,3,17852
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,4,17866
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,5,17811
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,6,17858
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,7,17761
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,8,17839
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,9,17871
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,10,17911
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,11,17835
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,12,17903
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,13,17889
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,14,17866
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,15,17875
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,16,17871
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,17,17889
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,18,18080
log_implementaitons_dace_g__veclen_16_no_cpy,9437184,19,17876
log_implementaitons_dace_g__veclen_16_cpy,9437184,0,18127
log_implementaitons_dace_g__veclen_16_cpy,9437184,1,18138
log_implementaitons_dace_g__veclen_16_cpy,9437184,2,18106
log_implementaitons_dace_g__veclen_16_cpy,9437184,3,18129
log_implementaitons_dace_g__veclen_16_cpy,9437184,4,18099
log_implementaitons_dace_g__veclen_16_cpy,9437184,5,18136
log_implementaitons_dace_g__veclen_16_cpy,9437184,6,18148
log_implementaitons_dace_g__veclen_16_cpy,9437184,7,18104
log_implementaitons_dace_g__veclen_16_cpy,9437184,8,18113
log_implementaitons_dace_g__veclen_16_cpy,9437184,9,18163
log_implementaitons_dace_g__veclen_16_cpy,9437184,10,18128
log_implementaitons_dace_g__veclen_16_cpy,9437184,11,18129
log_implementaitons_dace_g__veclen_16_cpy,9437184,12,18112
log_implementaitons_dace_g__veclen_16_cpy,9437184,13,18187
log_implementaitons_dace_g__veclen_16_cpy,9437184,14,18129
log_implementaitons_dace_g__veclen_16_cpy,9437184,15,18121
log_implementaitons_dace_g__veclen_16_cpy,9437184,16,18330
log_implementaitons_dace_g__veclen_16_cpy,9437184,17,18144
log_implementaitons_dace_g__veclen_16_cpy,9437184,18,18147
log_implementaitons_dace_g__veclen_16_cpy,9437184,19,18121
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,0,17146
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,1,17158
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,2,17165
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,3,17203
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,4,17271
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,5,17091
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,6,17083
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,7,17085
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,8,17082
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,9,17062
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,10,17295
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,11,17077
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,12,17079
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,13,17070
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,14,17118
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,15,17197
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,16,17059
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,17,17083
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,18,17095
log_implementaitons_dace_g__veclen_32_no_cpy,9437184,19,16978
log_implementaitons_dace_g__veclen_32_cpy,9437184,0,18166
log_implementaitons_dace_g__veclen_32_cpy,9437184,1,18151
log_implementaitons_dace_g__veclen_32_cpy,9437184,2,18112
log_implementaitons_dace_g__veclen_32_cpy,9437184,3,18062
log_implementaitons_dace_g__veclen_32_cpy,9437184,4,18053
log_implementaitons_dace_g__veclen_32_cpy,9437184,5,18064
log_implementaitons_dace_g__veclen_32_cpy,9437184,6,18063
log_implementaitons_dace_g__veclen_32_cpy,9437184,7,18055
log_implementaitons_dace_g__veclen_32_cpy,9437184,8,18058
log_implementaitons_dace_g__veclen_32_cpy,9437184,9,18043
log_implementaitons_dace_g__veclen_32_cpy,9437184,10,18035
log_implementaitons_dace_g__veclen_32_cpy,9437184,11,18052
log_implementaitons_dace_g__veclen_32_cpy,9437184,12,18042
log_implementaitons_dace_g__veclen_32_cpy,9437184,13,18060
log_implementaitons_dace_g__veclen_32_cpy,9437184,14,18045
log_implementaitons_dace_g__veclen_32_cpy,9437184,15,18038
log_implementaitons_dace_g__veclen_32_cpy,9437184,16,17967
log_implementaitons_dace_g__veclen_32_cpy,9437184,17,18027
log_implementaitons_dace_g__veclen_32_cpy,9437184,18,17988
log_implementaitons_dace_g__veclen_32_cpy,9437184,19,18025
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,0,17040
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,1,17010
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,2,17048
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,3,17078
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,4,17011
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,5,17079
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,6,17014
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,7,17090
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,8,17078
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,9,17017
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,10,17058
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,11,17060
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,12,16960
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,13,17036
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,14,17061
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,15,16999
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,16,16998
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,17,17090
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,18,17126
log_implementaitons_dace_g__veclen_64_no_cpy,9437184,19,17076
log_implementaitons_dace_g__veclen_64_cpy,9437184,0,19519
log_implementaitons_dace_g__veclen_64_cpy,9437184,1,19522
log_implementaitons_dace_g__veclen_64_cpy,9437184,2,19502
log_implementaitons_dace_g__veclen_64_cpy,9437184,3,19521
log_implementaitons_dace_g__veclen_64_cpy,9437184,4,19524
log_implementaitons_dace_g__veclen_64_cpy,9437184,5,19617
log_implementaitons_dace_g__veclen_64_cpy,9437184,6,19696
log_implementaitons_dace_g__veclen_64_cpy,9437184,7,19684
log_implementaitons_dace_g__veclen_64_cpy,9437184,8,19719
log_implementaitons_dace_g__veclen_64_cpy,9437184,9,19725
log_implementaitons_dace_g__veclen_64_cpy,9437184,10,19658
log_implementaitons_dace_g__veclen_64_cpy,9437184,11,19641
log_implementaitons_dace_g__veclen_64_cpy,9437184,12,19590
log_implementaitons_dace_g__veclen_64_cpy,9437184,13,19526
log_implementaitons_dace_g__veclen_64_cpy,9437184,14,19502
log_implementaitons_dace_g__veclen_64_cpy,9437184,15,19481
log_implementaitons_dace_g__veclen_64_cpy,9437184,16,19518
log_implementaitons_dace_g__veclen_64_cpy,9437184,17,19525
log_implementaitons_dace_g__veclen_64_cpy,9437184,18,19436
log_implementaitons_dace_g__veclen_64_cpy,9437184,19,19559
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,357764
log_implementations_std,18874368,1,357833
log_implementations_std,18874368,2,358027
log_implementations_std,18874368,3,357791
log_implementations_std,18874368,4,357924
log_implementations_std,18874368,5,357869
log_implementations_std,18874368,6,357557
log_implementations_std,18874368,7,357899
log_implementations_std,18874368,8,358058
log_implementations_std,18874368,9,358018
log_implementations_std,18874368,10,358032
log_implementations_std,18874368,11,358166
log_implementations_std,18874368,12,358055
log_implementations_std,18874368,13,357857
log_implementations_std,18874368,14,357808
log_implementations_std,18874368,15,357929
log_implementations_std,18874368,16,358071
log_implementations_std,18874368,17,358084
log_implementations_std,18874368,18,358081
log_implementations_std,18874368,19,358063
log_implementations_std_g__veclen_8_no_cpy,18874368,0,39831
log_implementations_std_g__veclen_8_no_cpy,18874368,1,39814
log_implementations_std_g__veclen_8_no_cpy,18874368,2,39885
log_implementations_std_g__veclen_8_no_cpy,18874368,3,39842
log_implementations_std_g__veclen_8_no_cpy,18874368,4,39817
log_implementations_std_g__veclen_8_no_cpy,18874368,5,39826
log_implementations_std_g__veclen_8_no_cpy,18874368,6,39840
log_implementations_std_g__veclen_8_no_cpy,18874368,7,39846
log_implementations_std_g__veclen_8_no_cpy,18874368,8,39896
log_implementations_std_g__veclen_8_no_cpy,18874368,9,39924
log_implementations_std_g__veclen_8_no_cpy,18874368,10,39868
log_implementations_std_g__veclen_8_no_cpy,18874368,11,39874
log_implementations_std_g__veclen_8_no_cpy,18874368,12,40067
log_implementations_std_g__veclen_8_no_cpy,18874368,13,40015
log_implementations_std_g__veclen_8_no_cpy,18874368,14,39932
log_implementations_std_g__veclen_8_no_cpy,18874368,15,39891
log_implementations_std_g__veclen_8_no_cpy,18874368,16,39884
log_implementations_std_g__veclen_8_no_cpy,18874368,17,39838
log_implementations_std_g__veclen_8_no_cpy,18874368,18,39839
log_implementations_std_g__veclen_8_no_cpy,18874368,19,39863
log_implementations_std_g__veclen_8_cpy,18874368,0,41716
log_implementations_std_g__veclen_8_cpy,18874368,1,41734
log_implementations_std_g__veclen_8_cpy,18874368,2,41749
log_implementations_std_g__veclen_8_cpy,18874368,3,41721
log_implementations_std_g__veclen_8_cpy,18874368,4,41678
log_implementations_std_g__veclen_8_cpy,18874368,5,41686
log_implementations_std_g__veclen_8_cpy,18874368,6,41675
log_implementations_std_g__veclen_8_cpy,18874368,7,41648
log_implementations_std_g__veclen_8_cpy,18874368,8,41663
log_implementations_std_g__veclen_8_cpy,18874368,9,41646
log_implementations_std_g__veclen_8_cpy,18874368,10,41643
log_implementations_std_g__veclen_8_cpy,18874368,11,41655
log_implementations_std_g__veclen_8_cpy,18874368,12,41657
log_implementations_std_g__veclen_8_cpy,18874368,13,41668
log_implementations_std_g__veclen_8_cpy,18874368,14,41649
log_implementations_std_g__veclen_8_cpy,18874368,15,41629
log_implementations_std_g__veclen_8_cpy,18874368,16,41679
log_implementations_std_g__veclen_8_cpy,18874368,17,41621
log_implementations_std_g__veclen_8_cpy,18874368,18,41656
log_implementations_std_g__veclen_8_cpy,18874368,19,41609
log_implementations_std_g__veclen_16_no_cpy,18874368,0,38792
log_implementations_std_g__veclen_16_no_cpy,18874368,1,38789
log_implementations_std_g__veclen_16_no_cpy,18874368,2,38776
log_implementations_std_g__veclen_16_no_cpy,18874368,3,38789
log_implementations_std_g__veclen_16_no_cpy,18874368,4,38852
log_implementations_std_g__veclen_16_no_cpy,18874368,5,38804
log_implementations_std_g__veclen_16_no_cpy,18874368,6,38815
log_implementations_std_g__veclen_16_no_cpy,18874368,7,38792
log_implementations_std_g__veclen_16_no_cpy,18874368,8,38788
log_implementations_std_g__veclen_16_no_cpy,18874368,9,38742
log_implementations_std_g__veclen_16_no_cpy,18874368,10,39000
log_implementations_std_g__veclen_16_no_cpy,18874368,11,38727
log_implementations_std_g__veclen_16_no_cpy,18874368,12,38649
log_implementations_std_g__veclen_16_no_cpy,18874368,13,38651
log_implementations_std_g__veclen_16_no_cpy,18874368,14,38651
log_implementations_std_g__veclen_16_no_cpy,18874368,15,38667
log_implementations_std_g__veclen_16_no_cpy,18874368,16,38631
log_implementations_std_g__veclen_16_no_cpy,18874368,17,38627
log_implementations_std_g__veclen_16_no_cpy,18874368,18,38596
log_implementations_std_g__veclen_16_no_cpy,18874368,19,38604
log_implementations_std_g__veclen_16_cpy,18874368,0,42201
log_implementations_std_g__veclen_16_cpy,18874368,1,42254
log_implementations_std_g__veclen_16_cpy,18874368,2,42169
log_implementations_std_g__veclen_16_cpy,18874368,3,42228
log_implementations_std_g__veclen_16_cpy,18874368,4,42215
log_implementations_std_g__veclen_16_cpy,18874368,5,42213
log_implementations_std_g__veclen_16_cpy,18874368,6,42227
log_implementations_std_g__veclen_16_cpy,18874368,7,42235
log_implementations_std_g__veclen_16_cpy,18874368,8,42304
log_implementations_std_g__veclen_16_cpy,18874368,9,42315
log_implementations_std_g__veclen_16_cpy,18874368,10,42206
log_implementations_std_g__veclen_16_cpy,18874368,11,42167
log_implementations_std_g__veclen_16_cpy,18874368,12,42311
log_implementations_std_g__veclen_16_cpy,18874368,13,42313
log_implementations_std_g__veclen_16_cpy,18874368,14,42220
log_implementations_std_g__veclen_16_cpy,18874368,15,42218
log_implementations_std_g__veclen_16_cpy,18874368,16,42190
log_implementations_std_g__veclen_16_cpy,18874368,17,42195
log_implementations_std_g__veclen_16_cpy,18874368,18,42193
log_implementations_std_g__veclen_16_cpy,18874368,19,42223
log_implementations_std_g__veclen_32_no_cpy,18874368,0,39505
log_implementations_std_g__veclen_32_no_cpy,18874368,1,39483
log_implementations_std_g__veclen_32_no_cpy,18874368,2,39454
log_implementations_std_g__veclen_32_no_cpy,18874368,3,39446
log_implementations_std_g__veclen_32_no_cpy,18874368,4,39488
log_implementations_std_g__veclen_32_no_cpy,18874368,5,39427
log_implementations_std_g__veclen_32_no_cpy,18874368,6,39456
log_implementations_std_g__veclen_32_no_cpy,18874368,7,39462
log_implementations_std_g__veclen_32_no_cpy,18874368,8,39481
log_implementations_std_g__veclen_32_no_cpy,18874368,9,39477
log_implementations_std_g__veclen_32_no_cpy,18874368,10,39445
log_implementations_std_g__veclen_32_no_cpy,18874368,11,39576
log_implementations_std_g__veclen_32_no_cpy,18874368,12,39515
log_implementations_std_g__veclen_32_no_cpy,18874368,13,39520
log_implementations_std_g__veclen_32_no_cpy,18874368,14,39482
log_implementations_std_g__veclen_32_no_cpy,18874368,15,39481
log_implementations_std_g__veclen_32_no_cpy,18874368,16,39481
log_implementations_std_g__veclen_32_no_cpy,18874368,17,39505
log_implementations_std_g__veclen_32_no_cpy,18874368,18,39608
log_implementations_std_g__veclen_32_no_cpy,18874368,19,39514
log_implementations_std_g__veclen_32_cpy,18874368,0,42179
log_implementations_std_g__veclen_32_cpy,18874368,1,42136
log_implementations_std_g__veclen_32_cpy,18874368,2,42141
log_implementations_std_g__veclen_32_cpy,18874368,3,42139
log_implementations_std_g__veclen_32_cpy,18874368,4,42108
log_implementations_std_g__veclen_32_cpy,18874368,5,42100
log_implementations_std_g__veclen_32_cpy,18874368,6,42111
log_implementations_std_g__veclen_32_cpy,18874368,7,42118
log_implementations_std_g__veclen_32_cpy,18874368,8,42104
log_implementations_std_g__veclen_32_cpy,18874368,9,42306
log_implementations_std_g__veclen_32_cpy,18874368,10,42160
log_implementations_std_g__veclen_32_cpy,18874368,11,42401
log_implementations_std_g__veclen_32_cpy,18874368,12,42142
log_implementations_std_g__veclen_32_cpy,18874368,13,42084
log_implementations_std_g__veclen_32_cpy,18874368,14,42089
log_implementations_std_g__veclen_32_cpy,18874368,15,42071
log_implementations_std_g__veclen_32_cpy,18874368,16,42054
log_implementations_std_g__veclen_32_cpy,18874368,17,42108
log_implementations_std_g__veclen_32_cpy,18874368,18,42073
log_implementations_std_g__veclen_32_cpy,18874368,19,42251
log_implementations_std_g__veclen_64_no_cpy,18874368,0,39958
log_implementations_std_g__veclen_64_no_cpy,18874368,1,39930
log_implementations_std_g__veclen_64_no_cpy,18874368,2,39918
log_implementations_std_g__veclen_64_no_cpy,18874368,3,39793
log_implementations_std_g__veclen_64_no_cpy,18874368,4,39704
log_implementations_std_g__veclen_64_no_cpy,18874368,5,39736
log_implementations_std_g__veclen_64_no_cpy,18874368,6,39681
log_implementations_std_g__veclen_64_no_cpy,18874368,7,39727
log_implementations_std_g__veclen_64_no_cpy,18874368,8,39718
log_implementations_std_g__veclen_64_no_cpy,18874368,9,39713
log_implementations_std_g__veclen_64_no_cpy,18874368,10,39699
log_implementations_std_g__veclen_64_no_cpy,18874368,11,39667
log_implementations_std_g__veclen_64_no_cpy,18874368,12,39732
log_implementations_std_g__veclen_64_no_cpy,18874368,13,39765
log_implementations_std_g__veclen_64_no_cpy,18874368,14,39765
log_implementations_std_g__veclen_64_no_cpy,18874368,15,39874
log_implementations_std_g__veclen_64_no_cpy,18874368,16,39879
log_implementations_std_g__veclen_64_no_cpy,18874368,17,39886
log_implementations_std_g__veclen_64_no_cpy,18874368,18,39944
log_implementations_std_g__veclen_64_no_cpy,18874368,19,39894
log_implementations_std_g__veclen_64_cpy,18874368,0,45354
log_implementations_std_g__veclen_64_cpy,18874368,1,45189
log_implementations_std_g__veclen_64_cpy,18874368,2,45233
log_implementations_std_g__veclen_64_cpy,18874368,3,45251
log_implementations_std_g__veclen_64_cpy,18874368,4,45261
log_implementations_std_g__veclen_64_cpy,18874368,5,45230
log_implementations_std_g__veclen_64_cpy,18874368,6,45266
log_implementations_std_g__veclen_64_cpy,18874368,7,45216
log_implementations_std_g__veclen_64_cpy,18874368,8,45171
log_implementations_std_g__veclen_64_cpy,18874368,9,45136
log_implementations_std_g__veclen_64_cpy,18874368,10,45181
log_implementations_std_g__veclen_64_cpy,18874368,11,45189
log_implementations_std_g__veclen_64_cpy,18874368,12,45131
log_implementations_std_g__veclen_64_cpy,18874368,13,45183
log_implementations_std_g__veclen_64_cpy,18874368,14,45308
log_implementations_std_g__veclen_64_cpy,18874368,15,45163
log_implementations_std_g__veclen_64_cpy,18874368,16,45146
log_implementations_std_g__veclen_64_cpy,18874368,17,45196
log_implementations_std_g__veclen_64_cpy,18874368,18,45203
log_implementations_std_g__veclen_64_cpy,18874368,19,45119
log_implementaitons_dace,18874368,0,129268
log_implementaitons_dace,18874368,1,128951
log_implementaitons_dace,18874368,2,129408
log_implementaitons_dace,18874368,3,128923
log_implementaitons_dace,18874368,4,128999
log_implementaitons_dace,18874368,5,129230
log_implementaitons_dace,18874368,6,128786
log_implementaitons_dace,18874368,7,128895
log_implementaitons_dace,18874368,8,129193
log_implementaitons_dace,18874368,9,128790
log_implementaitons_dace,18874368,10,129512
log_implementaitons_dace,18874368,11,128978
log_implementaitons_dace,18874368,12,129327
log_implementaitons_dace,18874368,13,129532
log_implementaitons_dace,18874368,14,129450
log_implementaitons_dace,18874368,15,129471
log_implementaitons_dace,18874368,16,128969
log_implementaitons_dace,18874368,17,129467
log_implementaitons_dace,18874368,18,129339
log_implementaitons_dace,18874368,19,128968
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,0,34814
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,1,34552
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,2,34786
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,3,34879
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,4,34646
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,5,34730
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,6,34811
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,7,34792
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,8,34885
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,9,34891
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,10,34733
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,11,34793
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,12,34706
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,13,34731
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,14,34570
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,15,34780
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,16,34931
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,17,34855
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,18,34752
