sdfg_name,size,rep,time_seconds
log_implementations_std_g__veclen_8_no_cpy,9437184,18,2084
log_implementations_std_g__veclen_8_no_cpy,9437184,19,2105
log_implementations_std_g__veclen_8_cpy,9437184,0,2239
log_implementations_std_g__veclen_8_cpy,9437184,1,2183
log_implementations_std_g__veclen_8_cpy,9437184,2,2128
log_implementations_std_g__veclen_8_cpy,9437184,3,2116
log_implementations_std_g__veclen_8_cpy,9437184,4,2105
log_implementations_std_g__veclen_8_cpy,9437184,5,2116
log_implementations_std_g__veclen_8_cpy,9437184,6,2113
log_implementations_std_g__veclen_8_cpy,9437184,7,2116
log_implementations_std_g__veclen_8_cpy,9437184,8,2093
log_implementations_std_g__veclen_8_cpy,9437184,9,2115
log_implementations_std_g__veclen_8_cpy,9437184,10,2113
log_implementations_std_g__veclen_8_cpy,9437184,11,2108
log_implementations_std_g__veclen_8_cpy,9437184,12,2127
log_implementations_std_g__veclen_8_cpy,9437184,13,2112
log_implementations_std_g__veclen_8_cpy,9437184,14,2101
log_implementations_std_g__veclen_8_cpy,9437184,15,2104
log_implementations_std_g__veclen_8_cpy,9437184,16,2093
log_implementations_std_g__veclen_8_cpy,9437184,17,2093
log_implementations_std_g__veclen_8_cpy,9437184,18,2107
log_implementations_std_g__veclen_8_cpy,9437184,19,2096
log_implementations_std_g__veclen_16_no_cpy,9437184,0,2231
log_implementations_std_g__veclen_16_no_cpy,9437184,1,2161
log_implementations_std_g__veclen_16_no_cpy,9437184,2,2151
log_implementations_std_g__veclen_16_no_cpy,9437184,3,2120
log_implementations_std_g__veclen_16_no_cpy,9437184,4,2093
log_implementations_std_g__veclen_16_no_cpy,9437184,5,2076
log_implementations_std_g__veclen_16_no_cpy,9437184,6,2112
log_implementations_std_g__veclen_16_no_cpy,9437184,7,2110
log_implementations_std_g__veclen_16_no_cpy,9437184,8,2106
log_implementations_std_g__veclen_16_no_cpy,9437184,9,2076
log_implementations_std_g__veclen_16_no_cpy,9437184,10,2091
log_implementations_std_g__veclen_16_no_cpy,9437184,11,2106
log_implementations_std_g__veclen_16_no_cpy,9437184,12,2089
log_implementations_std_g__veclen_16_no_cpy,9437184,13,2074
log_implementations_std_g__veclen_16_no_cpy,9437184,14,2083
log_implementations_std_g__veclen_16_no_cpy,9437184,15,2111
log_implementations_std_g__veclen_16_no_cpy,9437184,16,2069
log_implementations_std_g__veclen_16_no_cpy,9437184,17,2070
log_implementations_std_g__veclen_16_no_cpy,9437184,18,2079
log_implementations_std_g__veclen_16_no_cpy,9437184,19,2062
log_implementations_std_g__veclen_16_cpy,9437184,0,2251
log_implementations_std_g__veclen_16_cpy,9437184,1,2176
log_implementations_std_g__veclen_16_cpy,9437184,2,2135
log_implementations_std_g__veclen_16_cpy,9437184,3,2117
log_implementations_std_g__veclen_16_cpy,9437184,4,2107
log_implementations_std_g__veclen_16_cpy,9437184,5,2107
log_implementations_std_g__veclen_16_cpy,9437184,6,2111
log_implementations_std_g__veclen_16_cpy,9437184,7,2098
log_implementations_std_g__veclen_16_cpy,9437184,8,2108
log_implementations_std_g__veclen_16_cpy,9437184,9,2111
log_implementations_std_g__veclen_16_cpy,9437184,10,2118
log_implementations_std_g__veclen_16_cpy,9437184,11,2099
log_implementations_std_g__veclen_16_cpy,9437184,12,2110
log_implementations_std_g__veclen_16_cpy,9437184,13,2112
log_implementations_std_g__veclen_16_cpy,9437184,14,2145
log_implementations_std_g__veclen_16_cpy,9437184,15,2112
log_implementations_std_g__veclen_16_cpy,9437184,16,2098
log_implementations_std_g__veclen_16_cpy,9437184,17,2124
log_implementations_std_g__veclen_16_cpy,9437184,18,2129
log_implementations_std_g__veclen_16_cpy,9437184,19,2086
log_implementations_std_g__veclen_32_no_cpy,9437184,0,2182
log_implementations_std_g__veclen_32_no_cpy,9437184,1,2168
log_implementations_std_g__veclen_32_no_cpy,9437184,2,2126
log_implementations_std_g__veclen_32_no_cpy,9437184,3,2100
log_implementations_std_g__veclen_32_no_cpy,9437184,4,2101
log_implementations_std_g__veclen_32_no_cpy,9437184,5,2109
log_implementations_std_g__veclen_32_no_cpy,9437184,6,2111
log_implementations_std_g__veclen_32_no_cpy,9437184,7,2095
log_implementations_std_g__veclen_32_no_cpy,9437184,8,2091
log_implementations_std_g__veclen_32_no_cpy,9437184,9,2101
log_implementations_std_g__veclen_32_no_cpy,9437184,10,2079
log_implementations_std_g__veclen_32_no_cpy,9437184,11,2092
log_implementations_std_g__veclen_32_no_cpy,9437184,12,2104
log_implementations_std_g__veclen_32_no_cpy,9437184,13,2078
log_implementations_std_g__veclen_32_no_cpy,9437184,14,2085
log_implementations_std_g__veclen_32_no_cpy,9437184,15,2102
log_implementations_std_g__veclen_32_no_cpy,9437184,16,2081
log_implementations_std_g__veclen_32_no_cpy,9437184,17,2085
log_implementations_std_g__veclen_32_no_cpy,9437184,18,2094
log_implementations_std_g__veclen_32_no_cpy,9437184,19,2079
log_implementations_std_g__veclen_32_cpy,9437184,0,2239
log_implementations_std_g__veclen_32_cpy,9437184,1,2167
log_implementations_std_g__veclen_32_cpy,9437184,2,2125
log_implementations_std_g__veclen_32_cpy,9437184,3,2132
log_implementations_std_g__veclen_32_cpy,9437184,4,2110
log_implementations_std_g__veclen_32_cpy,9437184,5,2146
log_implementations_std_g__veclen_32_cpy,9437184,6,2145
log_implementations_std_g__veclen_32_cpy,9437184,7,2142
log_implementations_std_g__veclen_32_cpy,9437184,8,2124
log_implementations_std_g__veclen_32_cpy,9437184,9,2124
log_implementations_std_g__veclen_32_cpy,9437184,10,2125
log_implementations_std_g__veclen_32_cpy,9437184,11,2095
log_implementations_std_g__veclen_32_cpy,9437184,12,2116
log_implementations_std_g__veclen_32_cpy,9437184,13,2129
log_implementations_std_g__veclen_32_cpy,9437184,14,2116
log_implementations_std_g__veclen_32_cpy,9437184,15,2126
log_implementations_std_g__veclen_32_cpy,9437184,16,2111
log_implementations_std_g__veclen_32_cpy,9437184,17,2108
log_implementations_std_g__veclen_32_cpy,9437184,18,2135
log_implementations_std_g__veclen_32_cpy,9437184,19,2117
log_implementations_std_g__veclen_64_no_cpy,9437184,0,2240
log_implementations_std_g__veclen_64_no_cpy,9437184,1,2172
log_implementations_std_g__veclen_64_no_cpy,9437184,2,2158
log_implementations_std_g__veclen_64_no_cpy,9437184,3,2112
log_implementations_std_g__veclen_64_no_cpy,9437184,4,2116
log_implementations_std_g__veclen_64_no_cpy,9437184,5,2101
log_implementations_std_g__veclen_64_no_cpy,9437184,6,2119
log_implementations_std_g__veclen_64_no_cpy,9437184,7,2110
log_implementations_std_g__veclen_64_no_cpy,9437184,8,2113
log_implementations_std_g__veclen_64_no_cpy,9437184,9,2099
log_implementations_std_g__veclen_64_no_cpy,9437184,10,2116
log_implementations_std_g__veclen_64_no_cpy,9437184,11,2085
log_implementations_std_g__veclen_64_no_cpy,9437184,12,2091
log_implementations_std_g__veclen_64_no_cpy,9437184,13,2105
log_implementations_std_g__veclen_64_no_cpy,9437184,14,2085
log_implementations_std_g__veclen_64_no_cpy,9437184,15,2081
log_implementations_std_g__veclen_64_no_cpy,9437184,16,2088
log_implementations_std_g__veclen_64_no_cpy,9437184,17,2116
log_implementations_std_g__veclen_64_no_cpy,9437184,18,2117
log_implementations_std_g__veclen_64_no_cpy,9437184,19,2111
log_implementations_std_g__veclen_64_cpy,9437184,0,2298
log_implementations_std_g__veclen_64_cpy,9437184,1,2197
log_implementations_std_g__veclen_64_cpy,9437184,2,2188
log_implementations_std_g__veclen_64_cpy,9437184,3,2169
log_implementations_std_g__veclen_64_cpy,9437184,4,2150
log_implementations_std_g__veclen_64_cpy,9437184,5,2163
log_implementations_std_g__veclen_64_cpy,9437184,6,2151
log_implementations_std_g__veclen_64_cpy,9437184,7,2151
log_implementations_std_g__veclen_64_cpy,9437184,8,2155
log_implementations_std_g__veclen_64_cpy,9437184,9,2140
log_implementations_std_g__veclen_64_cpy,9437184,10,2154
log_implementations_std_g__veclen_64_cpy,9437184,11,2155
log_implementations_std_g__veclen_64_cpy,9437184,12,2157
log_implementations_std_g__veclen_64_cpy,9437184,13,2164
log_implementations_std_g__veclen_64_cpy,9437184,14,2147
log_implementations_std_g__veclen_64_cpy,9437184,15,2165
log_implementations_std_g__veclen_64_cpy,9437184,16,2145
log_implementations_std_g__veclen_64_cpy,9437184,17,2142
log_implementations_std_g__veclen_64_cpy,9437184,18,2151
log_implementations_std_g__veclen_64_cpy,9437184,19,2137
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,20004
log_implementations_std,18874368,1,20001
log_implementations_std,18874368,2,19963
log_implementations_std,18874368,3,19993
log_implementations_std,18874368,4,19988
log_implementations_std,18874368,5,20082
log_implementations_std,18874368,6,20008
log_implementations_std,18874368,7,19995
log_implementations_std,18874368,8,20008
log_implementations_std,18874368,9,19987
log_implementations_std,18874368,10,20007
log_implementations_std,18874368,11,20007
log_implementations_std,18874368,12,19992
log_implementations_std,18874368,13,19998
log_implementations_std,18874368,14,19997
log_implementations_std,18874368,15,19988
log_implementations_std,18874368,16,20070
log_implementations_std,18874368,17,20010
log_implementations_std,18874368,18,20003
log_implementations_std,18874368,19,20002
log_implementations_std_g__veclen_8_no_cpy,18874368,0,4570
log_implementations_std_g__veclen_8_no_cpy,18874368,1,4561
log_implementations_std_g__veclen_8_no_cpy,18874368,2,4553
log_implementations_std_g__veclen_8_no_cpy,18874368,3,4553
log_implementations_std_g__veclen_8_no_cpy,18874368,4,4536
log_implementations_std_g__veclen_8_no_cpy,18874368,5,4548
log_implementations_std_g__veclen_8_no_cpy,18874368,6,4569
log_implementations_std_g__veclen_8_no_cpy,18874368,7,4534
log_implementations_std_g__veclen_8_no_cpy,18874368,8,4541
log_implementations_std_g__veclen_8_no_cpy,18874368,9,4527
log_implementations_std_g__veclen_8_no_cpy,18874368,10,4554
log_implementations_std_g__veclen_8_no_cpy,18874368,11,4536
log_implementations_std_g__veclen_8_no_cpy,18874368,12,4557
log_implementations_std_g__veclen_8_no_cpy,18874368,13,4537
log_implementations_std_g__veclen_8_no_cpy,18874368,14,4551
log_implementations_std_g__veclen_8_no_cpy,18874368,15,4567
log_implementations_std_g__veclen_8_no_cpy,18874368,16,4550
log_implementations_std_g__veclen_8_no_cpy,18874368,17,4543
log_implementations_std_g__veclen_8_no_cpy,18874368,18,4555
log_implementations_std_g__veclen_8_no_cpy,18874368,19,4570
log_implementations_std_g__veclen_8_cpy,18874368,0,4616
log_implementations_std_g__veclen_8_cpy,18874368,1,4550
log_implementations_std_g__veclen_8_cpy,18874368,2,4548
log_implementations_std_g__veclen_8_cpy,18874368,3,4576
log_implementations_std_g__veclen_8_cpy,18874368,4,4559
log_implementations_std_g__veclen_8_cpy,18874368,5,4577
log_implementations_std_g__veclen_8_cpy,18874368,6,4557
log_implementations_std_g__veclen_8_cpy,18874368,7,4581
log_implementations_std_g__veclen_8_cpy,18874368,8,4586
log_implementations_std_g__veclen_8_cpy,18874368,9,4585
log_implementations_std_g__veclen_8_cpy,18874368,10,4580
log_implementations_std_g__veclen_8_cpy,18874368,11,4586
log_implementations_std_g__veclen_8_cpy,18874368,12,4597
log_implementations_std_g__veclen_8_cpy,18874368,13,4580
log_implementations_std_g__veclen_8_cpy,18874368,14,4572
log_implementations_std_g__veclen_8_cpy,18874368,15,4571
log_implementations_std_g__veclen_8_cpy,18874368,16,4573
log_implementations_std_g__veclen_8_cpy,18874368,17,4568
log_implementations_std_g__veclen_8_cpy,18874368,18,4542
log_implementations_std_g__veclen_8_cpy,18874368,19,4571
log_implementations_std_g__veclen_16_no_cpy,18874368,0,4551
log_implementations_std_g__veclen_16_no_cpy,18874368,1,4535
log_implementations_std_g__veclen_16_no_cpy,18874368,2,4558
log_implementations_std_g__veclen_16_no_cpy,18874368,3,4526
log_implementations_std_g__veclen_16_no_cpy,18874368,4,4520
log_implementations_std_g__veclen_16_no_cpy,18874368,5,4549
log_implementations_std_g__veclen_16_no_cpy,18874368,6,4533
log_implementations_std_g__veclen_16_no_cpy,18874368,7,4518
log_implementations_std_g__veclen_16_no_cpy,18874368,8,4547
log_implementations_std_g__veclen_16_no_cpy,18874368,9,4534
log_implementations_std_g__veclen_16_no_cpy,18874368,10,4531
log_implementations_std_g__veclen_16_no_cpy,18874368,11,4511
log_implementations_std_g__veclen_16_no_cpy,18874368,12,4517
log_implementations_std_g__veclen_16_no_cpy,18874368,13,4534
log_implementations_std_g__veclen_16_no_cpy,18874368,14,4538
log_implementations_std_g__veclen_16_no_cpy,18874368,15,4551
log_implementations_std_g__veclen_16_no_cpy,18874368,16,4519
log_implementations_std_g__veclen_16_no_cpy,18874368,17,4550
log_implementations_std_g__veclen_16_no_cpy,18874368,18,4531
log_implementations_std_g__veclen_16_no_cpy,18874368,19,4540
log_implementations_std_g__veclen_16_cpy,18874368,0,4632
log_implementations_std_g__veclen_16_cpy,18874368,1,4563
log_implementations_std_g__veclen_16_cpy,18874368,2,4569
log_implementations_std_g__veclen_16_cpy,18874368,3,4568
log_implementations_std_g__veclen_16_cpy,18874368,4,4540
log_implementations_std_g__veclen_16_cpy,18874368,5,4587
log_implementations_std_g__veclen_16_cpy,18874368,6,4563
log_implementations_std_g__veclen_16_cpy,18874368,7,4560
log_implementations_std_g__veclen_16_cpy,18874368,8,4565
log_implementations_std_g__veclen_16_cpy,18874368,9,4511
log_implementations_std_g__veclen_16_cpy,18874368,10,4575
log_implementations_std_g__veclen_16_cpy,18874368,11,4559
log_implementations_std_g__veclen_16_cpy,18874368,12,4575
log_implementations_std_g__veclen_16_cpy,18874368,13,4536
log_implementations_std_g__veclen_16_cpy,18874368,14,4561
log_implementations_std_g__veclen_16_cpy,18874368,15,4600
log_implementations_std_g__veclen_16_cpy,18874368,16,4560
log_implementations_std_g__veclen_16_cpy,18874368,17,4588
log_implementations_std_g__veclen_16_cpy,18874368,18,4556
log_implementations_std_g__veclen_16_cpy,18874368,19,4562
log_implementations_std_g__veclen_32_no_cpy,18874368,0,4586
log_implementations_std_g__veclen_32_no_cpy,18874368,1,4573
log_implementations_std_g__veclen_32_no_cpy,18874368,2,4550
log_implementations_std_g__veclen_32_no_cpy,18874368,3,4586
log_implementations_std_g__veclen_32_no_cpy,18874368,4,4557
log_implementations_std_g__veclen_32_no_cpy,18874368,5,4562
log_implementations_std_g__veclen_32_no_cpy,18874368,6,4533
log_implementations_std_g__veclen_32_no_cpy,18874368,7,4570
log_implementations_std_g__veclen_32_no_cpy,18874368,8,4560
log_implementations_std_g__veclen_32_no_cpy,18874368,9,4575
log_implementations_std_g__veclen_32_no_cpy,18874368,10,4529
log_implementations_std_g__veclen_32_no_cpy,18874368,11,4586
log_implementations_std_g__veclen_32_no_cpy,18874368,12,4550
log_implementations_std_g__veclen_32_no_cpy,18874368,13,4546
log_implementations_std_g__veclen_32_no_cpy,18874368,14,4564
log_implementations_std_g__veclen_32_no_cpy,18874368,15,4539
log_implementations_std_g__veclen_32_no_cpy,18874368,16,4521
log_implementations_std_g__veclen_32_no_cpy,18874368,17,4540
log_implementations_std_g__veclen_32_no_cpy,18874368,18,4530
log_implementations_std_g__veclen_32_no_cpy,18874368,19,4547
log_implementations_std_g__veclen_32_cpy,18874368,0,4568
log_implementations_std_g__veclen_32_cpy,18874368,1,4554
log_implementations_std_g__veclen_32_cpy,18874368,2,4554
log_implementations_std_g__veclen_32_cpy,18874368,3,4541
log_implementations_std_g__veclen_32_cpy,18874368,4,4575
log_implementations_std_g__veclen_32_cpy,18874368,5,4561
log_implementations_std_g__veclen_32_cpy,18874368,6,4536
log_implementations_std_g__veclen_32_cpy,18874368,7,4573
log_implementations_std_g__veclen_32_cpy,18874368,8,4561
