sdfg_name,size,rep,time_seconds
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,3,12520
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,4,10906
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,5,10224
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,6,12338
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,7,12631
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,8,13511
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,9,12672
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,10,14080
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,11,12431
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,12,12459
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,13,12615
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,14,13587
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,15,13748
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,16,13997
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,17,10128
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,18,9855
log_implementations_dace_g__force_width_512_veclen_16_cpy,4718592,19,12565
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,0,14217
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,1,13801
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,2,13479
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,3,13074
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,4,13383
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,5,13765
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,6,13300
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,7,14820
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,8,12960
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,9,10035
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,10,13950
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,11,14164
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,12,13214
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,13,13193
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,14,13082
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,15,14467
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,16,14096
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,17,13865
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,18,9429
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,4718592,19,14661
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,0,15247
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,1,10944
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,2,11104
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,3,15067
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,4,10956
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,5,9693
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,6,14174
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,7,14698
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,8,11702
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,9,13549
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,10,14858
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,11,14870
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,12,14504
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,13,15152
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,14,13398
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,15,13661
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,16,10388
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,17,10623
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,18,13069
log_implementations_dace_g__force_width_512_veclen_32_cpy,4718592,19,14810
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,0,14656
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,1,13800
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,2,14386
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,3,13842
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,4,13169
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,5,13297
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,6,13303
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,7,14897
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,8,13532
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,9,14149
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,10,12945
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,11,14535
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,12,12901
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,13,10290
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,14,12772
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,15,14846
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,16,14954
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,17,14695
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,18,10776
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,4718592,19,12381
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,0,15082
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,1,16275
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,2,15626
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,3,111613
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,4,15905
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,5,14270
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,6,14834
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,7,15373
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,8,15233
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,9,15614
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,10,15357
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,11,14518
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,12,15219
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,13,15538
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,14,14175
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,15,14465
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,16,16216
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,17,10338
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,18,14358
log_implementations_dace_g__force_width_512_veclen_64_cpy,4718592,19,14745
sdfg_name,size,rep,time_seconds
log_implementations_dace,9437184,0,199828
log_implementations_dace,9437184,1,189021
log_implementations_dace,9437184,2,185976
log_implementations_dace,9437184,3,189606
log_implementations_dace,9437184,4,188914
log_implementations_dace,9437184,5,187831
log_implementations_dace,9437184,6,188051
log_implementations_dace,9437184,7,188539
log_implementations_dace,9437184,8,188333
log_implementations_dace,9437184,9,200030
log_implementations_dace,9437184,10,188873
log_implementations_dace,9437184,11,185755
log_implementations_dace,9437184,12,188435
log_implementations_dace,9437184,13,188544
log_implementations_dace,9437184,14,187875
log_implementations_dace,9437184,15,188646
log_implementations_dace,9437184,16,191846
log_implementations_dace,9437184,17,189994
log_implementations_dace,9437184,18,190126
log_implementations_dace,9437184,19,189879
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,0,22294
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,1,22538
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,2,23644
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,3,24257
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,4,23407
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,5,24508
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,6,18452
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,7,22901
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,8,25007
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,9,24625
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,10,24169
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,11,23895
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,12,24677
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,13,22460
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,14,22420
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,15,23501
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,16,24181
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,17,24287
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,18,24577
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,9437184,19,24242
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,0,21689
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,1,22070
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,2,18655
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,3,21576
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,4,21931
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,5,21874
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,6,21712
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,7,22237
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,8,22796
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,9,23146
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,10,23988
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,11,24152
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,12,25808
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,13,23589
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,14,23560
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,15,24984
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,16,25133
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,17,24164
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,18,22200
log_implementations_dace_g__force_width_512_veclen_8_cpy,9437184,19,22806
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,0,21487
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,1,21409
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,2,22665
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,3,22702
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,4,21560
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,5,22450
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,6,117209
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,7,22351
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,8,22851
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,9,21830
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,10,21489
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,11,22796
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,12,22685
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,13,21923
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,14,21950
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,15,21199
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,16,21910
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,17,21812
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,18,22551
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,9437184,19,23236
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,0,23400
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,1,22646
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,2,22337
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,3,23246
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,4,21727
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,5,23500
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,6,21758
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,7,22405
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,8,22560
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,9,22217
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,10,22410
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,11,22414
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,12,22413
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,13,22061
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,14,23147
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,15,22710
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,16,23123
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,17,21763
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,18,22903
log_implementations_dace_g__force_width_512_veclen_16_cpy,9437184,19,23646
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,0,20014
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,1,23115
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,2,24042
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,3,23171
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,4,22611
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,5,22666
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,6,22697
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,7,23133
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,8,22242
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,9,24092
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,10,20940
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,11,18695
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,12,23152
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,13,24503
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,14,24936
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,15,26445
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,16,24599
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,17,23377
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,18,24684
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,9437184,19,24099
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,0,23474
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,1,20934
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,2,20529
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,3,24345
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,4,23397
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,5,24743
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,6,23806
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,7,23601
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,8,22184
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,9,24509
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,10,23517
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,11,23743
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,12,20952
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,13,22092
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,14,24433
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,15,24319
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,16,24884
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,17,26387
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,18,27325
log_implementations_dace_g__force_width_512_veclen_32_cpy,9437184,19,26882
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,0,21766
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,1,22114
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,2,22283
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,3,22441
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,4,22994
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,5,22147
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,6,22326
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,7,22644
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,8,22818
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,9,22518
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,10,22966
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,11,20631
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,12,17249
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,13,21687
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,14,22421
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,15,21820
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,16,20178
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,17,23328
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,18,22436
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,9437184,19,22755
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,0,24943
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,1,24508
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,2,25401
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,3,25149
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,4,25550
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,5,25008
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,6,24784
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,7,124554
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,8,25009
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,9,26068
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,10,25743
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,11,25177
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,12,25023
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,13,24981
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,14,24631
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,15,24984
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,16,24978
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,17,24340
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,18,25451
log_implementations_dace_g__force_width_512_veclen_64_cpy,9437184,19,25550
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,468174
log_implementations_dace,18874368,1,369565
log_implementations_dace,18874368,2,467902
log_implementations_dace,18874368,3,366880
log_implementations_dace,18874368,4,378429
log_implementations_dace,18874368,5,368343
log_implementations_dace,18874368,6,366020
log_implementations_dace,18874368,7,368915
log_implementations_dace,18874368,8,367887
log_implementations_dace,18874368,9,377497
log_implementations_dace,18874368,10,368398
log_implementations_dace,18874368,11,378857
log_implementations_dace,18874368,12,367538
log_implementations_dace,18874368,13,376355
log_implementations_dace,18874368,14,369190
log_implementations_dace,18874368,15,367786
log_implementations_dace,18874368,16,367136
log_implementations_dace,18874368,17,367402
log_implementations_dace,18874368,18,380744
log_implementations_dace,18874368,19,367564
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,0,46766
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,1,35619
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,2,38790
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,3,38716
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,4,38311
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,5,38611
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,6,38175
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,7,37784
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,8,38820
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,9,38706
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,10,39102
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,11,39064
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,12,39108
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,13,37955
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,14,38201
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,15,40491
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,16,38111
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,17,39843
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,18,38621
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,18874368,19,38833
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,0,39284
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,1,38850
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,2,38534
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,3,46341
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,4,33418
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,5,38802
