name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace,13905.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,13884.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,16032.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,13292.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,13146.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,13601.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,13542.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,13597.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,13295.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,13185.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13629.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13686.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13301.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13137.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13034.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13014.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13045.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13204.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13486.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13182.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13635.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,14090.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13320.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13097.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13074.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13044.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13102.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,12902.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13041.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,12943.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13711.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13710.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13413.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13125.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,12983.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,12958.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,12915.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,12972.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,12994.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,12944.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13743.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13656.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13297.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13250.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13139.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13077.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13207.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13232.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13343.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,12995.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16217.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16164.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16031.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15779.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15923.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15801.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16106.0,32,True
