name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8603.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8585.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8876.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8760.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8783.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8900.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8627.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8616.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8655.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8673.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8692.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8702.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8628.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8634.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8529.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8360.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8428.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8599.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8537.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8578.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8443.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8721.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8319.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8831.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8716.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8691.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8889.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8665.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8696.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8730.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8681.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8603.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8646.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,13849.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13831.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13538.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13611.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13128.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12973.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12965.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13149.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12820.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12768.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13580.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13883.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13386.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13580.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13236.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13456.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13487.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13437.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13038.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13150.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13712.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13845.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13537.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13162.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13176.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13085.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13257.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13243.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13093.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13051.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13858.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13854.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13801.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13858.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13981.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14056.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14002.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14080.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14461.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14119.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13638.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13784.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13528.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13360.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13210.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13232.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13220.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13138.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13224.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13168.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15949.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16253.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15878.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15827.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15767.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15877.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15674.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15842.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15699.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15795.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24321.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24697.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25124.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24689.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24720.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24684.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24848.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24922.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24763.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24854.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9035.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8907.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8967.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8946.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8970.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9061.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8892.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9044.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8898.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8890.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8916.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8699.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8636.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8685.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8624.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8629.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8635.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8904.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8625.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8653.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8783.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8730.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8625.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8637.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8620.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8684.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8672.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,10959.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8634.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8664.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8631.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8633.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8789.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8687.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8800.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8579.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8662.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8561.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8910.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8662.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8747.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8617.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8628.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8630.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8652.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8636.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8682.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8611.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8747.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8742.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8687.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8654.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8556.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8502.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8581.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8525.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8315.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8332.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8480.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8548.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8647.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8701.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,9660.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8604.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8681.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8608.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8570.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8609.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8602.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8570.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,13182.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12979.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12874.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12816.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12998.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,13004.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12980.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12977.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12872.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12718.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12710.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12855.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12548.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12297.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12229.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12194.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12325.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12215.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12588.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12133.0,8,True
