name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace,38160.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,37354.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,36367.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,35379.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,34611.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,35814.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,35212.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,34437.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,34020.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,33613.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13705.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13754.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13624.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13230.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13033.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13154.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13131.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,12989.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13180.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13102.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13734.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13794.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13332.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13253.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13137.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13097.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13150.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13213.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13110.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13183.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13729.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13719.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13390.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13249.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13200.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13118.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13025.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13096.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13264.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13212.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13562.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13727.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13329.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13324.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13609.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13127.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13285.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13446.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13149.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,19128.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16059.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16303.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15918.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15983.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15963.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15931.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15931.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15995.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15894.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15854.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24699.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24570.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24774.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24648.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24984.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24850.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25075.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24745.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24983.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24906.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9122.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8924.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8975.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8922.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9011.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9137.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8881.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9038.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9219.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8836.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8726.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8613.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8553.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8528.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8750.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8696.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8409.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8267.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8281.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8230.0,8,True
