sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__veclen_16_cpy,18874368,9,31820
exp_implementations_std_icpx__veclen_16_cpy,18874368,10,31807
exp_implementations_std_icpx__veclen_16_cpy,18874368,11,31822
exp_implementations_std_icpx__veclen_16_cpy,18874368,12,31812
exp_implementations_std_icpx__veclen_16_cpy,18874368,13,31946
exp_implementations_std_icpx__veclen_16_cpy,18874368,14,32115
exp_implementations_std_icpx__veclen_16_cpy,18874368,15,32190
exp_implementations_std_icpx__veclen_16_cpy,18874368,16,32374
exp_implementations_std_icpx__veclen_16_cpy,18874368,17,32453
exp_implementations_std_icpx__veclen_16_cpy,18874368,18,32507
exp_implementations_std_icpx__veclen_16_cpy,18874368,19,32036
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,0,36307
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,1,36296
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,2,36399
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,3,36360
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,4,35978
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,5,36344
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,6,36360
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,7,36124
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,8,35944
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,9,36073
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,10,36180
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,11,36201
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,12,36250
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,13,36219
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,14,36204
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,15,36428
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,16,36189
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,17,36193
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,18,36259
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,19,36064
exp_implementations_std_icpx__veclen_32_cpy,18874368,0,36383
exp_implementations_std_icpx__veclen_32_cpy,18874368,1,36431
exp_implementations_std_icpx__veclen_32_cpy,18874368,2,36199
exp_implementations_std_icpx__veclen_32_cpy,18874368,3,36260
exp_implementations_std_icpx__veclen_32_cpy,18874368,4,36342
exp_implementations_std_icpx__veclen_32_cpy,18874368,5,36370
exp_implementations_std_icpx__veclen_32_cpy,18874368,6,36154
exp_implementations_std_icpx__veclen_32_cpy,18874368,7,36238
exp_implementations_std_icpx__veclen_32_cpy,18874368,8,36359
exp_implementations_std_icpx__veclen_32_cpy,18874368,9,36307
exp_implementations_std_icpx__veclen_32_cpy,18874368,10,36049
exp_implementations_std_icpx__veclen_32_cpy,18874368,11,36049
exp_implementations_std_icpx__veclen_32_cpy,18874368,12,36135
exp_implementations_std_icpx__veclen_32_cpy,18874368,13,36201
exp_implementations_std_icpx__veclen_32_cpy,18874368,14,36278
exp_implementations_std_icpx__veclen_32_cpy,18874368,15,36322
exp_implementations_std_icpx__veclen_32_cpy,18874368,16,36049
exp_implementations_std_icpx__veclen_32_cpy,18874368,17,35940
exp_implementations_std_icpx__veclen_32_cpy,18874368,18,35986
exp_implementations_std_icpx__veclen_32_cpy,18874368,19,36182
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,0,31968
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,1,31948
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,2,32118
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,3,31918
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,4,31895
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,5,32106
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,6,31902
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,7,31946
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,8,31959
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,9,31919
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,10,31958
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,11,31913
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,12,31921
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,13,32125
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,14,32029
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,15,31866
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,16,31884
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,17,32058
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,18,31887
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,19,32024
exp_implementations_std_icpx__veclen_64_cpy,18874368,0,34955
exp_implementations_std_icpx__veclen_64_cpy,18874368,1,34922
exp_implementations_std_icpx__veclen_64_cpy,18874368,2,34871
exp_implementations_std_icpx__veclen_64_cpy,18874368,3,34791
exp_implementations_std_icpx__veclen_64_cpy,18874368,4,34750
exp_implementations_std_icpx__veclen_64_cpy,18874368,5,35010
exp_implementations_std_icpx__veclen_64_cpy,18874368,6,35027
exp_implementations_std_icpx__veclen_64_cpy,18874368,7,34849
exp_implementations_std_icpx__veclen_64_cpy,18874368,8,34766
exp_implementations_std_icpx__veclen_64_cpy,18874368,9,34749
exp_implementations_std_icpx__veclen_64_cpy,18874368,10,34748
exp_implementations_std_icpx__veclen_64_cpy,18874368,11,34751
exp_implementations_std_icpx__veclen_64_cpy,18874368,12,34856
exp_implementations_std_icpx__veclen_64_cpy,18874368,13,34785
exp_implementations_std_icpx__veclen_64_cpy,18874368,14,34792
exp_implementations_std_icpx__veclen_64_cpy,18874368,15,34757
exp_implementations_std_icpx__veclen_64_cpy,18874368,16,34767
exp_implementations_std_icpx__veclen_64_cpy,18874368,17,34737
exp_implementations_std_icpx__veclen_64_cpy,18874368,18,34822
exp_implementations_std_icpx__veclen_64_cpy,18874368,19,34837
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,63348
exp_implementations_std,37748736,1,63622
exp_implementations_std,37748736,2,63737
exp_implementations_std,37748736,3,63425
exp_implementations_std,37748736,4,63653
exp_implementations_std,37748736,5,63067
exp_implementations_std,37748736,6,63187
exp_implementations_std,37748736,7,63182
exp_implementations_std,37748736,8,63228
exp_implementations_std,37748736,9,63316
exp_implementations_std,37748736,10,63016
exp_implementations_std,37748736,11,63430
exp_implementations_std,37748736,12,63165
exp_implementations_std,37748736,13,63160
exp_implementations_std,37748736,14,63059
exp_implementations_std,37748736,15,63092
exp_implementations_std,37748736,16,63188
exp_implementations_std,37748736,17,63278
exp_implementations_std,37748736,18,63127
exp_implementations_std,37748736,19,62935
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,0,64835
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,1,64972
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,2,65143
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,3,64965
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,4,65087
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,5,65307
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,6,65367
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,7,65311
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,8,65448
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,9,65495
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,10,65625
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,11,65695
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,12,64264
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,13,64168
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,14,64242
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,15,64388
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,16,64643
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,17,64721
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,18,65037
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,19,65158
exp_implementations_std_icpx__veclen_8_cpy,37748736,0,63160
exp_implementations_std_icpx__veclen_8_cpy,37748736,1,62917
exp_implementations_std_icpx__veclen_8_cpy,37748736,2,62886
exp_implementations_std_icpx__veclen_8_cpy,37748736,3,62961
exp_implementations_std_icpx__veclen_8_cpy,37748736,4,63105
exp_implementations_std_icpx__veclen_8_cpy,37748736,5,62902
exp_implementations_std_icpx__veclen_8_cpy,37748736,6,62847
exp_implementations_std_icpx__veclen_8_cpy,37748736,7,62585
exp_implementations_std_icpx__veclen_8_cpy,37748736,8,62673
exp_implementations_std_icpx__veclen_8_cpy,37748736,9,62746
exp_implementations_std_icpx__veclen_8_cpy,37748736,10,62565
exp_implementations_std_icpx__veclen_8_cpy,37748736,11,62856
exp_implementations_std_icpx__veclen_8_cpy,37748736,12,62519
exp_implementations_std_icpx__veclen_8_cpy,37748736,13,62795
exp_implementations_std_icpx__veclen_8_cpy,37748736,14,62550
exp_implementations_std_icpx__veclen_8_cpy,37748736,15,62813
exp_implementations_std_icpx__veclen_8_cpy,37748736,16,62617
exp_implementations_std_icpx__veclen_8_cpy,37748736,17,62668
exp_implementations_std_icpx__veclen_8_cpy,37748736,18,62629
exp_implementations_std_icpx__veclen_8_cpy,37748736,19,62634
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,0,64280
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,1,64010
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,2,63685
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,3,63825
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,4,64139
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,5,63774
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,6,63550
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,7,65313
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,8,65047
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,9,64329
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,10,65443
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,11,64755
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,12,63957
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,13,64888
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,14,64938
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,15,64413
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,16,64475
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,17,65181
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,18,64608
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,19,65117
exp_implementations_std_icpx__veclen_16_cpy,37748736,0,63461
exp_implementations_std_icpx__veclen_16_cpy,37748736,1,63797
exp_implementations_std_icpx__veclen_16_cpy,37748736,2,64280
exp_implementations_std_icpx__veclen_16_cpy,37748736,3,64317
exp_implementations_std_icpx__veclen_16_cpy,37748736,4,64370
exp_implementations_std_icpx__veclen_16_cpy,37748736,5,64712
exp_implementations_std_icpx__veclen_16_cpy,37748736,6,65201
exp_implementations_std_icpx__veclen_16_cpy,37748736,7,65344
exp_implementations_std_icpx__veclen_16_cpy,37748736,8,65450
exp_implementations_std_icpx__veclen_16_cpy,37748736,9,64721
exp_implementations_std_icpx__veclen_16_cpy,37748736,10,63569
exp_implementations_std_icpx__veclen_16_cpy,37748736,11,63640
exp_implementations_std_icpx__veclen_16_cpy,37748736,12,63562
exp_implementations_std_icpx__veclen_16_cpy,37748736,13,63557
exp_implementations_std_icpx__veclen_16_cpy,37748736,14,64046
exp_implementations_std_icpx__veclen_16_cpy,37748736,15,64364
exp_implementations_std_icpx__veclen_16_cpy,37748736,16,64289
exp_implementations_std_icpx__veclen_16_cpy,37748736,17,64408
exp_implementations_std_icpx__veclen_16_cpy,37748736,18,64926
exp_implementations_std_icpx__veclen_16_cpy,37748736,19,65091
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,0,72547
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,1,72447
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,2,72809
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,3,72712
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,4,72709
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,5,72551
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,6,72579
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,7,72468
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,8,72540
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,9,72381
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,10,72377
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,11,72578
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,12,72543
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,13,72603
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,14,72347
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,15,72342
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,16,72613
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,17,72617
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,18,72534
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,19,72414
exp_implementations_std_icpx__veclen_32_cpy,37748736,0,72528
exp_implementations_std_icpx__veclen_32_cpy,37748736,1,72701
exp_implementations_std_icpx__veclen_32_cpy,37748736,2,72657
exp_implementations_std_icpx__veclen_32_cpy,37748736,3,72590
exp_implementations_std_icpx__veclen_32_cpy,37748736,4,72877
exp_implementations_std_icpx__veclen_32_cpy,37748736,5,72416
exp_implementations_std_icpx__veclen_32_cpy,37748736,6,72543
exp_implementations_std_icpx__veclen_32_cpy,37748736,7,72820
exp_implementations_std_icpx__veclen_32_cpy,37748736,8,72612
exp_implementations_std_icpx__veclen_32_cpy,37748736,9,72256
exp_implementations_std_icpx__veclen_32_cpy,37748736,10,72373
exp_implementations_std_icpx__veclen_32_cpy,37748736,11,72390
exp_implementations_std_icpx__veclen_32_cpy,37748736,12,72585
exp_implementations_std_icpx__veclen_32_cpy,37748736,13,72519
exp_implementations_std_icpx__veclen_32_cpy,37748736,14,72637
exp_implementations_std_icpx__veclen_32_cpy,37748736,15,72439
exp_implementations_std_icpx__veclen_32_cpy,37748736,16,72648
exp_implementations_std_icpx__veclen_32_cpy,37748736,17,72383
exp_implementations_std_icpx__veclen_32_cpy,37748736,18,72637
exp_implementations_std_icpx__veclen_32_cpy,37748736,19,72304
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,0,64184
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,1,63994
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,2,64091
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,3,64094
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,4,63925
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,5,64346
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,6,64248
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,7,64225
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,8,64083
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,9,64063
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,10,64103
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,11,63979
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,12,63938
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,13,64226
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,14,64174
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,15,64241
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,16,63939
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,17,64130
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,18,63914
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,19,63921
exp_implementations_std_icpx__veclen_64_cpy,37748736,0,70056
exp_implementations_std_icpx__veclen_64_cpy,37748736,1,69730
exp_implementations_std_icpx__veclen_64_cpy,37748736,2,69972
exp_implementations_std_icpx__veclen_64_cpy,37748736,3,69920
exp_implementations_std_icpx__veclen_64_cpy,37748736,4,69965
exp_implementations_std_icpx__veclen_64_cpy,37748736,5,69614
exp_implementations_std_icpx__veclen_64_cpy,37748736,6,69940
exp_implementations_std_icpx__veclen_64_cpy,37748736,7,69747
exp_implementations_std_icpx__veclen_64_cpy,37748736,8,69885
exp_implementations_std_icpx__veclen_64_cpy,37748736,9,70008
exp_implementations_std_icpx__veclen_64_cpy,37748736,10,69802
exp_implementations_std_icpx__veclen_64_cpy,37748736,11,69713
exp_implementations_std_icpx__veclen_64_cpy,37748736,12,69784
exp_implementations_std_icpx__veclen_64_cpy,37748736,13,69754
exp_implementations_std_icpx__veclen_64_cpy,37748736,14,69722
exp_implementations_std_icpx__veclen_64_cpy,37748736,15,69655
exp_implementations_std_icpx__veclen_64_cpy,37748736,16,69880
exp_implementations_std_icpx__veclen_64_cpy,37748736,17,69684
exp_implementations_std_icpx__veclen_64_cpy,37748736,18,69786
exp_implementations_std_icpx__veclen_64_cpy,37748736,19,69648
