sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,3,672
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,4,667
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,5,669
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,6,651
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,7,653
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,8,653
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,9,648
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,10,657
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,11,636
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,12,628
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,13,639
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,14,651
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,15,654
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,16,639
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,17,640
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,18,648
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,4718592,19,636
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,0,1036
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,1,824
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,2,688
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,3,645
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,4,645
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,5,644
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,6,642
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,7,631
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,8,640
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,9,627
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,10,630
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,11,636
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,12,648
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,13,632
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,14,645
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,15,636
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,16,642
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,17,623
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,18,634
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,19,621
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,0,1007
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,1,831
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,2,701
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,3,657
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,4,647
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,5,642
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,6,644
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,7,639
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,8,640
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,9,629
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,10,636
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,11,641
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,12,633
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,13,626
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,14,641
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,15,643
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,16,640
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,17,629
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,18,637
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,19,643
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,0,1029
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,1,828
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,2,676
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,3,647
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,4,642
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,5,631
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,6,627
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,7,637
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,8,642
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,9,640
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,10,626
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,11,624
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,12,626
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,13,644
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,14,622
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,15,621
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,16,632
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,17,635
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,18,627
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,19,621
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,0,1016
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,1,805
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,2,680
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,3,644
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,4,645
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,5,626
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,6,623
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,7,622
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,8,633
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,9,631
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,10,625
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,11,626
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,12,628
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,13,627
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,14,615
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,15,638
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,16,616
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,17,622
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,18,633
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,19,627
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,0,1053
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,1,845
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,2,719
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,3,674
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,4,667
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,5,680
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,6,667
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,7,666
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,8,696
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,9,679
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,10,674
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,11,683
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,12,681
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,13,670
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,14,672
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,15,650
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,16,668
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,17,672
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,18,659
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,19,666
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,0,1042
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,1,886
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,2,759
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,3,734
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,4,732
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,5,718
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,6,718
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,7,713
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,8,696
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,9,706
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,10,709
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,11,715
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,12,707
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,13,713
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,14,693
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,15,695
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,16,696
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,17,695
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,18,704
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,19,711
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,4001
exp_implementations_std,9437184,1,3965
exp_implementations_std,9437184,2,3957
exp_implementations_std,9437184,3,3975
exp_implementations_std,9437184,4,3941
exp_implementations_std,9437184,5,3965
exp_implementations_std,9437184,6,3968
exp_implementations_std,9437184,7,3968
exp_implementations_std,9437184,8,3944
exp_implementations_std,9437184,9,3954
exp_implementations_std,9437184,10,3941
exp_implementations_std,9437184,11,3946
exp_implementations_std,9437184,12,3947
exp_implementations_std,9437184,13,3961
exp_implementations_std,9437184,14,3945
exp_implementations_std,9437184,15,3930
exp_implementations_std,9437184,16,3958
exp_implementations_std,9437184,17,3962
exp_implementations_std,9437184,18,3952
exp_implementations_std,9437184,19,3932
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,2659
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,2644
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,2603
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,2596
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,2542
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,2536
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,2499
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,2503
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,2495
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,2479
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,2446
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,2476
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,2430
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,2439
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,2430
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,2437
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,2453
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,2404
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,2397
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,2404
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,0,2542
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,1,2484
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,2,2472
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,3,2415
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,4,2405
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,5,2384
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,6,2368
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,7,2371
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,8,2417
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,9,2350
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,10,2344
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,11,2337
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,12,2348
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,13,2330
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,14,2325
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,15,2328
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,16,2310
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,17,2309
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,18,2299
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,19,2312
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,2429
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,2410
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,2383
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,2353
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,2314
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,2311
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,2313
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,2302
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,2300
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,2285
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,2307
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,2272
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,2284
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,2256
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,2246
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,2261
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,2244
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,2305
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,2239
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,2255
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,0,2392
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,1,2370
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,2,2334
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,3,2295
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,4,2258
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,5,2266
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,6,2270
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,7,2252
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,8,2252
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,9,2252
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,10,2225
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,11,2232
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,12,2269
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,13,2228
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,14,2220
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,15,2212
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,16,2205
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,17,2206
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,18,2221
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,19,2221
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,2357
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,2322
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,2331
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,2250
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,2234
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,2231
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,2231
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,2200
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,2210
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,2212
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,2206
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,2207
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,2193
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,2206
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,2213
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,2200
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,2186
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,2178
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,2195
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,2174
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,0,2324
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,1,2303
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,2,2260
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,3,2229
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,4,2198
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,5,2210
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,6,2195
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,7,2172
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,8,2173
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,9,2169
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,10,2161
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,11,2164
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,12,2166
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,13,2172
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,14,2175
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,15,2171
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,16,2156
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,17,2157
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,18,2152
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,19,2144
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,2340
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,2338
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,2279
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,2261
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,2245
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,2218
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,2212
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,2212
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,2201
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,2185
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,2211
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,2197
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,2186
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,2180
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,2177
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,2166
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,2179
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,2179
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,2178
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,2192
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,0,2355
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,1,2325
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,2,2293
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,3,2262
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,4,2249
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,5,2245
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,6,2232
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,7,2244
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,8,2236
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,9,2238
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,10,2195
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,11,2221
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,12,2218
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,13,2217
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,14,2216
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,15,2198
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,16,2214
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,17,2186
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,18,2207
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,19,2217
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,7948
exp_implementations_std,18874368,1,7951
exp_implementations_std,18874368,2,7946
exp_implementations_std,18874368,3,7924
exp_implementations_std,18874368,4,7942
exp_implementations_std,18874368,5,7918
exp_implementations_std,18874368,6,7922
exp_implementations_std,18874368,7,7914
exp_implementations_std,18874368,8,7941
exp_implementations_std,18874368,9,7922
exp_implementations_std,18874368,10,7937
exp_implementations_std,18874368,11,7919
exp_implementations_std,18874368,12,7912
exp_implementations_std,18874368,13,7926
exp_implementations_std,18874368,14,7928
exp_implementations_std,18874368,15,7928
exp_implementations_std,18874368,16,7910
exp_implementations_std,18874368,17,7900
exp_implementations_std,18874368,18,7908
exp_implementations_std,18874368,19,7893
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,5539
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,5500
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,5448
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,5455
