sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,10,14022
exp_implementations_std,9437184,11,13989
exp_implementations_std,9437184,12,14013
exp_implementations_std,9437184,13,13947
exp_implementations_std,9437184,14,14006
exp_implementations_std,9437184,15,13977
exp_implementations_std,9437184,16,13972
exp_implementations_std,9437184,17,13986
exp_implementations_std,9437184,18,13989
exp_implementations_std,9437184,19,13918
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,0,13741
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,1,13796
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,2,13742
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,3,13733
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,4,13699
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,5,13753
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,6,13728
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,7,13749
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,8,13715
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,9,13696
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,10,13691
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,11,13675
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,12,13681
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,13,13641
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,14,13702
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,15,13690
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,16,13668
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,17,13686
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,18,13673
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,19,13676
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,0,13693
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,1,13685
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,2,13660
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,3,13642
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,4,13640
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,5,13662
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,6,13628
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,7,13640
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,8,13620
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,9,13683
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,10,13649
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,11,13654
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,12,13557
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,13,13580
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,14,13612
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,15,13588
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,16,13571
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,17,13597
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,18,13598
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,19,13533
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,0,13798
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,1,13795
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,2,13778
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,3,13735
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,4,13759
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,5,13716
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,6,13717
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,7,13711
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,8,13749
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,9,13723
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,10,13746
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,11,13719
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,12,13720
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,13,13717
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,14,13668
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,15,13696
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,16,13649
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,17,13686
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,18,13744
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,19,13705
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,0,13796
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,1,13742
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,2,13684
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,3,13706
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,4,13699
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,5,13659
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,6,13620
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,7,13631
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,8,13634
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,9,13644
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,10,13599
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,11,13578
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,12,13590
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,13,13595
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,14,13564
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,15,13571
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,16,13533
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,17,13563
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,18,13502
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,19,13548
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,0,14369
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,1,14347
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,2,14356
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,3,14336
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,4,14306
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,5,14305
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,6,14302
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,7,14311
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,8,14292
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,9,14267
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,10,14246
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,11,14262
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,12,14247
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,13,14233
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,14,14221
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,15,14249
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,16,14215
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,17,14191
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,18,14224
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,19,14231
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,0,14406
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,1,14373
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,2,14330
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,3,14351
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,4,14360
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,5,14325
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,6,14309
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,7,14298
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,8,14314
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,9,14297
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,10,14289
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,11,14298
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,12,14271
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,13,14269
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,14,14245
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,15,14290
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,16,14209
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,17,14272
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,18,14250
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,19,14237
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,0,13725
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,1,13741
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,2,13698
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,3,13750
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,4,13694
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,5,13676
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,6,13677
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,7,13654
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,8,13663
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,9,13640
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,10,13639
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,11,13617
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,12,13618
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,13,13605
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,14,13573
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,15,13597
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,16,13645
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,17,13617
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,18,13574
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,19,13606
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,0,14227
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,1,14279
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,2,14237
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,3,14240
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,4,14206
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,5,14207
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,6,14192
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,7,14184
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,8,14193
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,9,14175
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,10,14157
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,11,14157
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,12,14159
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,13,14166
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,14,14168
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,15,14124
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,16,14128
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,17,14143
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,18,14094
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,19,14111
exp_implementaitons_dace,9437184,0,15869
exp_implementaitons_dace,9437184,1,15894
exp_implementaitons_dace,9437184,2,15544
exp_implementaitons_dace,9437184,3,15599
exp_implementaitons_dace,9437184,4,15598
exp_implementaitons_dace,9437184,5,15629
exp_implementaitons_dace,9437184,6,15511
exp_implementaitons_dace,9437184,7,15657
exp_implementaitons_dace,9437184,8,15850
exp_implementaitons_dace,9437184,9,15905
exp_implementaitons_dace,9437184,10,15618
exp_implementaitons_dace,9437184,11,15640
exp_implementaitons_dace,9437184,12,15773
exp_implementaitons_dace,9437184,13,15831
exp_implementaitons_dace,9437184,14,15487
exp_implementaitons_dace,9437184,15,15421
exp_implementaitons_dace,9437184,16,15303
exp_implementaitons_dace,9437184,17,15443
exp_implementaitons_dace,9437184,18,15437
exp_implementaitons_dace,9437184,19,15456
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,0,15729
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,1,15491
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,2,15657
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,3,15730
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,4,15708
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,5,15729
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,6,15822
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,7,15844
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,8,15921
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,9,15906
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,10,15541
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,11,15408
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,12,15675
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,13,15786
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,14,15870
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,15,15755
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,16,15307
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,17,15493
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,18,15525
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,19,15526
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,0,15389
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,1,15528
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,2,15539
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,3,15559
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,4,15657
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,5,15780
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,6,15813
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,7,15827
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,8,15886
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,9,15602
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,10,15550
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,11,15568
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,12,15472
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,13,15695
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,14,15805
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,15,15870
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,16,15769
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,17,15692
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,18,15448
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,19,15444
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,0,15632
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,1,15614
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,2,15675
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,3,15696
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,4,15658
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,5,15671
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,6,15598
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,7,15617
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,8,15399
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,9,15299
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,10,15406
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,11,15373
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,12,15449
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,13,15499
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,14,15479
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,15,15599
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,16,15614
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,17,15714
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,18,15559
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,19,15275
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,0,15533
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,1,15488
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,2,15609
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,3,15659
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,4,15634
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,5,15678
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,6,15654
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,7,15699
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,8,15792
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,9,15614
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,10,15409
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,11,15472
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,12,15496
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,13,15427
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,14,15452
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,15,15539
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,16,15682
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,17,15669
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,18,15299
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,19,15434
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,0,14574
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,1,14583
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,2,14595
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,3,14537
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,4,14539
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,5,14641
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,6,14441
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,7,14590
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,8,14456
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,9,14508
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,10,14595
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,11,14528
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,12,14540
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,13,14480
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,14,14402
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,15,14476
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,16,14462
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,17,14528
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,18,14533
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,19,14365
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,0,14519
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,1,14521
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,2,14632
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,3,14613
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,4,14555
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,5,14536
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,6,14729
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,7,14500
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,8,14527
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,9,14492
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,10,14550
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,11,14523
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,12,14510
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,13,14537
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,14,14525
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,15,14574
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,16,14577
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,17,14586
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,18,14532
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,19,14524
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,0,15908
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,1,16031
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,2,16054
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,3,16123
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,4,15851
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,5,15893
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,6,16027
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,7,16026
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,8,15903
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,9,15936
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,10,15929
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,11,15958
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,12,16007
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,13,16013
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,14,15932
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,15,15893
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,16,15912
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,17,15851
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,18,16194
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,19,15864
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,0,16857
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,1,16785
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,2,16860
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,3,16807
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,4,16718
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,5,16794
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,6,16765
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,7,16694
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,8,16704
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,9,16756
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,10,16776
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,11,16728
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,12,16739
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,13,16786
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,14,16631
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,15,16805
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,16,16691
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,17,16616
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,18,16735
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,19,16721
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,28093
exp_implementations_std,18874368,1,28112
exp_implementations_std,18874368,2,28103
exp_implementations_std,18874368,3,28096
exp_implementations_std,18874368,4,28057
exp_implementations_std,18874368,5,28107
exp_implementations_std,18874368,6,28116
exp_implementations_std,18874368,7,28045
exp_implementations_std,18874368,8,28085
exp_implementations_std,18874368,9,27987
exp_implementations_std,18874368,10,28000
exp_implementations_std,18874368,11,28055
exp_implementations_std,18874368,12,28142
exp_implementations_std,18874368,13,27985
exp_implementations_std,18874368,14,28015
exp_implementations_std,18874368,15,28030
exp_implementations_std,18874368,16,28191
exp_implementations_std,18874368,17,28003
exp_implementations_std,18874368,18,28014
exp_implementations_std,18874368,19,28040
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,0,27531
