sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,13,10279
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,14,10249
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,15,10243
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,16,10247
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,17,10243
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,18,10232
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,19,10204
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,0,10403
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,1,10398
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,2,10376
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,3,10326
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,4,10309
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,5,10326
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,6,10310
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,7,10280
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,8,10296
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,9,10279
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,10,10286
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,11,10294
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,12,10259
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,13,10276
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,14,10241
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,15,10291
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,16,10237
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,17,10238
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,18,10223
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,19,10211
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,0,10583
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,1,10655
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,2,10608
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,3,10605
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,4,10683
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,5,10714
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,6,10733
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,7,10454
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,8,10397
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,9,10441
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,10,10533
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,11,10620
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,12,10681
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,13,10517
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,14,10388
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,15,10489
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,16,10529
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,17,10505
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,18,10515
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,19,10534
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,0,12153
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,1,12130
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,2,12154
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,3,12113
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,4,12284
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,5,12130
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,6,12101
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,7,12255
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,8,12187
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,9,12023
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,10,12122
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,11,12179
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,12,12065
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,13,12141
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,14,12207
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,15,12129
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,16,12043
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,17,12201
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,18,12099
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,19,12175
exp_implementaitons_dace,4718592,0,18574
exp_implementaitons_dace,4718592,1,18583
exp_implementaitons_dace,4718592,2,18698
exp_implementaitons_dace,4718592,3,19041
exp_implementaitons_dace,4718592,4,19017
exp_implementaitons_dace,4718592,5,19005
exp_implementaitons_dace,4718592,6,19029
exp_implementaitons_dace,4718592,7,19019
exp_implementaitons_dace,4718592,8,18581
exp_implementaitons_dace,4718592,9,18580
exp_implementaitons_dace,4718592,10,18727
exp_implementaitons_dace,4718592,11,19015
exp_implementaitons_dace,4718592,12,19006
exp_implementaitons_dace,4718592,13,19007
exp_implementaitons_dace,4718592,14,19018
exp_implementaitons_dace,4718592,15,19027
exp_implementaitons_dace,4718592,16,19025
exp_implementaitons_dace,4718592,17,18591
exp_implementaitons_dace,4718592,18,18998
exp_implementaitons_dace,4718592,19,19002
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,0,21716
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,1,21685
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,2,21690
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,3,21163
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,4,21133
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,5,21146
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,6,21137
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,7,21143
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,8,21153
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,9,21165
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,10,21148
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,11,21142
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,12,21165
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,13,21160
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,14,21143
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,15,21320
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,16,21185
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,17,21135
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,18,21146
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,19,21139
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,0,7858
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,1,7885
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,2,7866
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,3,8083
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,4,7880
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,5,7864
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,6,7839
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,7,7841
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,8,7840
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,9,7842
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,10,7841
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,11,7844
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,12,7843
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,13,7838
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,14,7833
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,15,7836
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,16,7844
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,17,7818
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,18,7818
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,19,7809
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,0,20742
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,1,20736
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,2,20251
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,3,20231
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,4,20215
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,5,20217
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,6,20221
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,7,20217
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,8,20250
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,9,20258
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,10,20198
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,11,20210
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,12,20204
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,13,20221
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,14,20214
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,15,20223
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,16,20229
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,17,20208
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,18,20219
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,19,20222
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,0,7563
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,1,7596
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,2,7590
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,3,7332
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,4,7368
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,5,7352
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,6,7453
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,7,7446
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,8,7419
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,9,7443
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,10,7414
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,11,7462
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,12,7570
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,13,7541
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,14,7502
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,15,7391
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,16,7296
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,17,7393
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,18,7305
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,19,7330
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,0,8162
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,1,8197
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,2,8211
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,3,8234
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,4,8212
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,5,8220
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,6,8211
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,7,8101
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,8,8121
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,9,8129
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,10,8151
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,11,8992
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,12,8102
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,13,8060
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,14,8099
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,15,8077
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,16,8117
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,17,8129
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,18,8098
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,19,8134
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,0,7813
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,1,7695
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,2,7664
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,3,7647
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,4,7661
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,5,7673
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,6,7668
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,7,7669
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,8,7673
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,9,7667
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,10,7681
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,11,7674
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,12,7687
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,13,7691
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,14,7712
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,15,7710
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,16,7749
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,17,7730
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,18,7734
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,19,7736
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,0,8551
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,1,8554
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,2,8556
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,3,8612
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,4,8570
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,5,8565
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,6,8546
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,7,8521
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,8,8557
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,9,8541
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,10,8524
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,11,8570
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,12,8541
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,13,8498
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,14,8493
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,15,8510
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,16,8544
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,17,8524
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,18,8535
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,19,8523
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,0,9798
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,1,9799
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,2,9831
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,3,9733
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,4,9717
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,5,9762
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,6,9783
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,7,9782
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,8,9798
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,9,9797
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,10,9741
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,11,9698
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,12,9711
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,13,9719
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,14,9681
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,15,9693
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,16,9675
