sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,13,8528
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,14,8560
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,15,8555
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,16,8590
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,17,8609
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,18,8552
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,19,8530
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,0,9745
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,1,9719
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,2,9714
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,3,9726
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,4,9678
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,5,9704
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,6,9715
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,7,9737
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,8,9746
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,9,9789
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,10,9643
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,11,9629
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,12,9627
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,13,9667
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,14,9721
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,15,9731
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,16,9672
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,17,9634
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,18,9652
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,19,9708
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,15757
exp_implementations_std,9437184,1,15939
exp_implementations_std,9437184,2,15713
exp_implementations_std,9437184,3,15905
exp_implementations_std,9437184,4,15832
exp_implementations_std,9437184,5,15916
exp_implementations_std,9437184,6,15673
exp_implementations_std,9437184,7,15721
exp_implementations_std,9437184,8,15865
exp_implementations_std,9437184,9,15788
exp_implementations_std,9437184,10,15739
exp_implementations_std,9437184,11,15760
exp_implementations_std,9437184,12,15643
exp_implementations_std,9437184,13,15857
exp_implementations_std,9437184,14,15693
exp_implementations_std,9437184,15,15847
exp_implementations_std,9437184,16,15616
exp_implementations_std,9437184,17,15678
exp_implementations_std,9437184,18,15795
exp_implementations_std,9437184,19,15593
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,0,16314
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,1,16353
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,2,16330
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,3,16376
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,4,16370
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,5,16386
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,6,16356
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,7,16391
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,8,16372
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,9,16404
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,10,16078
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,11,16096
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,12,16124
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,13,16156
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,14,16187
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,15,16213
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,16,16170
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,17,16224
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,18,16200
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,19,16241
exp_implementations_std_icpx__veclen_8_cpy,9437184,0,15662
exp_implementations_std_icpx__veclen_8_cpy,9437184,1,15771
exp_implementations_std_icpx__veclen_8_cpy,9437184,2,15697
exp_implementations_std_icpx__veclen_8_cpy,9437184,3,15678
exp_implementations_std_icpx__veclen_8_cpy,9437184,4,15774
exp_implementations_std_icpx__veclen_8_cpy,9437184,5,15665
exp_implementations_std_icpx__veclen_8_cpy,9437184,6,15647
exp_implementations_std_icpx__veclen_8_cpy,9437184,7,15974
exp_implementations_std_icpx__veclen_8_cpy,9437184,8,15548
exp_implementations_std_icpx__veclen_8_cpy,9437184,9,15625
exp_implementations_std_icpx__veclen_8_cpy,9437184,10,15564
exp_implementations_std_icpx__veclen_8_cpy,9437184,11,15641
exp_implementations_std_icpx__veclen_8_cpy,9437184,12,15733
exp_implementations_std_icpx__veclen_8_cpy,9437184,13,15574
exp_implementations_std_icpx__veclen_8_cpy,9437184,14,15706
exp_implementations_std_icpx__veclen_8_cpy,9437184,15,15535
exp_implementations_std_icpx__veclen_8_cpy,9437184,16,15710
exp_implementations_std_icpx__veclen_8_cpy,9437184,17,15701
exp_implementations_std_icpx__veclen_8_cpy,9437184,18,15590
exp_implementations_std_icpx__veclen_8_cpy,9437184,19,15694
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,0,16117
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,1,15978
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,2,15755
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,3,15748
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,4,15837
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,5,15961
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,6,16057
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,7,16097
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,8,15702
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,9,15719
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,10,15800
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,11,15801
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,12,15790
