sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,19,606
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,0,1007
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,1,829
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,2,693
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,3,660
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,4,667
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,5,636
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,6,634
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,7,642
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,8,638
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,9,636
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,10,638
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,11,635
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,12,626
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,13,643
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,14,641
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,15,624
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,16,621
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,17,628
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,18,634
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,19,629
exp_implementaitons_dace,4718592,0,1431
exp_implementaitons_dace,4718592,1,928
exp_implementaitons_dace,4718592,2,713
exp_implementaitons_dace,4718592,3,667
exp_implementaitons_dace,4718592,4,665
exp_implementaitons_dace,4718592,5,656
exp_implementaitons_dace,4718592,6,654
exp_implementaitons_dace,4718592,7,657
exp_implementaitons_dace,4718592,8,657
exp_implementaitons_dace,4718592,9,662
exp_implementaitons_dace,4718592,10,649
exp_implementaitons_dace,4718592,11,651
exp_implementaitons_dace,4718592,12,649
exp_implementaitons_dace,4718592,13,649
exp_implementaitons_dace,4718592,14,648
exp_implementaitons_dace,4718592,15,656
exp_implementaitons_dace,4718592,16,657
exp_implementaitons_dace,4718592,17,645
exp_implementaitons_dace,4718592,18,638
exp_implementaitons_dace,4718592,19,655
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,0,903
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,1,746
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,2,677
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,3,666
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,4,646
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,5,654
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,6,640
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,7,642
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,8,654
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,9,649
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,10,637
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,11,638
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,12,642
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,13,644
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,14,637
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,15,652
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,16,638
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,17,650
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,18,633
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,19,651
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,0,917
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,1,790
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,2,689
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,3,677
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,4,652
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,5,651
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,6,650
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,7,646
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,8,663
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,9,651
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,10,649
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,11,635
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,12,640
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,13,642
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,14,654
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,15,642
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,16,640
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,17,642
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,18,651
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,19,636
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,0,878
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,1,747
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,2,678
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,3,658
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,4,651
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,5,643
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,6,651
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,7,645
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,8,638
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,9,635
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,10,640
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,11,653
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,12,640
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,13,644
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,14,644
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,15,631
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,16,647
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,17,640
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,18,633
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,19,632
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,0,886
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,1,734
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,2,674
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,3,667
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,4,646
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,5,643
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,6,646
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,7,652
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,8,653
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,9,640
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,10,638
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,11,651
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,12,642
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,13,647
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,14,629
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,15,648
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,16,646
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,17,643
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,18,644
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,19,640
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,0,867
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,1,740
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,2,656
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,3,635
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,4,621
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,5,630
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,6,622
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,7,620
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,8,616
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,9,617
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,10,616
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,11,615
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,12,619
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,13,616
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,14,613
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,15,612
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,16,623
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,17,605
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,18,603
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,19,604
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,0,922
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,1,746
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,2,649
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,3,632
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,4,637
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,5,641
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,6,642
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,7,633
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,8,635
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,9,635
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,10,629
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,11,629
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,12,632
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,13,621
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,14,630
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,15,631
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,16,626
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,17,627
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,18,700
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,19,614
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,0,884
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,1,766
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,2,691
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,3,673
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,4,673
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,5,671
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,6,660
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,7,653
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,8,659
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,9,665
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,10,662
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,11,651
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,12,659
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,13,659
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,14,655
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,15,653
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,16,644
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,17,645
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,18,644
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,19,643
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,0,893
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,1,781
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,2,691
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,3,675
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,4,675
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,5,671
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,6,663
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,7,656
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,8,661
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,9,660
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,10,667
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,11,659
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,12,655
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,13,669
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,14,659
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,15,656
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,16,664
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,17,652
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,18,660
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,19,661
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,2780
exp_implementations_std,9437184,1,2746
exp_implementations_std,9437184,2,2697
exp_implementations_std,9437184,3,2672
exp_implementations_std,9437184,4,2639
exp_implementations_std,9437184,5,2617
exp_implementations_std,9437184,6,2602
exp_implementations_std,9437184,7,2564
exp_implementations_std,9437184,8,2580
exp_implementations_std,9437184,9,2580
exp_implementations_std,9437184,10,2553
exp_implementations_std,9437184,11,2567
exp_implementations_std,9437184,12,2554
exp_implementations_std,9437184,13,2540
exp_implementations_std,9437184,14,2547
exp_implementations_std,9437184,15,2539
exp_implementations_std,9437184,16,2548
exp_implementations_std,9437184,17,2523
exp_implementations_std,9437184,18,2520
exp_implementations_std,9437184,19,2524
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,0,2618
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,1,2605
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,2,2566
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,3,2526
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,4,2511
