sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,19,606
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,0,1007
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,1,829
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,2,693
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,3,660
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,4,667
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,5,636
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,6,634
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,7,642
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,8,638
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,9,636
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,10,638
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,11,635
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,12,626
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,13,643
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,14,641
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,15,624
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,16,621
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,17,628
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,18,634
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,19,629
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,2780
exp_implementations_std,9437184,1,2746
exp_implementations_std,9437184,2,2697
exp_implementations_std,9437184,3,2672
exp_implementations_std,9437184,4,2639
exp_implementations_std,9437184,5,2617
exp_implementations_std,9437184,6,2602
exp_implementations_std,9437184,7,2564
exp_implementations_std,9437184,8,2580
exp_implementations_std,9437184,9,2580
exp_implementations_std,9437184,10,2553
exp_implementations_std,9437184,11,2567
exp_implementations_std,9437184,12,2554
exp_implementations_std,9437184,13,2540
exp_implementations_std,9437184,14,2547
exp_implementations_std,9437184,15,2539
exp_implementations_std,9437184,16,2548
exp_implementations_std,9437184,17,2523
exp_implementations_std,9437184,18,2520
exp_implementations_std,9437184,19,2524
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,0,2618
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,1,2605
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,2,2566
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,3,2526
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,4,2511
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,5,2488
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,6,2484
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,7,2483
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,8,2478
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,9,2478
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,10,2460
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,11,2464
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,12,2454
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,13,2484
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,14,2446
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,15,2452
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,16,2450
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,17,2435
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,18,2429
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,19,2443
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,0,2547
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,1,2520
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,2,2482
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,3,2472
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,4,2445
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,5,2431
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,6,2436
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,7,2417
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,8,2409
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,9,2412
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,10,2405
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,11,2411
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,12,2401
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,13,2398
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,14,2410
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,15,2391
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,16,2394
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,17,2385
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,18,2392
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,19,2380
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,0,2491
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,1,2466
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,2,2442
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,3,2416
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,4,2396
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,5,2373
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,6,2371
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,7,2382
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,8,2363
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,9,2369
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,10,2363
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,11,2368
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,12,2371
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,13,2357
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,14,2347
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,15,2355
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,16,2339
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,17,2347
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,18,2342
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,19,2330
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,0,2463
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,1,2434
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,2,2405
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,3,2375
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,4,2360
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,5,2357
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,6,2348
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,7,2355
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,8,2343
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,9,2337
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,10,2335
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,11,2325
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,12,2316
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,13,2321
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,14,2328
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,15,2318
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,16,2329
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,17,2308
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,18,2313
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,19,2325
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,0,2466
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,1,2412
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,2,2390
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,3,2374
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,4,2359
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,5,2315
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,6,2337
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,7,2367
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,8,2349
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,9,2321
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,10,2323
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,11,2319
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,12,2314
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,13,2311
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,14,2296
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,15,2305
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,16,2307
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,17,2309
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,18,2299
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,19,2299
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,0,2455
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,1,2371
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,2,2321
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,3,2297
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,4,2266
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,5,2255
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,6,2243
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,7,2260
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,8,2236
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,9,2241
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,10,2232
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,11,2206
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,12,2226
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,13,2221
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,14,2210
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,15,2222
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,16,2204
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,17,2241
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,18,2227
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,19,2225
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,0,2318
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,1,2294
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,2,2262
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,3,2248
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,4,2232
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,5,2209
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,6,2212
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,7,2197
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,8,2200
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,9,2203
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,10,2208
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,11,2202
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,12,2224
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,13,2188
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,14,2192
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,15,2195
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,16,2186
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,17,2171
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,18,2185
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,19,2197
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,0,2317
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,1,2310
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,2,2262
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,3,2231
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,4,2240
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,5,2201
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,6,2220
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,7,2203
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,8,2201
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,9,2207
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,10,2199
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,11,2195
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,12,2181
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,13,2195
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,14,2192
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,15,2205
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,16,2182
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,17,2195
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,18,2198
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,19,2186
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,5589
exp_implementations_std,18874368,1,5579
exp_implementations_std,18874368,2,5539
exp_implementations_std,18874368,3,5483
exp_implementations_std,18874368,4,5449
exp_implementations_std,18874368,5,5411
exp_implementations_std,18874368,6,5405
exp_implementations_std,18874368,7,5387
exp_implementations_std,18874368,8,5384
exp_implementations_std,18874368,9,5357
exp_implementations_std,18874368,10,5364
exp_implementations_std,18874368,11,5347
exp_implementations_std,18874368,12,5327
exp_implementations_std,18874368,13,5359
exp_implementations_std,18874368,14,5351
exp_implementations_std,18874368,15,5321
exp_implementations_std,18874368,16,5323
exp_implementations_std,18874368,17,5307
exp_implementations_std,18874368,18,5297
exp_implementations_std,18874368,19,5291
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,0,5396
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,1,5383
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,2,5293
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,3,5311
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,4,5272
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,5,5249
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,6,5241
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,7,5228
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,8,5249
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,9,5190
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,10,5198
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,11,5200
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,12,5176
