sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,8,3944
exp_implementations_std,9437184,9,3954
exp_implementations_std,9437184,10,3941
exp_implementations_std,9437184,11,3946
exp_implementations_std,9437184,12,3947
exp_implementations_std,9437184,13,3961
exp_implementations_std,9437184,14,3945
exp_implementations_std,9437184,15,3930
exp_implementations_std,9437184,16,3958
exp_implementations_std,9437184,17,3962
exp_implementations_std,9437184,18,3952
exp_implementations_std,9437184,19,3932
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,2659
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,2644
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,2603
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,2596
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,2542
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,2536
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,2499
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,2503
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,2495
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,2479
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,2446
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,2476
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,2430
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,2439
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,2430
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,2437
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,2453
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,2404
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,2397
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,2404
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,0,2542
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,1,2484
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,2,2472
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,3,2415
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,4,2405
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,5,2384
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,6,2368
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,7,2371
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,8,2417
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,9,2350
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,10,2344
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,11,2337
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,12,2348
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,13,2330
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,14,2325
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,15,2328
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,16,2310
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,17,2309
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,18,2299
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,19,2312
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,2429
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,2410
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,2383
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,2353
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,2314
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,2311
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,2313
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,2302
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,2300
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,2285
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,2307
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,2272
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,2284
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,2256
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,2246
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,2261
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,2244
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,2305
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,2239
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,2255
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,0,2392
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,1,2370
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,2,2334
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,3,2295
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,4,2258
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,5,2266
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,6,2270
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,7,2252
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,8,2252
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,9,2252
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,10,2225
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,11,2232
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,12,2269
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,13,2228
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,14,2220
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,15,2212
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,16,2205
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,17,2206
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,18,2221
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,19,2221
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,2357
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,2322
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,2331
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,2250
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,2234
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,2231
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,2231
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,2200
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,2210
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,2212
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,2206
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,2207
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,2193
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,2206
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,2213
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,2200
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,2186
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,2178
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,2195
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,2174
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,0,2324
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,1,2303
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,2,2260
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,3,2229
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,4,2198
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,5,2210
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,6,2195
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,7,2172
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,8,2173
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,9,2169
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,10,2161
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,11,2164
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,12,2166
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,13,2172
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,14,2175
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,15,2171
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,16,2156
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,17,2157
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,18,2152
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,19,2144
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,2340
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,2338
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,2279
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,2261
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,2245
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,2218
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,2212
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,2212
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,2201
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,2185
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,2211
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,2197
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,2186
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,2180
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,2177
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,2166
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,2179
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,2179
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,2178
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,2192
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,0,2355
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,1,2325
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,2,2293
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,3,2262
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,4,2249
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,5,2245
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,6,2232
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,7,2244
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,8,2236
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,9,2238
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,10,2195
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,11,2221
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,12,2218
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,13,2217
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,14,2216
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,15,2198
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,16,2214
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,17,2186
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,18,2207
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,19,2217
exp_implementaitons_dace,9437184,0,2812
exp_implementaitons_dace,9437184,1,2748
exp_implementaitons_dace,9437184,2,2715
exp_implementaitons_dace,9437184,3,2677
exp_implementaitons_dace,9437184,4,2678
exp_implementaitons_dace,9437184,5,2663
exp_implementaitons_dace,9437184,6,2676
exp_implementaitons_dace,9437184,7,2642
exp_implementaitons_dace,9437184,8,2664
exp_implementaitons_dace,9437184,9,2613
exp_implementaitons_dace,9437184,10,2635
exp_implementaitons_dace,9437184,11,2616
exp_implementaitons_dace,9437184,12,2600
exp_implementaitons_dace,9437184,13,2607
exp_implementaitons_dace,9437184,14,2617
exp_implementaitons_dace,9437184,15,2606
exp_implementaitons_dace,9437184,16,2599
exp_implementaitons_dace,9437184,17,2596
exp_implementaitons_dace,9437184,18,2590
exp_implementaitons_dace,9437184,19,2588
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,2901
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,2832
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,2839
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,2830
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,2810
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,2816
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,2830
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,2806
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,2817
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,2822
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,2804
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,2813
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,2787
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,2782
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,2807
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,2768
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,2792
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,2778
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,2795
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,2787
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,0,2668
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,1,2636
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,2,2607
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,3,2577
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,4,2567
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,5,2552
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,6,2575
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,7,2536
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,8,2543
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,9,2536
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,10,2541
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,11,2517
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,12,2534
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,13,2519
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,14,2524
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,15,2512
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,16,2510
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,17,2502
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,18,2506
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,19,2505
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,2804
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,2755
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,2757
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,2720
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,2725
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,2713
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,2708
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,2685
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,2709
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,2725
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,2699
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,2709
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,2694
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,2670
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,2711
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,2702
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,2705
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,2689
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,2701
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,2686
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,0,2605
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,1,2552
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,2,2540
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,3,2514
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,4,2510
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,5,2477
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,6,2466
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,7,2462
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,8,2473
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,9,2450
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,10,2449
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,11,2448
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,12,2464
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,13,2434
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,14,2434
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,15,2444
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,16,2447
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,17,2441
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,18,2464
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,19,2434
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,2574
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,2532
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,2507
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,2467
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,2453
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,2437
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,2438
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,2433
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,2422
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,2423
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,2415
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,2427
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,2422
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,2414
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,2411
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,2414
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,2414
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,2393
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,2410
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,2396
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,0,2526
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,1,2493
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,2,2477
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,3,2462
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,4,2425
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,5,2425
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,6,2422
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,7,2405
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,8,2394
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,9,2400
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,10,2382
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,11,2394
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,12,2383
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,13,2408
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,14,2377
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,15,2383
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,16,2380
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,17,2369
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,18,2380
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,19,2385
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,2526
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,2503
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,2450
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,2422
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,2404
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,2382
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,2364
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,2361
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,2345
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,2359
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,2360
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,2355
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,2333
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,2338
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,2335
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,2337
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,2332
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,2341
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,2324
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,2326
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,0,2499
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,1,2444
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,2,2413
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,3,2403
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,4,2359
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,5,2353
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,6,2343
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,7,2335
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,8,2357
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,9,2355
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,10,2338
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,11,2343
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,12,2336
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,13,2321
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,14,2337
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,15,2313
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,16,2314
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,17,2318
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,18,2314
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,19,2301
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,7948
exp_implementations_std,18874368,1,7951
