sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,8,634
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,9,640
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,10,627
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,11,633
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,12,635
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,13,622
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,14,630
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,15,633
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,16,639
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,17,618
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,18,622
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,19,623
exp_implementations_std_icpx__veclen_16_cpy,4718592,0,1024
exp_implementations_std_icpx__veclen_16_cpy,4718592,1,837
exp_implementations_std_icpx__veclen_16_cpy,4718592,2,704
exp_implementations_std_icpx__veclen_16_cpy,4718592,3,655
exp_implementations_std_icpx__veclen_16_cpy,4718592,4,657
exp_implementations_std_icpx__veclen_16_cpy,4718592,5,636
exp_implementations_std_icpx__veclen_16_cpy,4718592,6,636
exp_implementations_std_icpx__veclen_16_cpy,4718592,7,636
exp_implementations_std_icpx__veclen_16_cpy,4718592,8,647
exp_implementations_std_icpx__veclen_16_cpy,4718592,9,646
exp_implementations_std_icpx__veclen_16_cpy,4718592,10,634
exp_implementations_std_icpx__veclen_16_cpy,4718592,11,637
exp_implementations_std_icpx__veclen_16_cpy,4718592,12,630
exp_implementations_std_icpx__veclen_16_cpy,4718592,13,634
exp_implementations_std_icpx__veclen_16_cpy,4718592,14,630
exp_implementations_std_icpx__veclen_16_cpy,4718592,15,633
exp_implementations_std_icpx__veclen_16_cpy,4718592,16,629
exp_implementations_std_icpx__veclen_16_cpy,4718592,17,635
exp_implementations_std_icpx__veclen_16_cpy,4718592,18,638
exp_implementations_std_icpx__veclen_16_cpy,4718592,19,637
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,0,1034
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,1,870
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,2,730
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,3,669
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,4,678
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,5,673
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,6,669
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,7,662
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,8,671
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,9,658
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,10,660
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,11,662
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,12,670
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,13,652
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,14,654
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,15,666
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,16,661
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,17,660
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,18,651
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,19,655
exp_implementations_std_icpx__veclen_32_cpy,4718592,0,1053
exp_implementations_std_icpx__veclen_32_cpy,4718592,1,850
exp_implementations_std_icpx__veclen_32_cpy,4718592,2,727
exp_implementations_std_icpx__veclen_32_cpy,4718592,3,688
exp_implementations_std_icpx__veclen_32_cpy,4718592,4,675
exp_implementations_std_icpx__veclen_32_cpy,4718592,5,664
exp_implementations_std_icpx__veclen_32_cpy,4718592,6,677
exp_implementations_std_icpx__veclen_32_cpy,4718592,7,658
exp_implementations_std_icpx__veclen_32_cpy,4718592,8,654
exp_implementations_std_icpx__veclen_32_cpy,4718592,9,663
exp_implementations_std_icpx__veclen_32_cpy,4718592,10,656
exp_implementations_std_icpx__veclen_32_cpy,4718592,11,646
exp_implementations_std_icpx__veclen_32_cpy,4718592,12,670
exp_implementations_std_icpx__veclen_32_cpy,4718592,13,647
exp_implementations_std_icpx__veclen_32_cpy,4718592,14,654
exp_implementations_std_icpx__veclen_32_cpy,4718592,15,652
exp_implementations_std_icpx__veclen_32_cpy,4718592,16,648
exp_implementations_std_icpx__veclen_32_cpy,4718592,17,668
exp_implementations_std_icpx__veclen_32_cpy,4718592,18,662
exp_implementations_std_icpx__veclen_32_cpy,4718592,19,659
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,0,1036
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,1,847
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,2,691
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,3,651
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,4,663
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,5,665
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,6,653
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,7,666
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,8,654
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,9,656
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,10,659
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,11,648
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,12,654
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,13,639
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,14,645
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,15,651
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,16,648
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,17,639
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,18,649
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,19,633
exp_implementations_std_icpx__veclen_64_cpy,4718592,0,1014
exp_implementations_std_icpx__veclen_64_cpy,4718592,1,827
exp_implementations_std_icpx__veclen_64_cpy,4718592,2,691
exp_implementations_std_icpx__veclen_64_cpy,4718592,3,672
exp_implementations_std_icpx__veclen_64_cpy,4718592,4,657
exp_implementations_std_icpx__veclen_64_cpy,4718592,5,661
exp_implementations_std_icpx__veclen_64_cpy,4718592,6,661
exp_implementations_std_icpx__veclen_64_cpy,4718592,7,651
exp_implementations_std_icpx__veclen_64_cpy,4718592,8,644
exp_implementations_std_icpx__veclen_64_cpy,4718592,9,651
exp_implementations_std_icpx__veclen_64_cpy,4718592,10,651
exp_implementations_std_icpx__veclen_64_cpy,4718592,11,661
exp_implementations_std_icpx__veclen_64_cpy,4718592,12,641
exp_implementations_std_icpx__veclen_64_cpy,4718592,13,644
exp_implementations_std_icpx__veclen_64_cpy,4718592,14,658
exp_implementations_std_icpx__veclen_64_cpy,4718592,15,646
exp_implementations_std_icpx__veclen_64_cpy,4718592,16,644
exp_implementations_std_icpx__veclen_64_cpy,4718592,17,641
exp_implementations_std_icpx__veclen_64_cpy,4718592,18,641
exp_implementations_std_icpx__veclen_64_cpy,4718592,19,654
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,2812
exp_implementations_std,9437184,1,2815
exp_implementations_std,9437184,2,2781
exp_implementations_std,9437184,3,2699
exp_implementations_std,9437184,4,2716
exp_implementations_std,9437184,5,2654
exp_implementations_std,9437184,6,2611
exp_implementations_std,9437184,7,2598
exp_implementations_std,9437184,8,2559
exp_implementations_std,9437184,9,2570
exp_implementations_std,9437184,10,2560
exp_implementations_std,9437184,11,2532
exp_implementations_std,9437184,12,2490
exp_implementations_std,9437184,13,2501
exp_implementations_std,9437184,14,2495
exp_implementations_std,9437184,15,2486
exp_implementations_std,9437184,16,2442
exp_implementations_std,9437184,17,2473
exp_implementations_std,9437184,18,2468
exp_implementations_std,9437184,19,2433
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,0,2550
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,1,2504
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,2,2467
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,3,2443
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,4,2402
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,5,2378
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,6,2385
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,7,2352
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,8,2380
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,9,2337
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,10,2360
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,11,2348
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,12,2348
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,13,2343
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,14,2331
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,15,2338
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,16,2300
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,17,2333
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,18,2322
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,19,2308
exp_implementations_std_icpx__veclen_8_cpy,9437184,0,2427
exp_implementations_std_icpx__veclen_8_cpy,9437184,1,2394
exp_implementations_std_icpx__veclen_8_cpy,9437184,2,2353
exp_implementations_std_icpx__veclen_8_cpy,9437184,3,2327
exp_implementations_std_icpx__veclen_8_cpy,9437184,4,2338
exp_implementations_std_icpx__veclen_8_cpy,9437184,5,2311
exp_implementations_std_icpx__veclen_8_cpy,9437184,6,2316
exp_implementations_std_icpx__veclen_8_cpy,9437184,7,2302
exp_implementations_std_icpx__veclen_8_cpy,9437184,8,2305
exp_implementations_std_icpx__veclen_8_cpy,9437184,9,2266
exp_implementations_std_icpx__veclen_8_cpy,9437184,10,2281
exp_implementations_std_icpx__veclen_8_cpy,9437184,11,2257
exp_implementations_std_icpx__veclen_8_cpy,9437184,12,2272
exp_implementations_std_icpx__veclen_8_cpy,9437184,13,2257
exp_implementations_std_icpx__veclen_8_cpy,9437184,14,2247
exp_implementations_std_icpx__veclen_8_cpy,9437184,15,2251
exp_implementations_std_icpx__veclen_8_cpy,9437184,16,2244
exp_implementations_std_icpx__veclen_8_cpy,9437184,17,2225
exp_implementations_std_icpx__veclen_8_cpy,9437184,18,2235
exp_implementations_std_icpx__veclen_8_cpy,9437184,19,2254
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,0,2382
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,1,2354
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,2,2303
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,3,2302
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,4,2279
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,5,2241
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,6,2253
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,7,2224
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,8,2237
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,9,2224
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,10,2228
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,11,2232
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,12,2245
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,13,2227
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,14,2225
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,15,2200
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,16,2245
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,17,2198
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,18,2207
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,19,2178
exp_implementations_std_icpx__veclen_16_cpy,9437184,0,2388
exp_implementations_std_icpx__veclen_16_cpy,9437184,1,2321
exp_implementations_std_icpx__veclen_16_cpy,9437184,2,2294
exp_implementations_std_icpx__veclen_16_cpy,9437184,3,2252
exp_implementations_std_icpx__veclen_16_cpy,9437184,4,2236
exp_implementations_std_icpx__veclen_16_cpy,9437184,5,2232
exp_implementations_std_icpx__veclen_16_cpy,9437184,6,2215
exp_implementations_std_icpx__veclen_16_cpy,9437184,7,2232
exp_implementations_std_icpx__veclen_16_cpy,9437184,8,2208
exp_implementations_std_icpx__veclen_16_cpy,9437184,9,2208
exp_implementations_std_icpx__veclen_16_cpy,9437184,10,2201
exp_implementations_std_icpx__veclen_16_cpy,9437184,11,2202
exp_implementations_std_icpx__veclen_16_cpy,9437184,12,2186
exp_implementations_std_icpx__veclen_16_cpy,9437184,13,2213
exp_implementations_std_icpx__veclen_16_cpy,9437184,14,2202
exp_implementations_std_icpx__veclen_16_cpy,9437184,15,2199
exp_implementations_std_icpx__veclen_16_cpy,9437184,16,2205
exp_implementations_std_icpx__veclen_16_cpy,9437184,17,2184
exp_implementations_std_icpx__veclen_16_cpy,9437184,18,2186
exp_implementations_std_icpx__veclen_16_cpy,9437184,19,2181
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,0,2396
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,1,2358
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,2,2323
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,3,2286
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,4,2260
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,5,2246
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,6,2281
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,7,2237
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,8,2245
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,9,2228
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,10,2220
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,11,2211
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,12,2209
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,13,2224
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,14,2220
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,15,2234
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,16,2232
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,17,2214
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,18,2223
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,19,2233
exp_implementations_std_icpx__veclen_32_cpy,9437184,0,2615
exp_implementations_std_icpx__veclen_32_cpy,9437184,1,2521
exp_implementations_std_icpx__veclen_32_cpy,9437184,2,2426
exp_implementations_std_icpx__veclen_32_cpy,9437184,3,2349
exp_implementations_std_icpx__veclen_32_cpy,9437184,4,2300
exp_implementations_std_icpx__veclen_32_cpy,9437184,5,2290
exp_implementations_std_icpx__veclen_32_cpy,9437184,6,2320
exp_implementations_std_icpx__veclen_32_cpy,9437184,7,2264
exp_implementations_std_icpx__veclen_32_cpy,9437184,8,2269
exp_implementations_std_icpx__veclen_32_cpy,9437184,9,2270
exp_implementations_std_icpx__veclen_32_cpy,9437184,10,2273
exp_implementations_std_icpx__veclen_32_cpy,9437184,11,2267
exp_implementations_std_icpx__veclen_32_cpy,9437184,12,2268
exp_implementations_std_icpx__veclen_32_cpy,9437184,13,2276
exp_implementations_std_icpx__veclen_32_cpy,9437184,14,2241
exp_implementations_std_icpx__veclen_32_cpy,9437184,15,2243
exp_implementations_std_icpx__veclen_32_cpy,9437184,16,2249
exp_implementations_std_icpx__veclen_32_cpy,9437184,17,2258
exp_implementations_std_icpx__veclen_32_cpy,9437184,18,2255
exp_implementations_std_icpx__veclen_32_cpy,9437184,19,2232
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,0,2349
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,1,2321
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,2,2280
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,3,2254
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,4,2225
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,5,2199
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,6,2197
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,7,2204
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,8,2196
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,9,2206
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,10,2195
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,11,2204
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,12,2207
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,13,2193
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,14,2204
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,15,2188
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,16,2181
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,17,2175
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,18,2161
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,19,2177
exp_implementations_std_icpx__veclen_64_cpy,9437184,0,2291
exp_implementations_std_icpx__veclen_64_cpy,9437184,1,2265
exp_implementations_std_icpx__veclen_64_cpy,9437184,2,2269
exp_implementations_std_icpx__veclen_64_cpy,9437184,3,2213
exp_implementations_std_icpx__veclen_64_cpy,9437184,4,2213
exp_implementations_std_icpx__veclen_64_cpy,9437184,5,2214
exp_implementations_std_icpx__veclen_64_cpy,9437184,6,2205
exp_implementations_std_icpx__veclen_64_cpy,9437184,7,2180
exp_implementations_std_icpx__veclen_64_cpy,9437184,8,2201
exp_implementations_std_icpx__veclen_64_cpy,9437184,9,2183
exp_implementations_std_icpx__veclen_64_cpy,9437184,10,2199
exp_implementations_std_icpx__veclen_64_cpy,9437184,11,2200
exp_implementations_std_icpx__veclen_64_cpy,9437184,12,2182
exp_implementations_std_icpx__veclen_64_cpy,9437184,13,2183
exp_implementations_std_icpx__veclen_64_cpy,9437184,14,2179
exp_implementations_std_icpx__veclen_64_cpy,9437184,15,2183
exp_implementations_std_icpx__veclen_64_cpy,9437184,16,2198
exp_implementations_std_icpx__veclen_64_cpy,9437184,17,2172
exp_implementations_std_icpx__veclen_64_cpy,9437184,18,2190
exp_implementations_std_icpx__veclen_64_cpy,9437184,19,2156
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,5724
exp_implementations_std,18874368,1,5666
exp_implementations_std,18874368,2,5600
exp_implementations_std,18874368,3,5564
exp_implementations_std,18874368,4,5552
exp_implementations_std,18874368,5,5461
exp_implementations_std,18874368,6,5453
exp_implementations_std,18874368,7,5424
exp_implementations_std,18874368,8,5352
exp_implementations_std,18874368,9,5336
exp_implementations_std,18874368,10,5303
exp_implementations_std,18874368,11,5355
exp_implementations_std,18874368,12,5303
exp_implementations_std,18874368,13,5264
exp_implementations_std,18874368,14,5238
exp_implementations_std,18874368,15,5230
exp_implementations_std,18874368,16,5223
exp_implementations_std,18874368,17,5210
exp_implementations_std,18874368,18,5204
exp_implementations_std,18874368,19,5197
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,0,5411
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,1,5318
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,2,5263
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,3,5242
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,4,5240
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,5,5224
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,6,5195
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,7,5173
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,8,5154
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,9,5154
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,10,5159
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,11,5146
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,12,5132
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,13,5132
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,14,5124
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,15,5099
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,16,5092
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,17,5085
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,18,5107
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,19,5108
exp_implementations_std_icpx__veclen_8_cpy,18874368,0,5226
exp_implementations_std_icpx__veclen_8_cpy,18874368,1,5185
exp_implementations_std_icpx__veclen_8_cpy,18874368,2,5174
exp_implementations_std_icpx__veclen_8_cpy,18874368,3,5118
exp_implementations_std_icpx__veclen_8_cpy,18874368,4,5096
exp_implementations_std_icpx__veclen_8_cpy,18874368,5,5086
exp_implementations_std_icpx__veclen_8_cpy,18874368,6,5088
exp_implementations_std_icpx__veclen_8_cpy,18874368,7,5114
exp_implementations_std_icpx__veclen_8_cpy,18874368,8,5086
exp_implementations_std_icpx__veclen_8_cpy,18874368,9,5052
exp_implementations_std_icpx__veclen_8_cpy,18874368,10,5084
exp_implementations_std_icpx__veclen_8_cpy,18874368,11,5044
exp_implementations_std_icpx__veclen_8_cpy,18874368,12,5088
exp_implementations_std_icpx__veclen_8_cpy,18874368,13,5041
exp_implementations_std_icpx__veclen_8_cpy,18874368,14,5067
exp_implementations_std_icpx__veclen_8_cpy,18874368,15,5055
exp_implementations_std_icpx__veclen_8_cpy,18874368,16,5041
exp_implementations_std_icpx__veclen_8_cpy,18874368,17,5043
exp_implementations_std_icpx__veclen_8_cpy,18874368,18,5009
exp_implementations_std_icpx__veclen_8_cpy,18874368,19,5031
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,0,5212
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,1,5197
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,2,5120
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,3,5105
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,4,5045
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,5,5078
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,6,5048
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,7,5052
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,8,5030
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,9,5030
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,10,5017
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,11,5068
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,12,5022
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,13,5016
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,14,5003
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,15,4972
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,16,4992
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,17,4988
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,18,5018
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,19,5005
exp_implementations_std_icpx__veclen_16_cpy,18874368,0,5154
exp_implementations_std_icpx__veclen_16_cpy,18874368,1,5148
exp_implementations_std_icpx__veclen_16_cpy,18874368,2,5097
exp_implementations_std_icpx__veclen_16_cpy,18874368,3,5072
exp_implementations_std_icpx__veclen_16_cpy,18874368,4,5072
exp_implementations_std_icpx__veclen_16_cpy,18874368,5,5035
exp_implementations_std_icpx__veclen_16_cpy,18874368,6,5060
exp_implementations_std_icpx__veclen_16_cpy,18874368,7,5043
exp_implementations_std_icpx__veclen_16_cpy,18874368,8,5022
exp_implementations_std_icpx__veclen_16_cpy,18874368,9,5041
exp_implementations_std_icpx__veclen_16_cpy,18874368,10,5035
exp_implementations_std_icpx__veclen_16_cpy,18874368,11,5062
exp_implementations_std_icpx__veclen_16_cpy,18874368,12,4997
exp_implementations_std_icpx__veclen_16_cpy,18874368,13,5006
