sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,13,10279
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,14,10249
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,15,10243
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,16,10247
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,17,10243
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,18,10232
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,19,10204
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,0,10403
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,1,10398
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,2,10376
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,3,10326
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,4,10309
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,5,10326
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,6,10310
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,7,10280
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,8,10296
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,9,10279
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,10,10286
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,11,10294
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,12,10259
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,13,10276
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,14,10241
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,15,10291
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,16,10237
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,17,10238
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,18,10223
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,19,10211
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,0,10583
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,1,10655
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,2,10608
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,3,10605
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,4,10683
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,5,10714
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,6,10733
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,7,10454
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,8,10397
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,9,10441
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,10,10533
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,11,10620
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,12,10681
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,13,10517
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,14,10388
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,15,10489
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,16,10529
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,17,10505
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,18,10515
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,19,10534
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,0,12153
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,1,12130
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,2,12154
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,3,12113
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,4,12284
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,5,12130
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,6,12101
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,7,12255
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,8,12187
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,9,12023
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,10,12122
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,11,12179
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,12,12065
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,13,12141
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,14,12207
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,15,12129
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,16,12043
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,17,12201
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,18,12099
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,19,12175
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,67850
exp_implementations_std,9437184,1,67876
exp_implementations_std,9437184,2,67832
exp_implementations_std,9437184,3,67860
exp_implementations_std,9437184,4,67882
exp_implementations_std,9437184,5,67874
exp_implementations_std,9437184,6,67890
exp_implementations_std,9437184,7,67886
exp_implementations_std,9437184,8,67892
exp_implementations_std,9437184,9,67866
exp_implementations_std,9437184,10,67870
exp_implementations_std,9437184,11,67789
exp_implementations_std,9437184,12,67848
exp_implementations_std,9437184,13,67874
exp_implementations_std,9437184,14,67865
exp_implementations_std,9437184,15,67871
exp_implementations_std,9437184,16,67880
exp_implementations_std,9437184,17,67879
exp_implementations_std,9437184,18,67834
exp_implementations_std,9437184,19,67849
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,16113
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,16090
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,16053
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,16101
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,16138
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,16082
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,16065
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,16068
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,16091
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,16055
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,16071
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,16058
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,16055
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,16033
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,16042
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,16041
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,16031
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,16051
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,16079
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,16040
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,0,16144
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,1,16120
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,2,16119
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,3,16120
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,4,16102
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,5,15934
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,6,15625
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,7,15621
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,8,15627
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,9,15701
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,10,15774
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,11,15829
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,12,15821
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,13,15823
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,14,15844
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,15,15858
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,16,15930
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,17,15939
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,18,15995
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,19,15975
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,15509
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,15410
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,15381
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,15392
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,15572
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,15643
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,15644
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,15713
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,15522
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,15609
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,15512
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,15556
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,15590
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,15345
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,15414
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,15537
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,15673
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,15483
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,15286
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,15346
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,0,15722
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,1,15768
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,2,15741
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,3,15556
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,4,15519
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,5,15606
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,6,15709
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,7,15427
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,8,15476
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,9,15663
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,10,15690
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,11,15693
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,12,15424
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,13,15419
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,14,15521
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,15,15422
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,16,15312
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,17,15285
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,18,15318
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,19,15312
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,15287
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,15190
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,15441
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,15292
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,15209
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,15156
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,15251
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,15147
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,15143
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,15183
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,15209
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,15157
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,15239
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,15223
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,15098
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,15159
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,15157
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,15087
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,15362
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,15239
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,0,15278
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,1,15309
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,2,15212
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,3,15289
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,4,15202
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,5,15196
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,6,15258
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,7,15245
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,8,15175
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,9,15216
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,10,15240
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,11,15175
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,12,15422
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,13,15243
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,14,15114
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,15,15149
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,16,15206
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,17,15108
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,18,15190
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,19,15243
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,17277
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,17283
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,17101
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,17035
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,17003
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,17015
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,17229
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,17036
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,17008
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,17058
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,17070
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,17039
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,17122
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,17175
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,17279
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,17149
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,17066
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,17057
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,17060
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,17067
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,0,19538
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,1,19635
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,2,19673
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,3,19627
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,4,19673
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,5,19420
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,6,19733
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,7,19577
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,8,19503
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,9,19704
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,10,19780
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,11,19600
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,12,19458
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,13,19702
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,14,19528
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,15,19643
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,16,19528
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,17,19630
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,18,19594
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,19,19503
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,135746
exp_implementations_std,18874368,1,135765
exp_implementations_std,18874368,2,135756
exp_implementations_std,18874368,3,135783
exp_implementations_std,18874368,4,135653
exp_implementations_std,18874368,5,135771
exp_implementations_std,18874368,6,135737
exp_implementations_std,18874368,7,135810
exp_implementations_std,18874368,8,135732
exp_implementations_std,18874368,9,135764
exp_implementations_std,18874368,10,135769
exp_implementations_std,18874368,11,135726
exp_implementations_std,18874368,12,135706
exp_implementations_std,18874368,13,135841
exp_implementations_std,18874368,14,135718
exp_implementations_std,18874368,15,135651
exp_implementations_std,18874368,16,135692
exp_implementations_std,18874368,17,135833
exp_implementations_std,18874368,18,135797
exp_implementations_std,18874368,19,135714
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,32109
