sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,8,634
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,9,640
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,10,627
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,11,633
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,12,635
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,13,622
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,14,630
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,15,633
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,16,639
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,17,618
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,18,622
exp_implementations_std_icpx__veclen_16_no_cpy,4718592,19,623
exp_implementations_std_icpx__veclen_16_cpy,4718592,0,1024
exp_implementations_std_icpx__veclen_16_cpy,4718592,1,837
exp_implementations_std_icpx__veclen_16_cpy,4718592,2,704
exp_implementations_std_icpx__veclen_16_cpy,4718592,3,655
exp_implementations_std_icpx__veclen_16_cpy,4718592,4,657
exp_implementations_std_icpx__veclen_16_cpy,4718592,5,636
exp_implementations_std_icpx__veclen_16_cpy,4718592,6,636
exp_implementations_std_icpx__veclen_16_cpy,4718592,7,636
exp_implementations_std_icpx__veclen_16_cpy,4718592,8,647
exp_implementations_std_icpx__veclen_16_cpy,4718592,9,646
exp_implementations_std_icpx__veclen_16_cpy,4718592,10,634
exp_implementations_std_icpx__veclen_16_cpy,4718592,11,637
exp_implementations_std_icpx__veclen_16_cpy,4718592,12,630
exp_implementations_std_icpx__veclen_16_cpy,4718592,13,634
exp_implementations_std_icpx__veclen_16_cpy,4718592,14,630
exp_implementations_std_icpx__veclen_16_cpy,4718592,15,633
exp_implementations_std_icpx__veclen_16_cpy,4718592,16,629
exp_implementations_std_icpx__veclen_16_cpy,4718592,17,635
exp_implementations_std_icpx__veclen_16_cpy,4718592,18,638
exp_implementations_std_icpx__veclen_16_cpy,4718592,19,637
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,0,1034
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,1,870
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,2,730
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,3,669
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,4,678
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,5,673
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,6,669
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,7,662
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,8,671
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,9,658
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,10,660
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,11,662
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,12,670
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,13,652
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,14,654
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,15,666
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,16,661
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,17,660
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,18,651
exp_implementations_std_icpx__veclen_32_no_cpy,4718592,19,655
exp_implementations_std_icpx__veclen_32_cpy,4718592,0,1053
exp_implementations_std_icpx__veclen_32_cpy,4718592,1,850
exp_implementations_std_icpx__veclen_32_cpy,4718592,2,727
exp_implementations_std_icpx__veclen_32_cpy,4718592,3,688
exp_implementations_std_icpx__veclen_32_cpy,4718592,4,675
exp_implementations_std_icpx__veclen_32_cpy,4718592,5,664
exp_implementations_std_icpx__veclen_32_cpy,4718592,6,677
exp_implementations_std_icpx__veclen_32_cpy,4718592,7,658
exp_implementations_std_icpx__veclen_32_cpy,4718592,8,654
exp_implementations_std_icpx__veclen_32_cpy,4718592,9,663
exp_implementations_std_icpx__veclen_32_cpy,4718592,10,656
exp_implementations_std_icpx__veclen_32_cpy,4718592,11,646
exp_implementations_std_icpx__veclen_32_cpy,4718592,12,670
exp_implementations_std_icpx__veclen_32_cpy,4718592,13,647
exp_implementations_std_icpx__veclen_32_cpy,4718592,14,654
exp_implementations_std_icpx__veclen_32_cpy,4718592,15,652
exp_implementations_std_icpx__veclen_32_cpy,4718592,16,648
exp_implementations_std_icpx__veclen_32_cpy,4718592,17,668
exp_implementations_std_icpx__veclen_32_cpy,4718592,18,662
exp_implementations_std_icpx__veclen_32_cpy,4718592,19,659
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,0,1036
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,1,847
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,2,691
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,3,651
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,4,663
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,5,665
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,6,653
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,7,666
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,8,654
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,9,656
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,10,659
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,11,648
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,12,654
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,13,639
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,14,645
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,15,651
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,16,648
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,17,639
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,18,649
exp_implementations_std_icpx__veclen_64_no_cpy,4718592,19,633
exp_implementations_std_icpx__veclen_64_cpy,4718592,0,1014
exp_implementations_std_icpx__veclen_64_cpy,4718592,1,827
exp_implementations_std_icpx__veclen_64_cpy,4718592,2,691
exp_implementations_std_icpx__veclen_64_cpy,4718592,3,672
exp_implementations_std_icpx__veclen_64_cpy,4718592,4,657
exp_implementations_std_icpx__veclen_64_cpy,4718592,5,661
exp_implementations_std_icpx__veclen_64_cpy,4718592,6,661
exp_implementations_std_icpx__veclen_64_cpy,4718592,7,651
exp_implementations_std_icpx__veclen_64_cpy,4718592,8,644
exp_implementations_std_icpx__veclen_64_cpy,4718592,9,651
exp_implementations_std_icpx__veclen_64_cpy,4718592,10,651
exp_implementations_std_icpx__veclen_64_cpy,4718592,11,661
exp_implementations_std_icpx__veclen_64_cpy,4718592,12,641
exp_implementations_std_icpx__veclen_64_cpy,4718592,13,644
exp_implementations_std_icpx__veclen_64_cpy,4718592,14,658
exp_implementations_std_icpx__veclen_64_cpy,4718592,15,646
exp_implementations_std_icpx__veclen_64_cpy,4718592,16,644
exp_implementations_std_icpx__veclen_64_cpy,4718592,17,641
exp_implementations_std_icpx__veclen_64_cpy,4718592,18,641
exp_implementations_std_icpx__veclen_64_cpy,4718592,19,654
exp_implementaitons_dace,4718592,0,1451
exp_implementaitons_dace,4718592,1,864
exp_implementaitons_dace,4718592,2,700
exp_implementaitons_dace,4718592,3,664
exp_implementaitons_dace,4718592,4,640
exp_implementaitons_dace,4718592,5,644
exp_implementaitons_dace,4718592,6,647
exp_implementaitons_dace,4718592,7,640
exp_implementaitons_dace,4718592,8,635
exp_implementaitons_dace,4718592,9,649
exp_implementaitons_dace,4718592,10,639
exp_implementaitons_dace,4718592,11,638
exp_implementaitons_dace,4718592,12,648
exp_implementaitons_dace,4718592,13,631
exp_implementaitons_dace,4718592,14,642
exp_implementaitons_dace,4718592,15,633
exp_implementaitons_dace,4718592,16,648
exp_implementaitons_dace,4718592,17,631
exp_implementaitons_dace,4718592,18,645
exp_implementaitons_dace,4718592,19,637
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,0,857
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,1,729
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,2,667
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,3,656
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,4,648
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,5,645
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,6,653
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,7,636
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,8,645
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,9,651
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,10,633
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,11,650
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,12,641
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,13,637
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,14,628
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,15,633
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,16,632
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,17,634
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,18,632
exp_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,19,642
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,0,854
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,1,737
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,2,671
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,3,640
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,4,632
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,5,652
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,6,654
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,7,646
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,8,639
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,9,646
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,10,641
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,11,636
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,12,637
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,13,638
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,14,627
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,15,650
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,16,641
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,17,643
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,18,642
exp_implementaitons_dace_icpx__veclen_8_cpy,4718592,19,642
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,0,852
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,1,784
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,2,754
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,3,736
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,4,819
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,5,756
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,6,739
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,7,742
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,8,733
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,9,709
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,10,676
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,11,653
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,12,638
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,13,614
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,14,622
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,15,632
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,16,701
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,17,619
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,18,629
exp_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,19,625
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,0,858
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,1,724
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,2,638
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,3,637
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,4,636
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,5,623
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,6,628
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,7,623
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,8,615
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,9,617
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,10,614
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,11,611
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,12,621
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,13,622
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,14,625
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,15,618
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,16,629
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,17,633
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,18,624
exp_implementaitons_dace_icpx__veclen_16_cpy,4718592,19,607
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,0,856
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,1,734
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,2,662
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,3,643
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,4,641
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,5,634
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,6,646
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,7,641
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,8,637
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,9,640
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,10,649
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,11,632
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,12,640
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,13,641
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,14,625
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,15,633
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,16,631
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,17,629
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,18,634
exp_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,19,628
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,0,858
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,1,735
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,2,663
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,3,664
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,4,649
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,5,655
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,6,653
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,7,649
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,8,647
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,9,653
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,10,658
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,11,653
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,12,651
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,13,647
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,14,649
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,15,645
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,16,643
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,17,641
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,18,651
exp_implementaitons_dace_icpx__veclen_32_cpy,4718592,19,639
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,0,881
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,1,750
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,2,680
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,3,671
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,4,672
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,5,655
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,6,660
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,7,658
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,8,653
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,9,656
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,10,649
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,11,654
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,12,665
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,13,651
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,14,659
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,15,652
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,16,658
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,17,648
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,18,663
exp_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,19,656
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,0,888
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,1,773
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,2,710
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,3,697
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,4,693
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,5,685
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,6,686
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,7,691
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,8,683
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,9,680
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,10,678
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,11,686
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,12,672
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,13,687
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,14,671
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,15,678
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,16,677
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,17,677
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,18,684
exp_implementaitons_dace_icpx__veclen_64_cpy,4718592,19,679
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,2812
exp_implementations_std,9437184,1,2815
exp_implementations_std,9437184,2,2781
exp_implementations_std,9437184,3,2699
exp_implementations_std,9437184,4,2716
exp_implementations_std,9437184,5,2654
exp_implementations_std,9437184,6,2611
exp_implementations_std,9437184,7,2598
exp_implementations_std,9437184,8,2559
exp_implementations_std,9437184,9,2570
exp_implementations_std,9437184,10,2560
exp_implementations_std,9437184,11,2532
exp_implementations_std,9437184,12,2490
exp_implementations_std,9437184,13,2501
exp_implementations_std,9437184,14,2495
exp_implementations_std,9437184,15,2486
exp_implementations_std,9437184,16,2442
exp_implementations_std,9437184,17,2473
exp_implementations_std,9437184,18,2468
exp_implementations_std,9437184,19,2433
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,0,2550
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,1,2504
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,2,2467
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,3,2443
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,4,2402
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,5,2378
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,6,2385
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,7,2352
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,8,2380
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,9,2337
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,10,2360
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,11,2348
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,12,2348
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,13,2343
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,14,2331
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,15,2338
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,16,2300
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,17,2333
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,18,2322
exp_implementations_std_icpx__veclen_8_no_cpy,9437184,19,2308
exp_implementations_std_icpx__veclen_8_cpy,9437184,0,2427
exp_implementations_std_icpx__veclen_8_cpy,9437184,1,2394
exp_implementations_std_icpx__veclen_8_cpy,9437184,2,2353
exp_implementations_std_icpx__veclen_8_cpy,9437184,3,2327
exp_implementations_std_icpx__veclen_8_cpy,9437184,4,2338
exp_implementations_std_icpx__veclen_8_cpy,9437184,5,2311
exp_implementations_std_icpx__veclen_8_cpy,9437184,6,2316
exp_implementations_std_icpx__veclen_8_cpy,9437184,7,2302
exp_implementations_std_icpx__veclen_8_cpy,9437184,8,2305
exp_implementations_std_icpx__veclen_8_cpy,9437184,9,2266
exp_implementations_std_icpx__veclen_8_cpy,9437184,10,2281
exp_implementations_std_icpx__veclen_8_cpy,9437184,11,2257
exp_implementations_std_icpx__veclen_8_cpy,9437184,12,2272
exp_implementations_std_icpx__veclen_8_cpy,9437184,13,2257
exp_implementations_std_icpx__veclen_8_cpy,9437184,14,2247
exp_implementations_std_icpx__veclen_8_cpy,9437184,15,2251
exp_implementations_std_icpx__veclen_8_cpy,9437184,16,2244
exp_implementations_std_icpx__veclen_8_cpy,9437184,17,2225
exp_implementations_std_icpx__veclen_8_cpy,9437184,18,2235
exp_implementations_std_icpx__veclen_8_cpy,9437184,19,2254
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,0,2382
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,1,2354
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,2,2303
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,3,2302
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,4,2279
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,5,2241
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,6,2253
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,7,2224
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,8,2237
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,9,2224
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,10,2228
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,11,2232
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,12,2245
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,13,2227
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,14,2225
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,15,2200
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,16,2245
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,17,2198
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,18,2207
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,19,2178
exp_implementations_std_icpx__veclen_16_cpy,9437184,0,2388
exp_implementations_std_icpx__veclen_16_cpy,9437184,1,2321
exp_implementations_std_icpx__veclen_16_cpy,9437184,2,2294
