name,time_ns
base_s115,449000
base_s115,375000
base_s115,374000
base_s115,373000
base_s115,373000
base_s115,373000
base_s115,382000
base_s115,373000
base_s115,372000
dace_s115_cpy,798000
dace_s115_cpy,545000
dace_s115_cpy,401000
dace_s115_cpy,378000
dace_s115_cpy,388000
dace_s115_cpy,376000
dace_s115_cpy,376000
dace_s115_cpy,377000
dace_s115_cpy,377000
dace_s115_cpy,379000
dace_s115_cpy,378000
dace_s115,781000
dace_s115,555000
dace_s115,407000
dace_s115,382000
dace_s115,384000
dace_s115,391000
dace_s115,382000
dace_s115,381000
dace_s115,384000
dace_s115,382000
dace_s115,382000
s1115_run_timed,17695074
s1115_run_timed,11707590
s1115_run_timed,8566480
s1115_run_timed,8058651
s1115_run_timed,8043150
s1115_run_timed,8263483
s1115_run_timed,8018091
s1115_run_timed,8001817
s1115_run_timed,8015880
s1115_run_timed,7983527
s1115_run_timed,7983724
base_s1115,18690000
base_s1115,10311000
base_s1115,9027000
base_s1115,8863000
base_s1115,8796000
base_s1115,8794000
base_s1115,8742000
base_s1115,8749000
base_s1115,8710000
base_s1115,8765000
dace_s1115_cpy,23891000
dace_s1115_cpy,15680000
dace_s1115_cpy,12314000
dace_s1115_cpy,11572000
dace_s1115_cpy,11466000
dace_s1115_cpy,11412000
dace_s1115_cpy,11374000
dace_s1115_cpy,11375000
dace_s1115_cpy,11344000
dace_s1115_cpy,11357000
dace_s1115_cpy,11341000
dace_s1115,22430000
dace_s1115,14730000
dace_s1115,11344000
dace_s1115,10369000
dace_s1115,10279000
dace_s1115,10216000
dace_s1115,10177000
dace_s1115,10140000
dace_s1115,10142000
dace_s1115,10112000
dace_s1115,10143000
s116_run_timed,616475153
s116_run_timed,467223565
s116_run_timed,458652725
s116_run_timed,458505156
s116_run_timed,458585565
s116_run_timed,458513431
s116_run_timed,458401546
s116_run_timed,458550121
s116_run_timed,458423334
s116_run_timed,458338425
s116_run_timed,458283453
base_s116,467428000
base_s116,459055000
base_s116,458867000
base_s116,458347000
base_s116,458106000
base_s116,458733000
base_s116,458406000
base_s116,458656000
base_s116,458289000
base_s116,458770000
dace_s116_cpy,615173000
dace_s116_cpy,466408000
dace_s116_cpy,457927000
dace_s116_cpy,457978000
dace_s116_cpy,457859000
dace_s116_cpy,457776000
dace_s116_cpy,457341000
dace_s116_cpy,457994000
dace_s116_cpy,457151000
dace_s116_cpy,457376000
dace_s116_cpy,457281000
dace_s116,616017000
dace_s116,467590000
dace_s116,459321000
dace_s116,459071000
dace_s116,458393000
dace_s116,458473000
dace_s116,458750000
dace_s116,458639000
dace_s116,458522000
dace_s116,458215000
dace_s116,458175000
s118_run_timed,7310199
s118_run_timed,6195507
s118_run_timed,5947567
s118_run_timed,5944003
s118_run_timed,5943809
s118_run_timed,5942790
s118_run_timed,5942502
s118_run_timed,5942952
s118_run_timed,5937182
s118_run_timed,5940559
s118_run_timed,5941785
base_s118,7872000
base_s118,5937000
base_s118,5932000
base_s118,5929000
base_s118,5929000
base_s118,5932000
base_s118,5928000
base_s118,5931000
base_s118,5929000
base_s118,5932000
dace_s118_cpy,6700000
dace_s118_cpy,6183000
dace_s118_cpy,5941000
dace_s118_cpy,5938000
dace_s118_cpy,5937000
dace_s118_cpy,5939000
dace_s118_cpy,5928000
dace_s118_cpy,5932000
dace_s118_cpy,5934000
dace_s118_cpy,5931000
dace_s118_cpy,5934000
dace_s118,6621000
dace_s118,6419000
dace_s118,6020000
dace_s118,6008000
dace_s118,5949000
dace_s118,5952000
dace_s118,5946000
dace_s118,6142000
dace_s118,5951000
dace_s118,5946000
dace_s118,5948000
s119_run_timed,140949597
s119_run_timed,139196557
s119_run_timed,136633896
s119_run_timed,136391947
s119_run_timed,136045036
s119_run_timed,135945816
s119_run_timed,135952672
s119_run_timed,135872511
s119_run_timed,136299876
s119_run_timed,136281851
s119_run_timed,136163331
base_s119,155273000
base_s119,152612000
base_s119,152101000
base_s119,152121000
base_s119,151520000
base_s119,151892000
base_s119,151776000
base_s119,151689000
base_s119,151852000
base_s119,151989000
dace_s119_cpy,153151000
dace_s119_cpy,151778000
dace_s119_cpy,148751000
dace_s119_cpy,148150000
dace_s119_cpy,147918000
dace_s119_cpy,147749000
dace_s119_cpy,147944000
dace_s119_cpy,149133000
dace_s119_cpy,148383000
dace_s119_cpy,148117000
dace_s119_cpy,147933000
dace_s119,147113000
dace_s119,145083000
dace_s119,143313000
dace_s119,142829000
dace_s119,142680000
dace_s119,142609000
dace_s119,142733000
dace_s119,142845000
dace_s119,142810000
dace_s119,142582000
dace_s119,142647000
s121_run_timed,256657455
s121_run_timed,256783275
s121_run_timed,256531254
s121_run_timed,256571978
s121_run_timed,256709571
s121_run_timed,256703922
s121_run_timed,256418561
s121_run_timed,256366675
s121_run_timed,256793502
s121_run_timed,256347930
s121_run_timed,256310771
base_s121,256846000
base_s121,256693000
base_s121,256929000
base_s121,256669000
base_s121,256693000
base_s121,256555000
base_s121,256755000
base_s121,256655000
base_s121,256458000
base_s121,256433000
dace_s121_cpy,260117000
dace_s121_cpy,259562000
dace_s121_cpy,259609000
dace_s121_cpy,259753000
dace_s121_cpy,259495000
dace_s121_cpy,259446000
dace_s121_cpy,259440000
dace_s121_cpy,259555000
dace_s121_cpy,259487000
dace_s121_cpy,259315000
dace_s121_cpy,259249000
dace_s121,259014000
dace_s121,258951000
dace_s121,258999000
dace_s121,259212000
dace_s121,258928000
dace_s121,258836000
dace_s121,259089000
dace_s121,258951000
dace_s121,258726000
dace_s121,258739000
dace_s121,258865000
s122_run_timed,59005327
s122_run_timed,59002983
s122_run_timed,58977868
s122_run_timed,59013211
s122_run_timed,58930557
s122_run_timed,58932554
s122_run_timed,59165274
s122_run_timed,58995357
s122_run_timed,59014857
s122_run_timed,59148171
s122_run_timed,58964786
base_s122,60197000
base_s122,60432000
base_s122,60217000
base_s122,60181000
base_s122,60404000
base_s122,60202000
base_s122,60114000
base_s122,60121000
base_s122,60186000
base_s122,60114000
dace_s122_cpy,60202000
dace_s122_cpy,60082000
dace_s122_cpy,60210000
dace_s122_cpy,60170000
dace_s122_cpy,60019000
dace_s122_cpy,60092000
dace_s122_cpy,60054000
dace_s122_cpy,60073000
dace_s122_cpy,60046000
dace_s122_cpy,59984000
dace_s122_cpy,60005000
dace_s122,60293000
dace_s122,60386000
dace_s122,60257000
dace_s122,60240000
dace_s122,60248000
dace_s122,60267000
dace_s122,60179000
dace_s122,60191000
dace_s122,60198000
dace_s122,60286000
dace_s122,60164000
s123_run_timed,28231636177
s123_run_timed,11026303272
s123_run_timed,172339904
s123_run_timed,172139946
s123_run_timed,172101225
s123_run_timed,172073085
s123_run_timed,172028490
s123_run_timed,171998764
s123_run_timed,172051228
s123_run_timed,171929821
s123_run_timed,171947733
base_s123,8297997000
base_s123,173675000
base_s123,163175000
base_s123,163401000
base_s123,163273000
base_s123,163085000
base_s123,163150000
base_s123,163109000
base_s123,162956000
base_s123,163005000
dace_s123_cpy,12494558000
dace_s123_cpy,10329711000
dace_s123_cpy,167036000
dace_s123_cpy,166632000
dace_s123_cpy,166730000
dace_s123_cpy,166700000
dace_s123_cpy,166719000
dace_s123_cpy,166673000
dace_s123_cpy,166628000
dace_s123_cpy,166545000
dace_s123_cpy,166650000
dace_s123,14953454000
dace_s123,10739178000
dace_s123,166550000
dace_s123,166493000
dace_s123,166416000
dace_s123,166452000
dace_s123,166359000
dace_s123,166257000
dace_s123,166365000
dace_s123,166331000
dace_s123,166365000
s124_run_timed,54423260308
s124_run_timed,12818279233
s124_run_timed,200205451
s124_run_timed,200217190
s124_run_timed,200196486
s124_run_timed,200115230
s124_run_timed,200178298
s124_run_timed,200009762
s124_run_timed,200116045
s124_run_timed,200199746
s124_run_timed,200066380
base_s124,17187806000
base_s124,10745844000
base_s124,397041000
base_s124,203660000
base_s124,203581000
base_s124,203527000
base_s124,203560000
base_s124,203522000
base_s124,203548000
base_s124,203502000
dace_s124_cpy,44735101000
dace_s124_cpy,13297697000
dace_s124_cpy,203136000
dace_s124_cpy,203182000
dace_s124_cpy,203167000
dace_s124_cpy,203068000
dace_s124_cpy,203076000
dace_s124_cpy,203149000
dace_s124_cpy,203067000
dace_s124_cpy,203080000
dace_s124_cpy,203115000
dace_s124,41053530000
dace_s124,13306845000
dace_s124,203735000
dace_s124,203653000
dace_s124,203609000
dace_s124,203630000
dace_s124,203638000
dace_s124,203534000
dace_s124,203522000
dace_s124,203546000
dace_s124,203587000
s125_run_timed,5168116
s125_run_timed,4718282
s125_run_timed,4058258
s125_run_timed,3624266
s125_run_timed,3571003
s125_run_timed,3553587
s125_run_timed,3548029
s125_run_timed,3533727
s125_run_timed,3527658
s125_run_timed,3515920
s125_run_timed,3526267
base_s125,5270000
base_s125,4832000
base_s125,4279000
base_s125,4102000
base_s125,4021000
base_s125,3957000
base_s125,3928000
base_s125,3908000
base_s125,3882000
base_s125,3862000
dace_s125_cpy,5306000
dace_s125_cpy,4937000
dace_s125_cpy,4350000
dace_s125_cpy,3928000
dace_s125_cpy,3842000
dace_s125_cpy,3812000
dace_s125_cpy,3791000
dace_s125_cpy,3772000
dace_s125_cpy,3769000
dace_s125_cpy,3763000
dace_s125_cpy,3745000
dace_s125,5213000
dace_s125,4687000
dace_s125,4164000
dace_s125,3745000
dace_s125,3700000
dace_s125,3678000
dace_s125,3674000
dace_s125,3667000
dace_s125,3651000
dace_s125,3653000
dace_s125,3652000
s126_run_timed,83363276
s126_run_timed,80801847
s126_run_timed,75726939
s126_run_timed,75457680
s126_run_timed,75563625
s126_run_timed,75522786
s126_run_timed,75432518
s126_run_timed,75514299
s126_run_timed,75459269
s126_run_timed,75434084
s126_run_timed,75343220
base_s126,84682000
base_s126,76104000
base_s126,75968000
base_s126,75887000
base_s126,75845000
base_s126,75886000
base_s126,75861000
base_s126,75828000
base_s126,75830000
base_s126,75815000
dace_s126_cpy,85808000
dace_s126_cpy,82579000
dace_s126_cpy,78103000
dace_s126_cpy,78073000
dace_s126_cpy,77987000
dace_s126_cpy,77962000
dace_s126_cpy,77967000
dace_s126_cpy,78139000
dace_s126_cpy,77863000
dace_s126_cpy,78141000
dace_s126_cpy,77935000
dace_s126,75727000
dace_s126,71051000
dace_s126,66145000
dace_s126,65954000
dace_s126,65810000
dace_s126,66002000
dace_s126,65742000
dace_s126,65785000
dace_s126,65884000
dace_s126,65576000
dace_s126,65732000
s127_run_timed,32000069575
s127_run_timed,10393065226
s127_run_timed,328204797
s127_run_timed,328526834
s127_run_timed,329469308
s127_run_timed,328726610
s127_run_timed,328900906
s127_run_timed,328871655
s127_run_timed,328958727
s127_run_timed,328724993
s127_run_timed,329680195
base_s127,13189181000
base_s127,359236000
base_s127,359088000
base_s127,358426000
base_s127,359072000
base_s127,358908000
base_s127,358483000
base_s127,358863000
base_s127,358534000
base_s127,358743000
dace_s127_cpy,14851169000
dace_s127_cpy,15398910000
dace_s127_cpy,306108000
dace_s127_cpy,306024000
dace_s127_cpy,305808000
dace_s127_cpy,305752000
dace_s127_cpy,305768000
dace_s127_cpy,305656000
dace_s127_cpy,305631000
dace_s127_cpy,305393000
dace_s127_cpy,305603000
dace_s127,20375109000
dace_s127,14622341000
dace_s127,306952000
dace_s127,306560000
dace_s127,306447000
dace_s127,306442000
dace_s127,306297000
dace_s127,306275000
dace_s127,306245000
dace_s127,306301000
dace_s127,306146000
s128_run_timed,33499181949
s128_run_timed,9211751792
s128_run_timed,258810062
s128_run_timed,258704364
s128_run_timed,258599809
s128_run_timed,258579380
s128_run_timed,258735203
s128_run_timed,258612479
s128_run_timed,258446771
s128_run_timed,258558074
s128_run_timed,258714022
base_s128,439498000
base_s128,262282000
base_s128,261834000
base_s128,261885000
base_s128,261817000
base_s128,261775000
base_s128,261732000
base_s128,261593000
base_s128,261660000
base_s128,261525000
dace_s128_cpy,263849000
dace_s128_cpy,1598439000
dace_s128_cpy,260742000
dace_s128_cpy,260240000
dace_s128_cpy,260457000
dace_s128_cpy,260588000
dace_s128_cpy,260741000
dace_s128_cpy,260526000
dace_s128_cpy,260488000
dace_s128_cpy,260305000
dace_s128_cpy,260316000
dace_s128,706645000
dace_s128,1573568000
dace_s128,260853000
dace_s128,260800000
dace_s128,260776000
dace_s128,260823000
dace_s128,260708000
dace_s128,260664000
dace_s128,260658000
dace_s128,260574000
dace_s128,260677000
s132_run_timed,35538
s132_run_timed,38874
s132_run_timed,35524
s132_run_timed,33798
s132_run_timed,33496
s132_run_timed,39056
s132_run_timed,33546
s132_run_timed,36611
s132_run_timed,33392
s132_run_timed,35205
s132_run_timed,33743
base_s132,32000
base_s132,34000
base_s132,33000
base_s132,33000
base_s132,33000
base_s132,33000
base_s132,34000
base_s132,24000
base_s132,34000
base_s132,33000
dace_s132_cpy,16000
dace_s132_cpy,32000
dace_s132_cpy,32000
dace_s132_cpy,32000
dace_s132_cpy,32000
dace_s132_cpy,33000
dace_s132_cpy,31000
dace_s132_cpy,32000
dace_s132_cpy,34000
dace_s132_cpy,32000
dace_s132_cpy,33000
dace_s132,14000
dace_s132,32000
dace_s132,32000
dace_s132,32000
dace_s132,33000
dace_s132,33000
dace_s132,32000
dace_s132,31000
dace_s132,34000
dace_s132,32000
dace_s132,38000
s151_run_timed,430996683
s151_run_timed,430739136
s151_run_timed,430668405
s151_run_timed,430288231
s151_run_timed,430715814
s151_run_timed,430198020
s151_run_timed,430502952
s151_run_timed,430135644
s151_run_timed,430280287
s151_run_timed,430187419
s151_run_timed,430324976
base_s151,428118000
base_s151,428122000
base_s151,427830000
base_s151,427855000
base_s151,427804000
base_s151,427704000
base_s151,427662000
base_s151,427555000
base_s151,427597000
base_s151,427368000
dace_s151_cpy,427348000
dace_s151_cpy,427365000
dace_s151_cpy,427273000
dace_s151_cpy,427237000
dace_s151_cpy,427028000
dace_s151_cpy,427004000
dace_s151_cpy,426827000
dace_s151_cpy,426988000
dace_s151_cpy,426754000
dace_s151_cpy,426650000
dace_s151_cpy,426533000
dace_s151,433243000
dace_s151,433236000
dace_s151,433087000
dace_s151,433040000
dace_s151,432841000
dace_s151,432991000
dace_s151,432760000
dace_s151,432629000
dace_s151,432664000
dace_s151,432562000
dace_s151,432580000
s152_run_timed,55724955800
s152_run_timed,20304718469
s152_run_timed,232551656
s152_run_timed,232194816
s152_run_timed,232788272
s152_run_timed,232521309
s152_run_timed,231604503
s152_run_timed,232558863
s152_run_timed,232080244
s152_run_timed,232013069
s152_run_timed,232662034
base_s152,26463267000
base_s152,18836329000
base_s152,270270000
base_s152,268894000
base_s152,268463000
base_s152,269005000
base_s152,268867000
base_s152,269158000
base_s152,268735000
base_s152,269156000
dace_s152_cpy,37149869000
dace_s152_cpy,22245296000
dace_s152_cpy,324643000
dace_s152_cpy,312365000
dace_s152_cpy,312688000
dace_s152_cpy,312589000
dace_s152_cpy,312354000
dace_s152_cpy,312869000
dace_s152_cpy,312450000
dace_s152_cpy,312563000
dace_s152_cpy,312882000
dace_s152,33253036000
dace_s152,21927393000
dace_s152,328934000
dace_s152,322052000
dace_s152,322008000
dace_s152,321241000
dace_s152,321966000
dace_s152,321423000
dace_s152,321471000
dace_s152,321649000
dace_s152,321415000
s161_run_timed,56007295308
s161_run_timed,18848971181
s161_run_timed,355032294
s161_run_timed,354804541
s161_run_timed,354828875
s161_run_timed,354801205
s161_run_timed,354924836
s161_run_timed,355076845
s161_run_timed,354637857
s161_run_timed,354691809
s161_run_timed,354722798
base_s161,36693530000
base_s161,7516692000
base_s161,370847000
base_s161,370624000
base_s161,370560000
base_s161,370648000
base_s161,370696000
base_s161,370534000
base_s161,370596000
base_s161,370525000
dace_s161_cpy,49114196000
dace_s161_cpy,15239186000
dace_s161_cpy,380887000
dace_s161_cpy,376590000
dace_s161_cpy,376201000
dace_s161_cpy,376266000
dace_s161_cpy,376181000
dace_s161_cpy,376217000
dace_s161_cpy,376297000
dace_s161_cpy,376197000
dace_s161_cpy,376125000
dace_s161,50942721000
dace_s161,13114730000
dace_s161,358868000
dace_s161,354827000
dace_s161,354741000
dace_s161,354797000
dace_s161,354638000
dace_s161,354622000
dace_s161,354594000
dace_s161,354667000
dace_s161,354831000
s1161_run_timed,55922943202
s1161_run_timed,17525422402
s1161_run_timed,322567065
s1161_run_timed,321793367
s1161_run_timed,321692522
s1161_run_timed,321515257
s1161_run_timed,321596059
s1161_run_timed,321372349
s1161_run_timed,321245480
s1161_run_timed,321471140
s1161_run_timed,321352380
base_s1161,36422766000
base_s1161,8039458000
base_s1161,309035000
base_s1161,308955000
base_s1161,308818000
base_s1161,308861000
base_s1161,308817000
base_s1161,308855000
base_s1161,308743000
base_s1161,308718000
dace_s1161_cpy,48242198000
dace_s1161_cpy,15601614000
dace_s1161_cpy,320277000
dace_s1161_cpy,304705000
dace_s1161_cpy,304532000
dace_s1161_cpy,304386000
dace_s1161_cpy,304630000
dace_s1161_cpy,304673000
dace_s1161_cpy,304205000
dace_s1161_cpy,304727000
dace_s1161_cpy,304132000
dace_s1161,48061979000
dace_s1161,12800513000
dace_s1161,309726000
dace_s1161,304108000
dace_s1161,304121000
dace_s1161,304180000
dace_s1161,304266000
dace_s1161,304026000
dace_s1161,304126000
dace_s1161,304343000
dace_s1161,303878000
s162_run_timed,633976341
s162_run_timed,633894532
s162_run_timed,633352560
s162_run_timed,633159200
s162_run_timed,633126139
s162_run_timed,633036921
s162_run_timed,632947993
s162_run_timed,633076217
s162_run_timed,632837250
s162_run_timed,632881496
s162_run_timed,632776474
base_s162,973147000
base_s162,629136000
base_s162,628835000
base_s162,629115000
base_s162,628906000
base_s162,628714000
base_s162,628963000
base_s162,628720000
base_s162,628759000
base_s162,628920000
dace_s162_cpy,633002000
dace_s162_cpy,7614941000
dace_s162_cpy,623919000
dace_s162_cpy,623796000
dace_s162_cpy,623636000
dace_s162_cpy,623454000
dace_s162_cpy,623504000
dace_s162_cpy,623346000
dace_s162_cpy,623446000
dace_s162_cpy,623381000
dace_s162_cpy,623329000
dace_s162,634009000
dace_s162,6617301000
dace_s162,623006000
dace_s162,622668000
dace_s162,622727000
dace_s162,622787000
dace_s162,622436000
dace_s162,622532000
dace_s162,622460000
dace_s162,622412000
dace_s162,622465000
s171_run_timed,85040782
s171_run_timed,85449839
s171_run_timed,85348877
s171_run_timed,85354771
s171_run_timed,85293842
s171_run_timed,85313053
s171_run_timed,85296387
s171_run_timed,85267586
s171_run_timed,85255754
s171_run_timed,85264100
s171_run_timed,85315169
base_s171,86720000
base_s171,86672000
base_s171,86653000
base_s171,86651000
base_s171,86640000
base_s171,86664000
base_s171,86661000
base_s171,86640000
base_s171,86637000
base_s171,86658000
dace_s171_cpy,86582000
dace_s171_cpy,86576000
dace_s171_cpy,86538000
dace_s171_cpy,86533000
dace_s171_cpy,86538000
dace_s171_cpy,86605000
dace_s171_cpy,86540000
dace_s171_cpy,86544000
dace_s171_cpy,86540000
dace_s171_cpy,86506000
dace_s171_cpy,86522000
dace_s171,86435000
dace_s171,86434000
dace_s171,86420000
dace_s171,86390000
dace_s171,86383000
dace_s171,86376000
dace_s171,86669000
dace_s171,86354000
dace_s171,86432000
dace_s171,86401000
dace_s171,86352000
s172_run_timed,85871688
s172_run_timed,85860495
s172_run_timed,85810288
s172_run_timed,85853896
s172_run_timed,85825102
s172_run_timed,85776457
s172_run_timed,85821841
s172_run_timed,85810555
s172_run_timed,85803695
s172_run_timed,85781702
s172_run_timed,85809953
base_s172,98571000
base_s172,98517000
base_s172,98541000
base_s172,98601000
base_s172,98506000
base_s172,98522000
base_s172,98614000
base_s172,98667000
base_s172,98432000
