name,time_ns
dace_s115_cpy,376000
dace_s115_cpy,377000
dace_s115_cpy,370000
dace_s115_cpy,379000
dace_s115_cpy,377000
dace_s115,832000
dace_s115,588000
dace_s115,406000
dace_s115,367000
dace_s115,366000
dace_s115,373000
dace_s115,367000
dace_s115,375000
dace_s115,373000
dace_s115,367000
dace_s115,373000
s1115_run_timed,19728803
s1115_run_timed,14416600
s1115_run_timed,8894182
s1115_run_timed,8339794
s1115_run_timed,8297702
s1115_run_timed,8309655
s1115_run_timed,8296010
s1115_run_timed,8275322
s1115_run_timed,8268363
s1115_run_timed,8266334
s1115_run_timed,8263916
base_s1115,20202000
base_s1115,10546000
base_s1115,9130000
base_s1115,8953000
base_s1115,8906000
base_s1115,8891000
base_s1115,8849000
base_s1115,8687000
base_s1115,8765000
base_s1115,8788000
dace_s1115_cpy,18678000
dace_s1115_cpy,12833000
dace_s1115_cpy,8989000
dace_s1115_cpy,8339000
dace_s1115_cpy,8304000
dace_s1115_cpy,8287000
dace_s1115_cpy,8274000
dace_s1115_cpy,8261000
dace_s1115_cpy,8267000
dace_s1115_cpy,8282000
dace_s1115_cpy,8254000
dace_s1115,17281000
dace_s1115,11151000
dace_s1115,8598000
dace_s1115,7914000
dace_s1115,7872000
dace_s1115,7867000
dace_s1115,7847000
dace_s1115,7843000
dace_s1115,7836000
dace_s1115,7828000
dace_s1115,7843000
s116_run_timed,616360258
s116_run_timed,468109154
s116_run_timed,459740353
s116_run_timed,459540059
s116_run_timed,459734159
s116_run_timed,459905278
s116_run_timed,459638769
s116_run_timed,459545385
s116_run_timed,459560747
s116_run_timed,459031041
s116_run_timed,459335740
base_s116,468387000
base_s116,459535000
base_s116,459898000
base_s116,459197000
base_s116,459047000
base_s116,459747000
base_s116,459216000
base_s116,459507000
base_s116,458863000
base_s116,459602000
dace_s116_cpy,614795000
dace_s116_cpy,468354000
dace_s116_cpy,460235000
dace_s116_cpy,459938000
dace_s116_cpy,459526000
dace_s116_cpy,459953000
dace_s116_cpy,459432000
dace_s116_cpy,459502000
dace_s116_cpy,459619000
dace_s116_cpy,459570000
dace_s116_cpy,459164000
dace_s116,615879000
dace_s116,468059000
dace_s116,459674000
dace_s116,459402000
dace_s116,459007000
dace_s116,459331000
dace_s116,459237000
dace_s116,459117000
dace_s116,459071000
dace_s116,459054000
dace_s116,458830000
s118_run_timed,6898423
s118_run_timed,6165615
s118_run_timed,5983307
s118_run_timed,5979046
s118_run_timed,5975746
s118_run_timed,5975469
s118_run_timed,5977189
s118_run_timed,5977402
s118_run_timed,5977185
s118_run_timed,5976967
s118_run_timed,5973889
base_s118,6688000
base_s118,6024000
base_s118,5988000
base_s118,5980000
base_s118,5980000
base_s118,5981000
base_s118,5977000
base_s118,5982000
base_s118,5980000
base_s118,5979000
dace_s118_cpy,6590000
dace_s118_cpy,6213000
dace_s118_cpy,5987000
dace_s118_cpy,5982000
dace_s118_cpy,5980000
dace_s118_cpy,5979000
dace_s118_cpy,5976000
dace_s118_cpy,6005000
dace_s118_cpy,5978000
dace_s118_cpy,5971000
dace_s118_cpy,5978000
dace_s118,6840000
dace_s118,6237000
dace_s118,5979000
dace_s118,5976000
dace_s118,5977000
dace_s118,5974000
dace_s118,5971000
dace_s118,5972000
dace_s118,5967000
dace_s118,5970000
dace_s118,5968000
s119_run_timed,136357156
s119_run_timed,135780666
s119_run_timed,133242026
s119_run_timed,132896076
s119_run_timed,132830881
s119_run_timed,132661959
s119_run_timed,132940046
s119_run_timed,132819079
s119_run_timed,132869633
s119_run_timed,132741544
s119_run_timed,132678391
base_s119,140851000
base_s119,138764000
base_s119,138359000
base_s119,138327000
base_s119,138179000
base_s119,137961000
base_s119,138406000
base_s119,138192000
base_s119,138116000
base_s119,138256000
dace_s119_cpy,144753000
dace_s119_cpy,143433000
dace_s119_cpy,141697000
dace_s119_cpy,141541000
dace_s119_cpy,141474000
dace_s119_cpy,141953000
dace_s119_cpy,141397000
dace_s119_cpy,141410000
dace_s119_cpy,141162000
dace_s119_cpy,141333000
dace_s119_cpy,141318000
dace_s119,136674000
dace_s119,134575000
dace_s119,132906000
dace_s119,132907000
dace_s119,132848000
dace_s119,132893000
dace_s119,132875000
dace_s119,132948000
dace_s119,132835000
dace_s119,132750000
dace_s119,132758000
s121_run_timed,257115401
s121_run_timed,257137913
s121_run_timed,257042143
s121_run_timed,257034047
s121_run_timed,257002293
s121_run_timed,256908079
s121_run_timed,256842787
s121_run_timed,256904151
s121_run_timed,256921869
s121_run_timed,256909541
s121_run_timed,256854474
base_s121,255565000
base_s121,255821000
base_s121,255598000
base_s121,255403000
base_s121,255423000
base_s121,255633000
base_s121,255618000
base_s121,255395000
base_s121,255445000
base_s121,255563000
dace_s121_cpy,256941000
dace_s121_cpy,257002000
dace_s121_cpy,256896000
dace_s121_cpy,257023000
dace_s121_cpy,256796000
dace_s121_cpy,256760000
dace_s121_cpy,256762000
dace_s121_cpy,256719000
dace_s121_cpy,256663000
dace_s121_cpy,256653000
dace_s121_cpy,256626000
dace_s121,257690000
dace_s121,257894000
dace_s121,257873000
dace_s121,257637000
dace_s121,257574000
dace_s121,257845000
dace_s121,257633000
dace_s121,257563000
dace_s121,257452000
dace_s121,257674000
dace_s121,257579000
s122_run_timed,59024119
s122_run_timed,59017066
s122_run_timed,59202436
s122_run_timed,59004222
s122_run_timed,59000586
s122_run_timed,58972543
s122_run_timed,59050465
s122_run_timed,58986200
s122_run_timed,58968991
s122_run_timed,58973364
s122_run_timed,59009861
base_s122,60197000
base_s122,60349000
base_s122,60109000
base_s122,60160000
base_s122,60168000
base_s122,60166000
base_s122,60205000
base_s122,60139000
base_s122,60131000
base_s122,60119000
dace_s122_cpy,60253000
dace_s122_cpy,60233000
dace_s122_cpy,60281000
dace_s122_cpy,60235000
dace_s122_cpy,60250000
dace_s122_cpy,60208000
dace_s122_cpy,60141000
dace_s122_cpy,60238000
dace_s122_cpy,60200000
dace_s122_cpy,60233000
dace_s122_cpy,60223000
dace_s122,60129000
dace_s122,60097000
dace_s122,60126000
dace_s122,60090000
dace_s122,60240000
dace_s122,60190000
dace_s122,60085000
dace_s122,60116000
dace_s122,60118000
dace_s122,60129000
dace_s122,60087000
s123_run_timed,169125207
s123_run_timed,168907980
s123_run_timed,168847324
s123_run_timed,168940467
s123_run_timed,168834715
s123_run_timed,168986822
s123_run_timed,168885286
s123_run_timed,168889535
s123_run_timed,168890064
s123_run_timed,168773942
s123_run_timed,168859975
base_s123,160583000
base_s123,160769000
base_s123,160928000
base_s123,160656000
base_s123,160522000
base_s123,160672000
base_s123,160641000
base_s123,160799000
base_s123,160694000
base_s123,160669000
dace_s123_cpy,163832000
dace_s123_cpy,1495636000
dace_s123_cpy,162734000
dace_s123_cpy,162748000
dace_s123_cpy,162886000
dace_s123_cpy,162749000
dace_s123_cpy,162717000
dace_s123_cpy,162697000
dace_s123_cpy,162777000
dace_s123_cpy,162840000
dace_s123_cpy,162704000
dace_s123,164392000
dace_s123,164276000
dace_s123,164271000
dace_s123,164511000
dace_s123,164067000
dace_s123,164156000
dace_s123,164283000
dace_s123,164198000
dace_s123,164193000
dace_s123,164369000
dace_s123,164256000
s124_run_timed,201564727
s124_run_timed,201539824
s124_run_timed,201546122
s124_run_timed,201173923
s124_run_timed,201214905
s124_run_timed,200920257
s124_run_timed,201055938
s124_run_timed,200969515
s124_run_timed,200986012
s124_run_timed,200855427
s124_run_timed,200774223
base_s124,202528000
base_s124,202236000
base_s124,202225000
base_s124,202108000
base_s124,202251000
base_s124,201865000
base_s124,202083000
base_s124,201920000
base_s124,201762000
base_s124,202044000
dace_s124_cpy,203855000
dace_s124_cpy,1933293000
dace_s124_cpy,201448000
dace_s124_cpy,201214000
dace_s124_cpy,201258000
dace_s124_cpy,201419000
dace_s124_cpy,201169000
dace_s124_cpy,201262000
dace_s124_cpy,201119000
dace_s124_cpy,201198000
dace_s124_cpy,201316000
dace_s124,203941000
dace_s124,203497000
dace_s124,203283000
dace_s124,203312000
dace_s124,203213000
dace_s124,203038000
dace_s124,203304000
dace_s124,202828000
dace_s124,203037000
dace_s124,202938000
dace_s124,202824000
s125_run_timed,5133149
s125_run_timed,4673780
s125_run_timed,4151876
s125_run_timed,3742906
s125_run_timed,3693137
s125_run_timed,3653708
s125_run_timed,3631072
s125_run_timed,3674580
s125_run_timed,3604054
s125_run_timed,3607348
s125_run_timed,3593055
base_s125,5120000
base_s125,4539000
base_s125,4013000
base_s125,3753000
base_s125,3715000
base_s125,3692000
base_s125,3680000
base_s125,3666000
base_s125,3660000
base_s125,3651000
dace_s125_cpy,5159000
dace_s125_cpy,4665000
dace_s125_cpy,4119000
dace_s125_cpy,3644000
dace_s125_cpy,3605000
dace_s125_cpy,3597000
dace_s125_cpy,3582000
dace_s125_cpy,3573000
dace_s125_cpy,3560000
dace_s125_cpy,3573000
dace_s125_cpy,3578000
dace_s125,5114000
dace_s125,4541000
dace_s125,4235000
dace_s125,3874000
dace_s125,3782000
dace_s125,3725000
dace_s125,3686000
dace_s125,3667000
dace_s125,3659000
dace_s125,3647000
dace_s125,3633000
s126_run_timed,89855887
s126_run_timed,83567840
s126_run_timed,78179715
s126_run_timed,77799283
s126_run_timed,77867220
s126_run_timed,77824797
s126_run_timed,78019588
s126_run_timed,77738692
s126_run_timed,77863945
s126_run_timed,77874492
s126_run_timed,77737719
base_s126,87340000
base_s126,78924000
base_s126,78738000
base_s126,78433000
base_s126,78282000
base_s126,78283000
base_s126,78269000
base_s126,78186000
base_s126,78316000
base_s126,78219000
dace_s126_cpy,98009000
dace_s126_cpy,95176000
dace_s126_cpy,91652000
dace_s126_cpy,91530000
dace_s126_cpy,91596000
dace_s126_cpy,91451000
dace_s126_cpy,91407000
dace_s126_cpy,91403000
dace_s126_cpy,91478000
dace_s126_cpy,91420000
dace_s126_cpy,91460000
dace_s126,76129000
dace_s126,73176000
dace_s126,68563000
dace_s126,68533000
dace_s126,68729000
dace_s126,68505000
dace_s126,68495000
dace_s126,68745000
dace_s126,68514000
dace_s126,68573000
dace_s126,68498000
s127_run_timed,338764903
s127_run_timed,336809710
s127_run_timed,337079206
s127_run_timed,337410854
s127_run_timed,337728522
s127_run_timed,336758434
s127_run_timed,337259237
s127_run_timed,337778047
s127_run_timed,336733175
s127_run_timed,337254074
s127_run_timed,337873503
base_s127,349779000
base_s127,349801000
base_s127,349601000
base_s127,349596000
base_s127,349394000
base_s127,349545000
base_s127,349650000
base_s127,350008000
base_s127,349399000
base_s127,349251000
dace_s127_cpy,272594000
dace_s127_cpy,1988785000
dace_s127_cpy,270154000
dace_s127_cpy,270092000
dace_s127_cpy,270053000
dace_s127_cpy,269873000
dace_s127_cpy,269835000
dace_s127_cpy,269850000
dace_s127_cpy,269910000
dace_s127_cpy,269897000
dace_s127_cpy,269933000
dace_s127,272816000
dace_s127,273613000
dace_s127,272677000
dace_s127,272764000
dace_s127,272750000
dace_s127,272646000
dace_s127,272630000
dace_s127,272597000
dace_s127,272697000
dace_s127,272588000
dace_s127,272596000
s128_run_timed,261090615
s128_run_timed,260948875
s128_run_timed,261009220
s128_run_timed,260971523
s128_run_timed,260952062
s128_run_timed,260913220
s128_run_timed,261066176
s128_run_timed,260817293
s128_run_timed,260852133
s128_run_timed,260745446
s128_run_timed,260787272
base_s128,261798000
base_s128,261755000
base_s128,261532000
base_s128,261749000
base_s128,261531000
base_s128,261446000
base_s128,261557000
base_s128,261527000
base_s128,261488000
base_s128,261567000
dace_s128_cpy,261507000
dace_s128_cpy,261395000
dace_s128_cpy,261431000
dace_s128_cpy,261232000
dace_s128_cpy,261304000
dace_s128_cpy,261195000
dace_s128_cpy,261130000
dace_s128_cpy,261210000
dace_s128_cpy,261131000
dace_s128_cpy,261332000
dace_s128_cpy,261199000
dace_s128,260984000
dace_s128,260898000
dace_s128,260802000
dace_s128,260962000
dace_s128,260941000
dace_s128,260869000
dace_s128,260738000
dace_s128,260842000
dace_s128,260844000
dace_s128,260898000
dace_s128,260872000
s132_run_timed,18684
s132_run_timed,27934
s132_run_timed,28734
s132_run_timed,28905
s132_run_timed,28827
s132_run_timed,32496
s132_run_timed,35585
s132_run_timed,31874
s132_run_timed,29168
s132_run_timed,30999
s132_run_timed,31007
base_s132,20000
base_s132,19000
base_s132,19000
base_s132,18000
base_s132,18000
base_s132,18000
base_s132,18000
base_s132,18000
base_s132,18000
base_s132,18000
dace_s132_cpy,20000
dace_s132_cpy,31000
dace_s132_cpy,20000
dace_s132_cpy,20000
dace_s132_cpy,20000
dace_s132_cpy,20000
dace_s132_cpy,20000
dace_s132_cpy,29000
dace_s132_cpy,30000
dace_s132_cpy,20000
dace_s132_cpy,20000
dace_s132,19000
dace_s132,29000
dace_s132,19000
dace_s132,18000
dace_s132,18000
dace_s132,18000
dace_s132,18000
dace_s132,18000
dace_s132,19000
dace_s132,19000
dace_s132,19000
s151_run_timed,431009425
s151_run_timed,430556084
s151_run_timed,430395901
s151_run_timed,430637607
s151_run_timed,430437050
s151_run_timed,430214709
s151_run_timed,430342116
s151_run_timed,430106178
s151_run_timed,430385139
s151_run_timed,430158288
s151_run_timed,430263156
base_s151,428517000
base_s151,428707000
base_s151,428407000
base_s151,428444000
base_s151,428350000
base_s151,428247000
base_s151,428167000
base_s151,428151000
base_s151,428424000
base_s151,428005000
dace_s151_cpy,428292000
dace_s151_cpy,428472000
dace_s151_cpy,428413000
dace_s151_cpy,428552000
dace_s151_cpy,428291000
dace_s151_cpy,428068000
dace_s151_cpy,428210000
dace_s151_cpy,428136000
dace_s151_cpy,428351000
dace_s151_cpy,427982000
dace_s151_cpy,428341000
dace_s151,431022000
dace_s151,430822000
dace_s151,430682000
dace_s151,430533000
dace_s151,430246000
dace_s151,430459000
dace_s151,430248000
dace_s151,430589000
dace_s151,430280000
dace_s151,430304000
dace_s151,430028000
s152_run_timed,239356090
s152_run_timed,241743831
s152_run_timed,240444759
s152_run_timed,240299249
s152_run_timed,239642691
s152_run_timed,240946668
s152_run_timed,239816042
s152_run_timed,240348534
s152_run_timed,240055532
s152_run_timed,239799139
s152_run_timed,240337699
base_s152,254808000
base_s152,254809000
base_s152,254711000
base_s152,254586000
base_s152,254481000
base_s152,254470000
base_s152,254729000
base_s152,254320000
base_s152,254148000
base_s152,254108000
dace_s152_cpy,254902000
dace_s152_cpy,2190986000
dace_s152_cpy,253759000
dace_s152_cpy,253556000
dace_s152_cpy,253388000
dace_s152_cpy,253389000
dace_s152_cpy,253372000
dace_s152_cpy,253282000
dace_s152_cpy,253283000
dace_s152_cpy,253205000
dace_s152_cpy,253583000
dace_s152,255386000
dace_s152,255394000
dace_s152,255244000
dace_s152,255074000
dace_s152,254903000
dace_s152,254943000
dace_s152,254847000
dace_s152,254666000
dace_s152,254585000
dace_s152,254660000
dace_s152,254574000
s161_run_timed,356366581
s161_run_timed,356293827
s161_run_timed,356015999
s161_run_timed,356303158
s161_run_timed,356019864
s161_run_timed,356100892
s161_run_timed,356273441
s161_run_timed,356150007
s161_run_timed,356153276
s161_run_timed,356219482
s161_run_timed,356099911
base_s161,375379000
base_s161,375635000
base_s161,375611000
base_s161,375617000
base_s161,375262000
base_s161,375531000
base_s161,375554000
base_s161,375408000
base_s161,375507000
base_s161,375333000
dace_s161_cpy,377262000
dace_s161_cpy,1856433000
dace_s161_cpy,367560000
dace_s161_cpy,367399000
dace_s161_cpy,367465000
dace_s161_cpy,367598000
dace_s161_cpy,367529000
dace_s161_cpy,367431000
dace_s161_cpy,367542000
dace_s161_cpy,367512000
dace_s161_cpy,367416000
dace_s161,355621000
dace_s161,424015000
dace_s161,354765000
dace_s161,355212000
dace_s161,355041000
dace_s161,355115000
dace_s161,354962000
dace_s161,355203000
dace_s161,355015000
dace_s161,355013000
dace_s161,355346000
s1161_run_timed,324552400
s1161_run_timed,324576195
s1161_run_timed,324451233
s1161_run_timed,324224938
s1161_run_timed,324297638
s1161_run_timed,324266500
s1161_run_timed,324222692
s1161_run_timed,324517220
s1161_run_timed,324363363
s1161_run_timed,324352291
s1161_run_timed,324551313
base_s1161,317208000
base_s1161,316770000
base_s1161,316993000
base_s1161,316967000
base_s1161,317096000
base_s1161,316856000
base_s1161,317054000
base_s1161,317029000
base_s1161,316904000
base_s1161,316901000
dace_s1161_cpy,311256000
dace_s1161_cpy,1893121000
dace_s1161_cpy,301704000
dace_s1161_cpy,301808000
dace_s1161_cpy,301859000
dace_s1161_cpy,301518000
dace_s1161_cpy,301598000
dace_s1161_cpy,301404000
dace_s1161_cpy,301565000
dace_s1161_cpy,301468000
dace_s1161_cpy,301878000
dace_s1161,311146000
dace_s1161,590209000
dace_s1161,309421000
dace_s1161,309690000
dace_s1161,309318000
dace_s1161,309130000
dace_s1161,309247000
dace_s1161,309144000
dace_s1161,309410000
dace_s1161,309318000
dace_s1161,309367000
s162_run_timed,636193512
s162_run_timed,636007000
s162_run_timed,635787297
s162_run_timed,635944513
s162_run_timed,635707948
s162_run_timed,635627136
s162_run_timed,635424762
s162_run_timed,635547893
s162_run_timed,635484741
s162_run_timed,635562191
s162_run_timed,635398098
base_s162,636561000
base_s162,636313000
base_s162,636419000
base_s162,636089000
base_s162,635839000
base_s162,636278000
base_s162,635922000
base_s162,635798000
base_s162,635943000
base_s162,635816000
dace_s162_cpy,635997000
dace_s162_cpy,636176000
dace_s162_cpy,635689000
dace_s162_cpy,635698000
dace_s162_cpy,635626000
dace_s162_cpy,635474000
dace_s162_cpy,635396000
dace_s162_cpy,635381000
dace_s162_cpy,635391000
dace_s162_cpy,635196000
dace_s162_cpy,635170000
dace_s162,636654000
dace_s162,636748000
dace_s162,636548000
dace_s162,636308000
dace_s162,636522000
dace_s162,636364000
dace_s162,636304000
dace_s162,636270000
dace_s162,636148000
dace_s162,635991000
dace_s162,636048000
s171_run_timed,85475315
s171_run_timed,85454561
s171_run_timed,85430319
s171_run_timed,85401922
s171_run_timed,85471619
s171_run_timed,85446573
s171_run_timed,85405758
s171_run_timed,85461697
s171_run_timed,85442385
s171_run_timed,85453548
s171_run_timed,85408952
base_s171,85795000
base_s171,85813000
base_s171,85790000
base_s171,85763000
base_s171,85985000
base_s171,85784000
base_s171,85735000
base_s171,85924000
base_s171,85758000
base_s171,85731000
dace_s171_cpy,85793000
dace_s171_cpy,85866000
dace_s171_cpy,85833000
dace_s171_cpy,85797000
dace_s171_cpy,85780000
dace_s171_cpy,85780000
dace_s171_cpy,85780000
dace_s171_cpy,85737000
dace_s171_cpy,85806000
dace_s171_cpy,85987000
dace_s171_cpy,85760000
dace_s171,85831000
dace_s171,85773000
dace_s171,85762000
dace_s171,85780000
dace_s171,85745000
dace_s171,85729000
dace_s171,85759000
dace_s171,85735000
dace_s171,85720000
dace_s171,85729000
dace_s171,85658000
s172_run_timed,86113377
s172_run_timed,86189954
s172_run_timed,86175064
s172_run_timed,86154451
s172_run_timed,86098884
s172_run_timed,86131075
s172_run_timed,86050122
s172_run_timed,86084718
s172_run_timed,86079256
s172_run_timed,86083162
s172_run_timed,86156053
base_s172,98743000
base_s172,98787000
base_s172,98627000
base_s172,98748000
base_s172,98956000
base_s172,98665000
base_s172,98730000
base_s172,98985000
base_s172,98634000
base_s172,98683000
dace_s172_cpy,86276000
dace_s172_cpy,86311000
dace_s172_cpy,86259000
