sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,6,1147670
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,7,1149337
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,8,1375675
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,9,1725414
jacobi2d_vectorized_static_veclen_8_cpy,4098,0,2022597
jacobi2d_vectorized_static_veclen_8_cpy,4098,1,2030263
jacobi2d_vectorized_static_veclen_8_cpy,4098,2,1994410
jacobi2d_vectorized_static_veclen_8_cpy,4098,3,2028912
jacobi2d_vectorized_static_veclen_8_cpy,4098,4,1902289
jacobi2d_vectorized_static_veclen_8_cpy,4098,5,1554384
jacobi2d_vectorized_static_veclen_8_cpy,4098,6,1796553
jacobi2d_vectorized_static_veclen_8_cpy,4098,7,2026574
jacobi2d_vectorized_static_veclen_8_cpy,4098,8,2026422
jacobi2d_vectorized_static_veclen_8_cpy,4098,9,1863406
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,0,2017546
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,1,2009868
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,2,1629450
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,3,1578328
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,4,1959827
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,5,2002358
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,6,1990899
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,7,1998912
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,8,1993591
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,9,2002728
jacobi2d_vectorized_static_veclen_16_cpy,4098,0,2470490
jacobi2d_vectorized_static_veclen_16_cpy,4098,1,2679362
jacobi2d_vectorized_static_veclen_16_cpy,4098,2,2637456
jacobi2d_vectorized_static_veclen_16_cpy,4098,3,2645108
jacobi2d_vectorized_static_veclen_16_cpy,4098,4,2627952
jacobi2d_vectorized_static_veclen_16_cpy,4098,5,2650031
jacobi2d_vectorized_static_veclen_16_cpy,4098,6,2653083
jacobi2d_vectorized_static_veclen_16_cpy,4098,7,2545350
jacobi2d_vectorized_static_veclen_16_cpy,4098,8,2601420
jacobi2d_vectorized_static_veclen_16_cpy,4098,9,2700944
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,0,1937510
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,1,1920255
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,2,1937942
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,3,1958122
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,4,1887734
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,5,1960105
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,6,1964727
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,7,1951631
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,8,1937863
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,9,1956456
jacobi2d_vectorized_static_veclen_32_cpy,4098,0,2346959
jacobi2d_vectorized_static_veclen_32_cpy,4098,1,2341490
jacobi2d_vectorized_static_veclen_32_cpy,4098,2,2341869
jacobi2d_vectorized_static_veclen_32_cpy,4098,3,2339921
jacobi2d_vectorized_static_veclen_32_cpy,4098,4,2338043
jacobi2d_vectorized_static_veclen_32_cpy,4098,5,2347644
jacobi2d_vectorized_static_veclen_32_cpy,4098,6,2338953
jacobi2d_vectorized_static_veclen_32_cpy,4098,7,2341355
jacobi2d_vectorized_static_veclen_32_cpy,4098,8,2339973
jacobi2d_vectorized_static_veclen_32_cpy,4098,9,2342056
jacobi2d,8194,0,8328398
jacobi2d,8194,1,8255406
jacobi2d,8194,2,8211795
jacobi2d,8194,3,8295469
jacobi2d,8194,4,8323149
jacobi2d,8194,5,8333806
jacobi2d,8194,6,8307827
jacobi2d,8194,7,8285854
jacobi2d,8194,8,6761275
jacobi2d,8194,9,8196133
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,0,6984956
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,1,6865152
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,2,6868406
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,3,6900908
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,4,6903361
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,5,6991250
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,6,6884772
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,7,6941071
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,8,5755538
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,9,5957071
jacobi2d_vectorized_static_veclen_8_cpy,8194,0,8361590
jacobi2d_vectorized_static_veclen_8_cpy,8194,1,8393663
jacobi2d_vectorized_static_veclen_8_cpy,8194,2,8402200
jacobi2d_vectorized_static_veclen_8_cpy,8194,3,8397112
jacobi2d_vectorized_static_veclen_8_cpy,8194,4,8385374
jacobi2d_vectorized_static_veclen_8_cpy,8194,5,8353341
jacobi2d_vectorized_static_veclen_8_cpy,8194,6,6801803
jacobi2d_vectorized_static_veclen_8_cpy,8194,7,8216590
jacobi2d_vectorized_static_veclen_8_cpy,8194,8,8407471
jacobi2d_vectorized_static_veclen_8_cpy,8194,9,8425192
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,0,8090707
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,1,8093705
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,2,7738909
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,3,8033927
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,4,6813873
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,5,7450110
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,6,7975400
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,7,7674749
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,8,7959328
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,9,8102987
jacobi2d_vectorized_static_veclen_16_cpy,8194,0,10141877
jacobi2d_vectorized_static_veclen_16_cpy,8194,1,10113625
jacobi2d_vectorized_static_veclen_16_cpy,8194,2,9988606
jacobi2d_vectorized_static_veclen_16_cpy,8194,3,10131889
jacobi2d_vectorized_static_veclen_16_cpy,8194,4,10141964
jacobi2d_vectorized_static_veclen_16_cpy,8194,5,10140041
jacobi2d_vectorized_static_veclen_16_cpy,8194,6,10133106
jacobi2d_vectorized_static_veclen_16_cpy,8194,7,10115317
jacobi2d_vectorized_static_veclen_16_cpy,8194,8,10132919
jacobi2d_vectorized_static_veclen_16_cpy,8194,9,9675954
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,0,5898779
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,1,5903273
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,2,5900394
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,3,5899082
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,4,5900083
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,5,5897475
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,6,5900004
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,7,5901660
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,8,5899496
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,9,5900300
jacobi2d_vectorized_static_veclen_32_cpy,8194,0,8485672
jacobi2d_vectorized_static_veclen_32_cpy,8194,1,8481031
jacobi2d_vectorized_static_veclen_32_cpy,8194,2,8487712
jacobi2d_vectorized_static_veclen_32_cpy,8194,3,8487880
jacobi2d_vectorized_static_veclen_32_cpy,8194,4,8482979
jacobi2d_vectorized_static_veclen_32_cpy,8194,5,8488785
jacobi2d_vectorized_static_veclen_32_cpy,8194,6,8484674
jacobi2d_vectorized_static_veclen_32_cpy,8194,7,8489888
jacobi2d_vectorized_static_veclen_32_cpy,8194,8,8491000
jacobi2d_vectorized_static_veclen_32_cpy,8194,9,8486659
