sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__veclen_8_no_cpy,4718592,16,121
division_by_zero_dace_g__veclen_8_no_cpy,4718592,17,164
division_by_zero_dace_g__veclen_8_no_cpy,4718592,18,131
division_by_zero_dace_g__veclen_8_no_cpy,4718592,19,154
division_by_zero_dace_g__veclen_8_cpy,4718592,0,173
division_by_zero_dace_g__veclen_8_cpy,4718592,1,165
division_by_zero_dace_g__veclen_8_cpy,4718592,2,123
division_by_zero_dace_g__veclen_8_cpy,4718592,3,172
division_by_zero_dace_g__veclen_8_cpy,4718592,4,139
division_by_zero_dace_g__veclen_8_cpy,4718592,5,172
division_by_zero_dace_g__veclen_8_cpy,4718592,6,163
division_by_zero_dace_g__veclen_8_cpy,4718592,7,162
division_by_zero_dace_g__veclen_8_cpy,4718592,8,167
division_by_zero_dace_g__veclen_8_cpy,4718592,9,174
division_by_zero_dace_g__veclen_8_cpy,4718592,10,171
division_by_zero_dace_g__veclen_8_cpy,4718592,11,137
division_by_zero_dace_g__veclen_8_cpy,4718592,12,166
division_by_zero_dace_g__veclen_8_cpy,4718592,13,227
division_by_zero_dace_g__veclen_8_cpy,4718592,14,177
division_by_zero_dace_g__veclen_8_cpy,4718592,15,160
division_by_zero_dace_g__veclen_8_cpy,4718592,16,176
division_by_zero_dace_g__veclen_8_cpy,4718592,17,115
division_by_zero_dace_g__veclen_8_cpy,4718592,18,174
division_by_zero_dace_g__veclen_8_cpy,4718592,19,126
division_by_zero_dace_g__veclen_16_no_cpy,4718592,0,265
division_by_zero_dace_g__veclen_16_no_cpy,4718592,1,168
division_by_zero_dace_g__veclen_16_no_cpy,4718592,2,170
division_by_zero_dace_g__veclen_16_no_cpy,4718592,3,176
division_by_zero_dace_g__veclen_16_no_cpy,4718592,4,171
division_by_zero_dace_g__veclen_16_no_cpy,4718592,5,166
division_by_zero_dace_g__veclen_16_no_cpy,4718592,6,170
division_by_zero_dace_g__veclen_16_no_cpy,4718592,7,228
division_by_zero_dace_g__veclen_16_no_cpy,4718592,8,161
division_by_zero_dace_g__veclen_16_no_cpy,4718592,9,173
division_by_zero_dace_g__veclen_16_no_cpy,4718592,10,180
division_by_zero_dace_g__veclen_16_no_cpy,4718592,11,173
division_by_zero_dace_g__veclen_16_no_cpy,4718592,12,172
division_by_zero_dace_g__veclen_16_no_cpy,4718592,13,166
division_by_zero_dace_g__veclen_16_no_cpy,4718592,14,183
division_by_zero_dace_g__veclen_16_no_cpy,4718592,15,165
division_by_zero_dace_g__veclen_16_no_cpy,4718592,16,165
division_by_zero_dace_g__veclen_16_no_cpy,4718592,17,175
division_by_zero_dace_g__veclen_16_no_cpy,4718592,18,170
division_by_zero_dace_g__veclen_16_no_cpy,4718592,19,167
division_by_zero_dace_g__veclen_16_cpy,4718592,0,283
division_by_zero_dace_g__veclen_16_cpy,4718592,1,189
division_by_zero_dace_g__veclen_16_cpy,4718592,2,191
division_by_zero_dace_g__veclen_16_cpy,4718592,3,170
division_by_zero_dace_g__veclen_16_cpy,4718592,4,194
division_by_zero_dace_g__veclen_16_cpy,4718592,5,179
division_by_zero_dace_g__veclen_16_cpy,4718592,6,180
division_by_zero_dace_g__veclen_16_cpy,4718592,7,207
division_by_zero_dace_g__veclen_16_cpy,4718592,8,176
division_by_zero_dace_g__veclen_16_cpy,4718592,9,188
division_by_zero_dace_g__veclen_16_cpy,4718592,10,185
division_by_zero_dace_g__veclen_16_cpy,4718592,11,179
division_by_zero_dace_g__veclen_16_cpy,4718592,12,241
division_by_zero_dace_g__veclen_16_cpy,4718592,13,185
division_by_zero_dace_g__veclen_16_cpy,4718592,14,184
division_by_zero_dace_g__veclen_16_cpy,4718592,15,211
division_by_zero_dace_g__veclen_16_cpy,4718592,16,177
division_by_zero_dace_g__veclen_16_cpy,4718592,17,201
division_by_zero_dace_g__veclen_16_cpy,4718592,18,245
division_by_zero_dace_g__veclen_16_cpy,4718592,19,220
division_by_zero_dace_g__veclen_32_no_cpy,4718592,0,153
division_by_zero_dace_g__veclen_32_no_cpy,4718592,1,166
division_by_zero_dace_g__veclen_32_no_cpy,4718592,2,164
division_by_zero_dace_g__veclen_32_no_cpy,4718592,3,227
division_by_zero_dace_g__veclen_32_no_cpy,4718592,4,176
division_by_zero_dace_g__veclen_32_no_cpy,4718592,5,156
division_by_zero_dace_g__veclen_32_no_cpy,4718592,6,157
division_by_zero_dace_g__veclen_32_no_cpy,4718592,7,159
division_by_zero_dace_g__veclen_32_no_cpy,4718592,8,159
division_by_zero_dace_g__veclen_32_no_cpy,4718592,9,163
division_by_zero_dace_g__veclen_32_no_cpy,4718592,10,156
division_by_zero_dace_g__veclen_32_no_cpy,4718592,11,169
division_by_zero_dace_g__veclen_32_no_cpy,4718592,12,169
division_by_zero_dace_g__veclen_32_no_cpy,4718592,13,161
division_by_zero_dace_g__veclen_32_no_cpy,4718592,14,170
division_by_zero_dace_g__veclen_32_no_cpy,4718592,15,166
division_by_zero_dace_g__veclen_32_no_cpy,4718592,16,162
division_by_zero_dace_g__veclen_32_no_cpy,4718592,17,215
division_by_zero_dace_g__veclen_32_no_cpy,4718592,18,159
division_by_zero_dace_g__veclen_32_no_cpy,4718592,19,160
division_by_zero_dace_g__veclen_32_cpy,4718592,0,215
division_by_zero_dace_g__veclen_32_cpy,4718592,1,164
division_by_zero_dace_g__veclen_32_cpy,4718592,2,167
division_by_zero_dace_g__veclen_32_cpy,4718592,3,208
division_by_zero_dace_g__veclen_32_cpy,4718592,4,172
division_by_zero_dace_g__veclen_32_cpy,4718592,5,183
division_by_zero_dace_g__veclen_32_cpy,4718592,6,186
division_by_zero_dace_g__veclen_32_cpy,4718592,7,189
division_by_zero_dace_g__veclen_32_cpy,4718592,8,168
division_by_zero_dace_g__veclen_32_cpy,4718592,9,183
division_by_zero_dace_g__veclen_32_cpy,4718592,10,200
division_by_zero_dace_g__veclen_32_cpy,4718592,11,171
division_by_zero_dace_g__veclen_32_cpy,4718592,12,185
division_by_zero_dace_g__veclen_32_cpy,4718592,13,172
division_by_zero_dace_g__veclen_32_cpy,4718592,14,251
division_by_zero_dace_g__veclen_32_cpy,4718592,15,226
division_by_zero_dace_g__veclen_32_cpy,4718592,16,171
division_by_zero_dace_g__veclen_32_cpy,4718592,17,168
division_by_zero_dace_g__veclen_32_cpy,4718592,18,214
division_by_zero_dace_g__veclen_32_cpy,4718592,19,179
division_by_zero_dace_g__veclen_64_no_cpy,4718592,0,184
division_by_zero_dace_g__veclen_64_no_cpy,4718592,1,193
division_by_zero_dace_g__veclen_64_no_cpy,4718592,2,163
division_by_zero_dace_g__veclen_64_no_cpy,4718592,3,163
division_by_zero_dace_g__veclen_64_no_cpy,4718592,4,164
division_by_zero_dace_g__veclen_64_no_cpy,4718592,5,156
division_by_zero_dace_g__veclen_64_no_cpy,4718592,6,203
division_by_zero_dace_g__veclen_64_no_cpy,4718592,7,177
division_by_zero_dace_g__veclen_64_no_cpy,4718592,8,195
division_by_zero_dace_g__veclen_64_no_cpy,4718592,9,161
division_by_zero_dace_g__veclen_64_no_cpy,4718592,10,222
division_by_zero_dace_g__veclen_64_no_cpy,4718592,11,168
division_by_zero_dace_g__veclen_64_no_cpy,4718592,12,205
division_by_zero_dace_g__veclen_64_no_cpy,4718592,13,163
division_by_zero_dace_g__veclen_64_no_cpy,4718592,14,164
division_by_zero_dace_g__veclen_64_no_cpy,4718592,15,161
division_by_zero_dace_g__veclen_64_no_cpy,4718592,16,162
division_by_zero_dace_g__veclen_64_no_cpy,4718592,17,172
division_by_zero_dace_g__veclen_64_no_cpy,4718592,18,164
division_by_zero_dace_g__veclen_64_no_cpy,4718592,19,163
division_by_zero_dace_g__veclen_64_cpy,4718592,0,185
division_by_zero_dace_g__veclen_64_cpy,4718592,1,180
division_by_zero_dace_g__veclen_64_cpy,4718592,2,191
division_by_zero_dace_g__veclen_64_cpy,4718592,3,182
division_by_zero_dace_g__veclen_64_cpy,4718592,4,188
division_by_zero_dace_g__veclen_64_cpy,4718592,5,225
division_by_zero_dace_g__veclen_64_cpy,4718592,6,194
division_by_zero_dace_g__veclen_64_cpy,4718592,7,184
division_by_zero_dace_g__veclen_64_cpy,4718592,8,179
division_by_zero_dace_g__veclen_64_cpy,4718592,9,182
division_by_zero_dace_g__veclen_64_cpy,4718592,10,184
division_by_zero_dace_g__veclen_64_cpy,4718592,11,180
division_by_zero_dace_g__veclen_64_cpy,4718592,12,183
division_by_zero_dace_g__veclen_64_cpy,4718592,13,193
division_by_zero_dace_g__veclen_64_cpy,4718592,14,186
division_by_zero_dace_g__veclen_64_cpy,4718592,15,175
division_by_zero_dace_g__veclen_64_cpy,4718592,16,227
division_by_zero_dace_g__veclen_64_cpy,4718592,17,184
division_by_zero_dace_g__veclen_64_cpy,4718592,18,183
division_by_zero_dace_g__veclen_64_cpy,4718592,19,190
