sdfg_name,size,rep,time_seconds
division_by_zero_vectorized_static_veclen_8_no_cpy,4194304,14,2938
division_by_zero_vectorized_static_veclen_8_no_cpy,4194304,15,2929
division_by_zero_vectorized_static_veclen_8_no_cpy,4194304,16,2942
division_by_zero_vectorized_static_veclen_8_no_cpy,4194304,17,2919
division_by_zero_vectorized_static_veclen_8_no_cpy,4194304,18,2913
division_by_zero_vectorized_static_veclen_8_no_cpy,4194304,19,2918
division_by_zero_vectorized_static_veclen_8_cpy,4194304,0,3339
division_by_zero_vectorized_static_veclen_8_cpy,4194304,1,3232
division_by_zero_vectorized_static_veclen_8_cpy,4194304,2,3226
division_by_zero_vectorized_static_veclen_8_cpy,4194304,3,3265
division_by_zero_vectorized_static_veclen_8_cpy,4194304,4,3191
division_by_zero_vectorized_static_veclen_8_cpy,4194304,5,3310
division_by_zero_vectorized_static_veclen_8_cpy,4194304,6,3260
division_by_zero_vectorized_static_veclen_8_cpy,4194304,7,3258
division_by_zero_vectorized_static_veclen_8_cpy,4194304,8,3222
division_by_zero_vectorized_static_veclen_8_cpy,4194304,9,3259
division_by_zero_vectorized_static_veclen_8_cpy,4194304,10,3223
division_by_zero_vectorized_static_veclen_8_cpy,4194304,11,3604
division_by_zero_vectorized_static_veclen_8_cpy,4194304,12,3190
division_by_zero_vectorized_static_veclen_8_cpy,4194304,13,3228
division_by_zero_vectorized_static_veclen_8_cpy,4194304,14,3296
division_by_zero_vectorized_static_veclen_8_cpy,4194304,15,3172
division_by_zero_vectorized_static_veclen_8_cpy,4194304,16,3282
division_by_zero_vectorized_static_veclen_8_cpy,4194304,17,3164
division_by_zero_vectorized_static_veclen_8_cpy,4194304,18,3290
division_by_zero_vectorized_static_veclen_8_cpy,4194304,19,3794
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,0,4287
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,1,4070
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,2,4046
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,3,4194
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,4,4204
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,5,4042
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,6,4044
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,7,4061
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,8,4073
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,9,4043
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,10,4068
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,11,4301
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,12,4210
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,13,4641
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,14,4094
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,15,4369
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,16,4430
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,17,4032
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,18,4085
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,19,4057
division_by_zero_vectorized_static_veclen_16_cpy,4194304,0,5854
division_by_zero_vectorized_static_veclen_16_cpy,4194304,1,5864
division_by_zero_vectorized_static_veclen_16_cpy,4194304,2,5579
division_by_zero_vectorized_static_veclen_16_cpy,4194304,3,5681
division_by_zero_vectorized_static_veclen_16_cpy,4194304,4,5637
division_by_zero_vectorized_static_veclen_16_cpy,4194304,5,5491
division_by_zero_vectorized_static_veclen_16_cpy,4194304,6,5579
division_by_zero_vectorized_static_veclen_16_cpy,4194304,7,5763
division_by_zero_vectorized_static_veclen_16_cpy,4194304,8,5592
division_by_zero_vectorized_static_veclen_16_cpy,4194304,9,6285
division_by_zero_vectorized_static_veclen_16_cpy,4194304,10,5603
