name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5235.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5036.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,4904.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5003.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5077.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5097.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5024.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5000.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5940.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,5202.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4933.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4791.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4717.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4803.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,5388.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4834.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4747.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4709.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4739.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace,6654.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5825.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5660.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5676.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5663.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5644.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,6457.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5706.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5686.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,6635.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6624.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6528.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,7133.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6260.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6317.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6374.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6284.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6367.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6296.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6317.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6440.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6526.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6537.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6164.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6036.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6051.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6601.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6022.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6079.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6010.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6607.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6519.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6140.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6194.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6124.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6389.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6179.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6217.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6189.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6242.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6515.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6537.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6147.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6214.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,5996.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,5961.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,5861.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,5883.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6700.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,5874.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6613.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6771.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6353.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6370.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6471.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6427.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6310.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6384.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6330.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6386.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6500.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6541.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6581.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6283.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6225.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6123.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6147.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6099.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6040.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6149.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace,8234.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,8163.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7371.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7386.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7379.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7348.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7394.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7329.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7446.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7382.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7985.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7868.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7677.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7643.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7668.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7632.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7638.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7684.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7607.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7688.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7890.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7756.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7536.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7532.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7582.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7559.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7646.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7495.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7504.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7421.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7917.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7859.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7519.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7727.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7515.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,10768.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7553.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7670.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7672.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7614.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7960.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7982.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7432.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7332.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7913.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,8135.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7364.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7381.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7330.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7300.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,8097.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7935.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,8167.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7688.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7696.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7734.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7784.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7683.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7762.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7621.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7870.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7824.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7509.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7504.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7422.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,8135.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7534.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7470.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7437.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7483.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace,11577.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9183.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9141.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9095.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9126.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9326.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,10136.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9155.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9099.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9142.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9419.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9338.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,8957.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9112.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9016.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9036.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9168.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9398.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9000.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9079.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,9274.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,9296.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,8944.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,9042.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,8973.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,8906.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,8911.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,8888.0,8,False
