name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13332.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13290.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13455.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13491.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14421.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14400.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14290.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14568.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14208.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14321.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14162.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14332.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14062.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14056.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13389.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13380.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13466.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13377.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13314.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13498.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13272.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13174.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13238.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13176.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14594.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14777.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14574.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14652.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14618.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14664.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14498.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14370.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14512.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14108.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13185.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13215.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13062.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13063.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13086.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13061.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13361.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13004.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13063.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,12970.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8971.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8948.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8980.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8906.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9072.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8898.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8902.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8877.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8816.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8931.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10875.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10821.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10816.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10779.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10668.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10801.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10840.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10886.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10765.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10726.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9348.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9221.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9298.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9315.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9207.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9364.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9580.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9414.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9365.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,10081.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9750.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9841.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9838.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9769.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9798.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9773.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9721.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9876.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9929.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9791.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8403.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8442.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8649.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8390.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8417.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8532.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8348.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8384.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8388.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8337.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9160.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9164.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9214.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9194.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9535.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9312.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9267.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9225.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9152.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9187.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8378.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8335.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8371.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8256.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8492.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8308.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8358.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8246.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8374.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8289.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,13754.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13590.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13312.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13264.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12902.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12738.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12973.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12688.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12659.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12813.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14606.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14665.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14793.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14670.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14468.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14581.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14896.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14837.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14553.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14475.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13600.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13561.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13425.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13362.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13231.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,14757.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13248.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13308.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13312.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13323.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14565.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14427.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14337.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14337.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14131.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14318.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13981.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14316.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14079.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14128.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13519.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13338.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13312.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13599.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13291.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13753.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13212.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13188.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13438.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13096.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14668.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14712.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14502.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14451.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14250.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14422.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14173.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14685.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14279.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14397.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13390.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13175.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13687.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13174.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13019.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13052.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13117.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,12967.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,12941.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,12932.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8990.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9032.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8922.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8933.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8864.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8877.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8909.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8900.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8826.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8900.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10923.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10641.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10746.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10714.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10694.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10619.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10692.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10681.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10654.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10692.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9599.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9584.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9496.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9348.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9256.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,10014.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9170.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9185.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9546.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9668.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9735.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9630.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9981.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9720.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9600.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9744.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9747.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9666.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9693.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9649.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8497.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8452.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8359.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8452.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8415.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8365.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8467.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8489.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8431.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8475.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9180.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9179.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9363.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9353.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9360.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9262.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9209.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9155.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9372.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9627.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8286.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8350.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8316.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8441.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8302.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8270.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8302.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8420.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8265.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8225.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,12829.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12785.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12514.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12188.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12014.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11860.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11919.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11929.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11711.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12187.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14475.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14523.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14447.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14537.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14415.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14504.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14381.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14345.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14364.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14319.0,8,True
