name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10870.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10801.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10686.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10805.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10772.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10885.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10735.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10898.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10762.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10735.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,10909.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9235.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9696.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9728.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9213.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9141.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9808.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9234.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9233.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9715.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9839.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9998.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9917.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9757.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9895.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9793.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9806.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9791.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9720.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,10057.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8477.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8477.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8522.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8392.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8458.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8440.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8663.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8380.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8373.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8562.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9528.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9187.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9180.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9171.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9165.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9221.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9157.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9201.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9218.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9082.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8361.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8350.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8270.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8585.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8268.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8232.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8248.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8193.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8164.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8373.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,13782.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13702.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13567.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13095.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12870.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12753.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12702.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12534.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12612.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12721.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14622.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14712.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14555.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14733.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14523.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14651.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14551.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14478.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14521.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14579.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13591.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13610.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13317.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13135.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13307.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13511.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13427.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13312.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13378.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13175.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14217.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14163.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14045.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14048.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13916.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13889.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13935.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13845.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13874.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13880.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13213.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13323.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13213.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13408.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13376.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13204.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13123.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13155.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13173.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13172.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14699.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14496.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14286.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14156.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14123.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14151.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14110.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14198.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14249.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14231.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13173.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13133.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13328.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13135.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,12995.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13078.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,12906.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13134.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,12888.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13170.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9001.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9177.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8937.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9109.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8958.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8952.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8981.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8968.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8958.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8956.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10952.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10724.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10614.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10821.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10805.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,11065.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,11538.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10700.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10700.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10849.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9341.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9769.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9687.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9307.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9316.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9374.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9601.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9365.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9819.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9381.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9743.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9713.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9771.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9648.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9947.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9795.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9643.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9693.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9675.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9727.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8446.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8436.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8375.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8506.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8593.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8365.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8667.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8410.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8358.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8459.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9123.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9222.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9189.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9161.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9172.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9522.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9236.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9148.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9121.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9125.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8327.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8300.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8212.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8201.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8310.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8173.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8187.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8227.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8188.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8150.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,12950.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12723.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12513.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12321.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12062.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11930.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11796.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11840.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11673.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11636.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14587.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14576.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14446.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14368.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14691.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14402.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14907.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14309.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14494.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14425.0,8,True
