name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13221.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14789.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14461.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14582.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14493.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14496.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14504.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14509.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14628.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15729.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14440.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13307.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13329.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13188.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13214.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13237.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13092.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13429.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13193.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13432.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13046.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8976.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8978.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8909.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8906.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9025.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8909.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8917.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9085.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9128.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8863.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10800.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,11002.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10718.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,11333.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10794.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10752.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,11230.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10781.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10729.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,11069.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9603.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9644.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9657.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9478.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,11400.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9403.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9642.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9417.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9570.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9513.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9810.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9795.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9804.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9816.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9870.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9741.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9822.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9707.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9718.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,10776.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8555.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8463.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8510.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8506.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8489.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8453.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8468.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8497.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8495.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8434.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9154.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9140.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9440.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9187.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9243.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9221.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9253.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9391.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9173.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9262.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8351.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8336.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8260.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8868.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8271.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8274.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8305.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8275.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8282.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8298.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,13810.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13716.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13728.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13139.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12997.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12902.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12771.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12826.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12779.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12836.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14732.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14701.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14626.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,15037.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14614.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14657.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14913.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14669.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14723.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14608.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13638.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13627.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13488.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13385.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13338.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13485.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13333.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13323.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13509.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13209.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14399.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14346.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14156.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14254.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14241.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14025.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14013.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14163.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13974.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14212.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13490.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13397.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13442.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13318.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13447.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13279.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13328.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13261.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13213.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13280.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14722.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14680.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14373.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14524.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14334.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14522.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14356.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14261.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14614.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14318.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13428.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13318.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13179.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13132.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13121.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13276.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13176.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13050.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13056.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13260.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8905.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8954.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8950.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8924.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8921.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8901.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8868.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9065.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8920.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8869.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10780.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10825.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10921.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10614.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10699.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10657.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10748.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10592.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10706.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10640.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9463.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9696.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9601.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9627.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9826.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9597.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9453.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9137.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9167.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9639.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9711.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9760.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9626.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9644.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9857.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9722.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9703.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9685.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9636.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9705.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8521.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8484.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8471.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8572.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8533.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8745.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8442.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8446.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8374.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8394.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9153.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9169.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9368.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9663.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9197.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9302.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9242.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9169.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9176.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9186.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8673.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8371.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8317.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8481.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8260.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8230.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8349.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8309.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8291.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8370.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,12942.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,13030.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12567.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12399.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12074.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12297.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12077.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11944.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11958.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11814.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14789.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14479.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14353.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14432.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14499.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14368.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14539.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14442.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14407.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14408.0,8,True
