name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14904.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14189.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14476.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14119.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14508.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14477.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14050.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14117.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13355.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13461.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13488.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13300.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13274.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13289.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13584.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13276.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13306.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13274.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14838.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14627.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14477.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14475.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14599.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14564.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14459.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14358.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14339.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,14709.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13272.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13182.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13368.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13078.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13041.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13422.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13058.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,13072.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,12946.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,12941.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9053.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9141.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8956.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8885.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8867.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8987.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8921.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8945.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8923.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8794.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10877.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10812.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10805.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10890.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10766.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10792.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10910.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10881.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10847.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,10815.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9490.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9259.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9145.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9543.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9720.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9347.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,10316.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9597.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9686.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,9267.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9786.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9709.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9794.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9823.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9778.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9753.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9748.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9850.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9957.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,9771.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8499.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8730.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8483.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8528.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8470.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8507.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8448.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8428.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8456.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8473.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9198.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9224.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9190.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9503.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9262.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9300.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9227.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9186.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9387.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9305.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8337.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8442.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8459.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8339.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8779.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8374.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8338.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8289.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8289.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8314.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,13884.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,14183.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13750.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13709.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12968.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12806.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12651.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12749.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12692.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12821.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14702.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14708.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14605.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14577.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14662.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14595.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14648.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14474.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14739.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14737.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13759.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13528.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13424.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13299.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13409.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13518.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13496.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13416.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13914.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13395.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14545.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14277.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14315.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14104.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14570.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14153.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14144.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14068.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14096.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14115.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13360.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13410.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13561.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13416.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13444.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13513.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13453.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13772.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13239.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13900.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15167.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14689.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14437.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14315.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14361.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14303.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14485.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14265.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14091.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,14286.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13319.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13256.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13176.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13120.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13041.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,12999.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13035.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,13008.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,12950.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,12930.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8964.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8904.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9000.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8943.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8945.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8938.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8980.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8921.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8915.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8896.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10704.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10626.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10669.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10658.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10699.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10627.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10757.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10740.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10928.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,10747.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9378.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9428.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9701.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9762.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9564.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9184.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9133.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9721.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9210.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,9317.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9627.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,10046.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9645.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9705.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9743.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9601.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,10015.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9698.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9707.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,9644.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8488.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8597.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8721.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8660.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8479.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8625.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8420.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8482.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8357.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8411.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9134.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9210.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9450.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9227.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9280.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9266.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9249.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9174.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9188.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9157.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8383.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8357.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8331.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8463.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8319.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8481.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8513.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8380.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8607.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8282.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,13008.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12822.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12694.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12131.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11926.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11887.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11816.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11776.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11828.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12070.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14612.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14466.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14938.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14434.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14368.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14442.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14593.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14452.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14411.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,14527.0,8,True
