name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,3477.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,3552.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,3488.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,3575.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,3496.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,4696.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,4041.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,4078.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,4193.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,4227.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,4007.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,4091.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,4107.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,4113.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,4162.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,3727.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,3702.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,3679.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,3643.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,4054.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,3624.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,3644.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,3601.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,3548.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,4072.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,4479.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,3811.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,3628.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,3592.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,3645.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,3579.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,3573.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,3599.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,3644.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,4108.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,4403.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,3592.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,3496.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,3617.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,3887.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,3454.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,3521.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,3475.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,3607.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,3614.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace,5065.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,4959.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,4153.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,4070.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,4200.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,3968.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,3965.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,3900.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,3975.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,3935.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,5294.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,5240.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,5018.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,4999.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,4975.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,4984.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,5056.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,4992.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,5020.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,5023.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,5145.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,5059.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,5617.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,4916.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,4962.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,5271.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,4854.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,4818.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,4756.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,4768.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,5482.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,5251.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,5189.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,4898.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,4848.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,4937.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,4909.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,4793.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,4834.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,4875.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,5169.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,5127.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,5039.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,5079.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,5032.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,4903.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,4899.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,4877.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,4905.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,4876.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5316.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5284.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,4894.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,4950.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,4924.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,5016.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,4911.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,4937.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,9285.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,4931.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,5192.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4922.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4857.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4815.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,5684.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4802.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4848.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4805.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4740.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,4753.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace,6523.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5794.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5678.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5703.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,6758.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5851.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5727.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5767.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5721.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,5725.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6802.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6491.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6838.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6315.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,7716.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6291.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6365.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6331.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6243.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,6538.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6461.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6940.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6157.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6129.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6045.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6103.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6040.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6084.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6077.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,6014.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6629.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6647.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6561.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6167.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6212.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6279.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6275.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6211.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,6193.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,7052.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6522.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6538.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6146.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6009.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,5912.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,5908.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,5931.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6002.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,5896.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,6006.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6591.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6590.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6315.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6320.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6296.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6562.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6465.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6310.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6296.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,6240.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6692.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6367.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6284.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6160.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6138.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6061.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6074.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6331.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6177.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,6119.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace,8259.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7467.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7424.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7507.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7409.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7306.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7498.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7478.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,8159.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,7426.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7930.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7950.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7636.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7724.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7652.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,8287.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7699.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7662.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7651.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,7696.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7862.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,8488.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7497.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7587.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7957.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,8096.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7458.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7509.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7419.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,7398.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7997.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7912.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7552.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7843.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7595.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,8254.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7554.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7657.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7514.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,7507.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7996.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7872.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,10178.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7577.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7399.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7350.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7386.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7317.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7368.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,7311.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7963.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7838.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7598.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7642.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7702.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7680.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7650.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,9382.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7717.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,7622.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7873.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7776.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7532.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7507.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7535.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7470.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7491.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7551.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7447.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,7457.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace,9653.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,10048.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9203.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9259.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9224.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9101.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9116.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9222.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9144.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,9445.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9402.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9316.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9102.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9061.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9128.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9192.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9172.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9085.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9155.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,9075.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,9361.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,9230.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,9024.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,9005.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,8918.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,8963.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,9105.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,8900.0,8,False
