name,time_ns
dace_s128,266897000
dace_s128,266951000
dace_s128,266908000
dace_s128,266869000
dace_s128,267210000
dace_s128,266870000
dace_s128,267177000
dace_s128,267196000
s132_run_timed,264279
s132_run_timed,159390
s132_run_timed,156090
s132_run_timed,207580
s132_run_timed,259648
s132_run_timed,269875
s132_run_timed,259714
s132_run_timed,259591
s132_run_timed,259548
s132_run_timed,300822
s132_run_timed,259709
dace_s132,195000
dace_s132,105000
dace_s132,104000
dace_s132,140000
dace_s132,140000
dace_s132,188000
dace_s132,253000
dace_s132,250000
dace_s132,318000
dace_s132,313000
dace_s132,314000
s151_run_timed,464108801
s151_run_timed,463801882
s151_run_timed,463532986
s151_run_timed,463395115
s151_run_timed,463347779
s151_run_timed,463110052
s151_run_timed,463168015
s151_run_timed,462949854
s151_run_timed,462571322
s151_run_timed,462484953
s151_run_timed,462425101
dace_s151,484921000
dace_s151,484843000
dace_s151,486609000
dace_s151,484725000
dace_s151,485516000
dace_s151,486131000
dace_s151,484372000
dace_s151,483745000
dace_s151,485212000
dace_s151,483789000
dace_s151,483905000
s152_run_timed,227956716
s152_run_timed,227078654
s152_run_timed,227069414
s152_run_timed,227357524
s152_run_timed,227249571
s152_run_timed,226995098
s152_run_timed,227048239
s152_run_timed,226940080
s152_run_timed,227469149
s152_run_timed,226888939
s152_run_timed,227530092
dace_s152,294128000
dace_s152,293749000
dace_s152,293807000
dace_s152,293909000
dace_s152,293797000
dace_s152,293996000
dace_s152,293623000
dace_s152,294022000
dace_s152,293538000
dace_s152,293614000
dace_s152,293677000
s161_run_timed,403758776
s161_run_timed,402627980
s161_run_timed,398541080
s161_run_timed,398294038
s161_run_timed,400680369
s161_run_timed,399489770
s161_run_timed,399105922
s161_run_timed,399983430
s161_run_timed,398545802
s161_run_timed,399972982
s161_run_timed,400424554
dace_s161,362812000
dace_s161,365309000
dace_s161,362896000
dace_s161,362598000
dace_s161,364350000
dace_s161,367647000
dace_s161,363803000
dace_s161,365243000
dace_s161,364908000
dace_s161,365151000
dace_s161,365214000
s1161_run_timed,312730802
s1161_run_timed,312978540
s1161_run_timed,312489603
s1161_run_timed,312295544
s1161_run_timed,312558517
s1161_run_timed,312566245
s1161_run_timed,312522281
s1161_run_timed,312856466
s1161_run_timed,312507022
s1161_run_timed,312572365
s1161_run_timed,312654110
dace_s1161,315572000
dace_s1161,311004000
dace_s1161,310871000
dace_s1161,311008000
dace_s1161,310970000
dace_s1161,311003000
dace_s1161,311130000
dace_s1161,311383000
dace_s1161,311134000
dace_s1161,311357000
dace_s1161,311101000
s162_run_timed,680371153
s162_run_timed,679812884
s162_run_timed,682159667
s162_run_timed,681955822
s162_run_timed,681783725
s162_run_timed,681572726
s162_run_timed,681125640
s162_run_timed,681128752
s162_run_timed,680876370
s162_run_timed,680663646
s162_run_timed,680471806
dace_s162,696904000
dace_s162,696875000
dace_s162,696978000
dace_s162,696416000
dace_s162,696533000
dace_s162,696371000
dace_s162,695993000
dace_s162,695827000
dace_s162,695715000
dace_s162,697128000
dace_s162,696681000
s171_run_timed,92896305
s171_run_timed,92859272
s171_run_timed,92850477
s171_run_timed,92868378
s171_run_timed,92804197
s171_run_timed,92845578
s171_run_timed,92799844
s171_run_timed,93308864
s171_run_timed,92857574
s171_run_timed,93009957
s171_run_timed,92828261
dace_s171,96754000
dace_s171,97094000
dace_s171,98179000
dace_s171,97220000
dace_s171,97167000
dace_s171,97807000
dace_s171,101550000
dace_s171,98234000
dace_s171,97033000
dace_s171,97859000
dace_s171,97148000
s172_run_timed,93624178
s172_run_timed,93516681
s172_run_timed,93535303
s172_run_timed,93551550
s172_run_timed,93755454
s172_run_timed,93515664
s172_run_timed,93494431
s172_run_timed,93486325
s172_run_timed,93696900
s172_run_timed,93528971
s172_run_timed,93511984
dace_s172,97145000
dace_s172,97111000
dace_s172,97369000
dace_s172,97117000
dace_s172,97077000
dace_s172,97403000
dace_s172,97744000
dace_s172,97722000
dace_s172,97586000
dace_s172,97620000
dace_s172,97612000
s173_run_timed,656902477
s173_run_timed,656587736
s173_run_timed,654736192
s173_run_timed,652989036
s173_run_timed,651161337
s173_run_timed,650935168
s173_run_timed,649094377
s173_run_timed,648810953
s173_run_timed,648437256
s173_run_timed,648100293
s173_run_timed,648047554
dace_s173,714138000
dace_s173,713628000
dace_s173,715542000
dace_s173,714685000
dace_s173,712393000
dace_s173,712817000
dace_s173,711718000
dace_s173,711263000
dace_s173,712312000
dace_s173,711796000
dace_s173,710710000
s174_run_timed,64568164245
s174_run_timed,64504463608
s174_run_timed,64452502444
s174_run_timed,64572679067
s174_run_timed,64520277838
s174_run_timed,64572485374
s174_run_timed,64540444099
s174_run_timed,64540110943
s174_run_timed,64532695013
s174_run_timed,64538030124
s174_run_timed,64526804317
dace_s174,66213048000
dace_s174,66212900000
dace_s174,66114115000
dace_s174,66107817000
dace_s174,66108170000
dace_s174,66107460000
dace_s174,66111837000
dace_s174,66230609000
dace_s174,66132220000
dace_s174,66115038000
dace_s174,66112752000
s175_run_timed,93078828
s175_run_timed,92848252
s175_run_timed,92880705
s175_run_timed,92881891
s175_run_timed,93604327
s175_run_timed,92801858
s175_run_timed,92787369
s175_run_timed,92820135
s175_run_timed,92845856
s175_run_timed,92851155
s175_run_timed,92828880
dace_s175,96810000
dace_s175,97166000
dace_s175,96872000
dace_s175,97216000
dace_s175,96825000
dace_s175,97392000
dace_s175,97377000
dace_s175,98298000
dace_s175,97161000
dace_s175,98373000
dace_s175,97316000
s211_run_timed,232811997
s211_run_timed,232997631
s211_run_timed,232847599
s211_run_timed,232980919
s211_run_timed,232975799
s211_run_timed,232888417
s211_run_timed,232784090
s211_run_timed,232796092
s211_run_timed,232875160
s211_run_timed,232762623
s211_run_timed,232875546
dace_s211,229453000
dace_s211,229481000
dace_s211,230088000
dace_s211,229353000
dace_s211,229991000
dace_s211,229893000
dace_s211,229585000
dace_s211,230095000
dace_s211,229181000
dace_s211,232910000
dace_s211,229194000
s212_run_timed,190319544
s212_run_timed,190325515
s212_run_timed,190383825
s212_run_timed,190363544
s212_run_timed,190266262
s212_run_timed,190343097
s212_run_timed,190199811
s212_run_timed,190344607
s212_run_timed,190329026
s212_run_timed,190280035
s212_run_timed,190310044
dace_s212,184483000
dace_s212,191801000
dace_s212,184919000
dace_s212,184410000
dace_s212,184421000
dace_s212,184457000
dace_s212,184508000
dace_s212,184366000
dace_s212,185067000
dace_s212,184797000
dace_s212,184327000
s1213_run_timed,185693421
s1213_run_timed,185772380
s1213_run_timed,185555774
s1213_run_timed,185565457
s1213_run_timed,185758769
s1213_run_timed,185501995
s1213_run_timed,185595897
s1213_run_timed,185769259
s1213_run_timed,185518152
s1213_run_timed,185750679
s1213_run_timed,185697857
dace_s1213,191083000
dace_s1213,193001000
dace_s1213,191592000
dace_s1213,191805000
dace_s1213,192530000
dace_s1213,193030000
dace_s1213,190871000
dace_s1213,190893000
dace_s1213,191932000
dace_s1213,197437000
dace_s1213,191505000
s221_run_timed,247479080
s221_run_timed,247761931
s221_run_timed,247274667
s221_run_timed,247282743
s221_run_timed,247755064
s221_run_timed,247256452
s221_run_timed,247553994
s221_run_timed,247817152
s221_run_timed,247589602
s221_run_timed,247492339
s221_run_timed,247408511
dace_s221,188744000
dace_s221,196537000
dace_s221,189662000
dace_s221,192059000
dace_s221,191716000
dace_s221,190254000
dace_s221,191286000
dace_s221,191370000
dace_s221,192024000
dace_s221,190297000
dace_s221,189050000
s1221_run_timed,92423501
s1221_run_timed,92227719
s1221_run_timed,92170773
s1221_run_timed,92220433
s1221_run_timed,92084927
s1221_run_timed,92133231
s1221_run_timed,92235076
s1221_run_timed,92076450
s1221_run_timed,92067183
s1221_run_timed,92126314
s1221_run_timed,92042442
dace_s1221,97570000
dace_s1221,97462000
dace_s1221,97543000
dace_s1221,97580000
dace_s1221,98128000
dace_s1221,97748000
dace_s1221,97940000
dace_s1221,97387000
dace_s1221,97464000
dace_s1221,97431000
dace_s1221,97385000
s222_run_timed,227492614
s222_run_timed,226455667
s222_run_timed,226664542
s222_run_timed,226596355
s222_run_timed,226966607
s222_run_timed,226181578
s222_run_timed,226629997
s222_run_timed,226426051
s222_run_timed,227185023
s222_run_timed,227160430
s222_run_timed,226724888
dace_s222,85537000
dace_s222,95211000
dace_s222,85736000
dace_s222,87829000
dace_s222,87785000
dace_s222,87618000
dace_s222,88938000
dace_s222,87729000
dace_s222,85816000
dace_s222,86381000
dace_s222,85039000
s231_run_timed,16188453603
s231_run_timed,16114516240
s231_run_timed,16144266958
s231_run_timed,16085551261
s231_run_timed,16000040433
s231_run_timed,16111554399
s231_run_timed,16046095344
s231_run_timed,16103890634
s231_run_timed,16083361375
s231_run_timed,16094421482
s231_run_timed,16120050286
dace_s231,15573759000
dace_s231,15690365000
dace_s231,15583009000
dace_s231,15396822000
dace_s231,15496177000
dace_s231,15502807000
dace_s231,15617008000
dace_s231,15389287000
dace_s231,15481495000
dace_s231,15504229000
dace_s231,15489175000
s1232_run_timed,641010321
s1232_run_timed,620794410
s1232_run_timed,495495262
s1232_run_timed,475862786
s1232_run_timed,473607818
s1232_run_timed,471065012
s1232_run_timed,461967446
s1232_run_timed,444340609
s1232_run_timed,442561086
s1232_run_timed,441128074
s1232_run_timed,440356542
dace_s1232,610253000
dace_s1232,625664000
dace_s1232,555833000
dace_s1232,552160000
dace_s1232,541897000
dace_s1232,525672000
dace_s1232,523740000
dace_s1232,524827000
dace_s1232,523642000
dace_s1232,521874000
dace_s1232,509384000
s233_run_timed,3544201041
s233_run_timed,3557512502
s233_run_timed,3545557275
s233_run_timed,3553366696
s233_run_timed,3557494515
s233_run_timed,3542510971
s233_run_timed,3537041596
s233_run_timed,3547412045
s233_run_timed,3541780963
s233_run_timed,3548670489
s233_run_timed,3529513096
dace_s233,3508605000
dace_s233,3506814000
dace_s233,3477669000
dace_s233,3508001000
dace_s233,3483806000
dace_s233,3503222000
dace_s233,3482154000
dace_s233,3503729000
dace_s233,3469375000
dace_s233,3491344000
dace_s233,3485377000
s2233_run_timed,1679565870
s2233_run_timed,1680243345
s2233_run_timed,1637855212
s2233_run_timed,1640785812
s2233_run_timed,1637116014
s2233_run_timed,1629284710
s2233_run_timed,1632536090
s2233_run_timed,1637424093
s2233_run_timed,1635264879
s2233_run_timed,1635660572
s2233_run_timed,1636307841
dace_s2233,1744836000
dace_s2233,1751550000
dace_s2233,1690768000
dace_s2233,1684253000
dace_s2233,1681472000
dace_s2233,1678254000
dace_s2233,1679459000
dace_s2233,1671775000
dace_s2233,1682642000
dace_s2233,1684365000
dace_s2233,1680713000
s235_run_timed,33458242552
s235_run_timed,33121048911
s235_run_timed,32929025740
s235_run_timed,33052247276
s235_run_timed,33053068372
s235_run_timed,33157670080
s235_run_timed,33092398632
s235_run_timed,33105349596
s235_run_timed,33131605260
s235_run_timed,32947271841
s235_run_timed,33203809413
dace_s235,32753059000
dace_s235,32703739000
dace_s235,32591838000
dace_s235,32637594000
dace_s235,32498479000
dace_s235,32612510000
dace_s235,32746340000
dace_s235,32528625000
dace_s235,32565039000
dace_s235,32402482000
dace_s235,32395601000
s241_run_timed,373823019
s241_run_timed,373884447
s241_run_timed,373701462
s241_run_timed,373910918
s241_run_timed,605454394
s241_run_timed,945957392
s241_run_timed,391731210
s241_run_timed,373333046
s241_run_timed,373162934
s241_run_timed,373508657
s241_run_timed,373498359
dace_s241,369900000
dace_s241,376390000
dace_s241,370132000
dace_s241,370494000
dace_s241,581512000
dace_s241,902798000
dace_s241,382725000
dace_s241,369383000
dace_s241,369893000
dace_s241,370756000
dace_s241,369423000
s243_run_timed,242598540
s243_run_timed,243590101
s243_run_timed,241280066
s243_run_timed,241321865
s243_run_timed,241418055
s243_run_timed,241765600
s243_run_timed,241655339
s243_run_timed,241340982
s243_run_timed,241298288
s243_run_timed,241504937
s243_run_timed,242641070
dace_s243,230806000
dace_s243,230940000
dace_s243,230875000
dace_s243,230716000
dace_s243,231281000
dace_s243,230692000
dace_s243,230588000
dace_s243,232417000
dace_s243,231223000
dace_s243,231146000
dace_s243,231225000
s244_run_timed,221603858
s244_run_timed,221394658
s244_run_timed,221522204
s244_run_timed,221478344
s244_run_timed,221371809
s244_run_timed,221398861
s244_run_timed,221436190
s244_run_timed,221372520
s244_run_timed,221305634
s244_run_timed,221364798
s244_run_timed,221305300
dace_s244,191421000
dace_s244,199426000
dace_s244,191554000
dace_s244,191540000
dace_s244,193934000
dace_s244,192593000
dace_s244,190567000
dace_s244,191430000
dace_s244,196949000
dace_s244,191392000
dace_s244,190310000
s2244_run_timed,180635129
s2244_run_timed,180563483
s2244_run_timed,180600049
s2244_run_timed,180512789
s2244_run_timed,180555262
s2244_run_timed,180471467
s2244_run_timed,180514258
s2244_run_timed,180516035
s2244_run_timed,180540580
s2244_run_timed,180529304
s2244_run_timed,180478562
dace_s2244,143976000
dace_s2244,147550000
dace_s2244,143747000
dace_s2244,143974000
dace_s2244,143796000
dace_s2244,144159000
dace_s2244,143667000
dace_s2244,144368000
dace_s2244,144228000
dace_s2244,143798000
dace_s2244,143815000
s251_run_timed,705274261
s251_run_timed,701697060
s251_run_timed,700667036
s251_run_timed,699599071
s251_run_timed,698849998
s251_run_timed,698425445
s251_run_timed,698289084
s251_run_timed,698570134
s251_run_timed,698788675
s251_run_timed,698934910
s251_run_timed,698154225
dace_s251,743637000
dace_s251,747390000
dace_s251,743893000
dace_s251,742260000
dace_s251,742186000
dace_s251,741719000
dace_s251,742183000
dace_s251,741531000
dace_s251,742824000
dace_s251,741793000
dace_s251,741324000
s3251_run_timed,289794417
s3251_run_timed,288048788
s3251_run_timed,287583146
s3251_run_timed,284510836
s3251_run_timed,286005950
s3251_run_timed,286587024
s3251_run_timed,287854153
s3251_run_timed,286188101
s3251_run_timed,287158400
s3251_run_timed,286563502
s3251_run_timed,286622260
dace_s3251,267460000
dace_s3251,272842000
dace_s3251,269322000
dace_s3251,269774000
dace_s3251,267998000
dace_s3251,269487000
dace_s3251,269873000
dace_s3251,269685000
dace_s3251,269123000
dace_s3251,268855000
dace_s3251,268366000
s253_run_timed,300121463
s253_run_timed,262905999
s253_run_timed,236783724
s253_run_timed,220317053
s253_run_timed,211092875
s253_run_timed,204287613
s253_run_timed,199552425
s253_run_timed,196290241
s253_run_timed,193931090
s253_run_timed,192390653
s253_run_timed,191115652
dace_s253,299557000
dace_s253,273142000
dace_s253,237238000
dace_s253,219862000
dace_s253,212030000
dace_s253,203998000
dace_s253,200709000
dace_s253,197303000
dace_s253,193791000
dace_s253,192067000
dace_s253,190928000
s254_run_timed,384367925
s254_run_timed,384353947
s254_run_timed,384230133
s254_run_timed,383301994
s254_run_timed,383126948
s254_run_timed,383534541
s254_run_timed,388445098
s254_run_timed,382725042
s254_run_timed,382649824
s254_run_timed,382687889
s254_run_timed,382534234
dace_s254,384728000
dace_s254,384456000
dace_s254,384877000
dace_s254,385563000
dace_s254,383715000
dace_s254,383706000
dace_s254,383425000
dace_s254,383488000
dace_s254,383103000
dace_s254,382855000
dace_s254,382887000
s242_run_timed,127
s242_run_timed,40
s242_run_timed,21
s242_run_timed,18
s242_run_timed,17
s242_run_timed,18
s242_run_timed,18
s242_run_timed,18
s242_run_timed,17
s242_run_timed,18
s242_run_timed,17
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,911894169
s1251_run_timed,914149285
s1251_run_timed,912614787
s1251_run_timed,912718565
s1251_run_timed,912140108
s1251_run_timed,911875567
s1251_run_timed,911632904
s1251_run_timed,911576861
s1251_run_timed,911891585
s1251_run_timed,911578938
s1251_run_timed,910907655
dace_s1251,928001000
dace_s1251,930399000
dace_s1251,930443000
dace_s1251,930297000
dace_s1251,929594000
dace_s1251,929245000
dace_s1251,928887000
dace_s1251,931268000
dace_s1251,928951000
dace_s1251,928995000
dace_s1251,928583000
s2251_run_timed,230343511
s2251_run_timed,229336976
s2251_run_timed,229243473
s2251_run_timed,229628566
s2251_run_timed,229305004
s2251_run_timed,229312915
s2251_run_timed,229208221
s2251_run_timed,229466777
s2251_run_timed,229307622
s2251_run_timed,229323281
s2251_run_timed,229252327
dace_s2251,230128000
dace_s2251,230617000
dace_s2251,231783000
dace_s2251,230564000
dace_s2251,230431000
dace_s2251,230296000
dace_s2251,235676000
dace_s2251,237993000
dace_s2251,231418000
dace_s2251,238728000
dace_s2251,232689000
s252_run_timed,136064930
s252_run_timed,136419364
s252_run_timed,135958149
s252_run_timed,136008385
s252_run_timed,135896754
s252_run_timed,135875645
s252_run_timed,135862679
s252_run_timed,135836388
s252_run_timed,135742954
s252_run_timed,135786517
s252_run_timed,135724111
dace_s252,136470000
dace_s252,136442000
dace_s252,136371000
dace_s252,136915000
dace_s252,136361000
dace_s252,136336000
dace_s252,140352000
dace_s252,136290000
dace_s252,136235000
dace_s252,136220000
dace_s252,136148000
s255_run_timed,98257210
s255_run_timed,98251391
s255_run_timed,98260879
s255_run_timed,98196643
s255_run_timed,98300856
s255_run_timed,98384421
s255_run_timed,99101749
s255_run_timed,98220285
s255_run_timed,98106942
s255_run_timed,98107599
s255_run_timed,98145332
dace_s255,97584000
dace_s255,97394000
dace_s255,97479000
dace_s255,97389000
dace_s255,97433000
dace_s255,97401000
dace_s255,98105000
dace_s255,98123000
dace_s255,97452000
dace_s255,98033000
dace_s255,98014000
s256_run_timed,2409768548
s256_run_timed,2378013117
s256_run_timed,2254747359
s256_run_timed,2274984255
s256_run_timed,2241977773
s256_run_timed,2307100776
s256_run_timed,2291582563
s256_run_timed,2254297967
s256_run_timed,2298426672
s256_run_timed,2280968361
s256_run_timed,2244937281
dace_s256,2838840000
dace_s256,2667707000
dace_s256,2507255000
dace_s256,2582593000
dace_s256,2559414000
dace_s256,2482619000
dace_s256,2503526000
dace_s256,2451103000
dace_s256,2514251000
dace_s256,2544498000
dace_s256,2505678000
s258_run_timed,19308
s258_run_timed,10058
s258_run_timed,7281
