name,time_ns
s152_run_timed,222857473
s152_run_timed,222597669
s152_run_timed,222565524
s152_run_timed,222812222
s152_run_timed,222575289
dace_s152,234392000
dace_s152,233584000
dace_s152,233638000
dace_s152,233868000
dace_s152,233452000
dace_s152,233570000
dace_s152,233780000
dace_s152,233610000
dace_s152,233266000
dace_s152,232870000
dace_s152,232978000
s161_run_timed,467061679
s161_run_timed,465124540
s161_run_timed,465916039
s161_run_timed,465670744
s161_run_timed,466175203
s161_run_timed,465514498
s161_run_timed,466259700
s161_run_timed,465938735
s161_run_timed,465820303
s161_run_timed,465270408
s161_run_timed,465706486
dace_s161,439370000
dace_s161,438213000
dace_s161,438480000
dace_s161,438009000
dace_s161,438294000
dace_s161,438040000
dace_s161,438142000
dace_s161,438140000
dace_s161,437758000
dace_s161,438015000
dace_s161,437869000
s1161_run_timed,363510794
s1161_run_timed,362416475
s1161_run_timed,362118730
s1161_run_timed,362390219
s1161_run_timed,362182672
s1161_run_timed,362150845
s1161_run_timed,362545474
s1161_run_timed,362155795
s1161_run_timed,362482810
s1161_run_timed,362238889
s1161_run_timed,362190015
dace_s1161,367385000
dace_s1161,366343000
dace_s1161,366095000
dace_s1161,366202000
dace_s1161,366161000
dace_s1161,366054000
dace_s1161,366250000
dace_s1161,366047000
dace_s1161,366114000
dace_s1161,366209000
dace_s1161,366060000
s162_run_timed,100
s162_run_timed,34
s162_run_timed,38
s162_run_timed,22
s162_run_timed,23
s162_run_timed,21
s162_run_timed,21
s162_run_timed,22
s162_run_timed,21
s162_run_timed,22
s162_run_timed,21
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
s171_run_timed,93590493
s171_run_timed,93660715
s171_run_timed,93658703
s171_run_timed,93596775
s171_run_timed,93543946
s171_run_timed,93493582
s171_run_timed,93606809
s171_run_timed,93486381
s171_run_timed,93511140
s171_run_timed,93419743
s171_run_timed,93473480
dace_s171,99761000
dace_s171,99868000
dace_s171,99855000
dace_s171,99789000
dace_s171,99723000
dace_s171,99839000
dace_s171,99681000
dace_s171,99816000
dace_s171,99842000
dace_s171,99753000
dace_s171,99717000
s172_run_timed,95196590
s172_run_timed,95063486
s172_run_timed,95070204
s172_run_timed,95044795
s172_run_timed,95015796
s172_run_timed,95044749
s172_run_timed,95020625
s172_run_timed,95238891
s172_run_timed,94967723
s172_run_timed,95088247
s172_run_timed,94866130
dace_s172,99897000
dace_s172,99877000
dace_s172,99815000
dace_s172,99754000
dace_s172,99762000
dace_s172,99984000
dace_s172,99763000
dace_s172,99802000
dace_s172,99703000
dace_s172,99728000
dace_s172,99698000
s173_run_timed,651944649
s173_run_timed,651942044
s173_run_timed,650446701
s173_run_timed,649307062
s173_run_timed,648019609
s173_run_timed,647586074
s173_run_timed,647164660
s173_run_timed,646692861
s173_run_timed,646834768
s173_run_timed,646862558
s173_run_timed,646437754
dace_s173,726674000
dace_s173,726131000
dace_s173,725658000
dace_s173,725938000
dace_s173,723917000
dace_s173,724324000
dace_s173,724090000
dace_s173,724954000
dace_s173,722654000
dace_s173,722257000
dace_s173,723302000
s174_run_timed,55
s174_run_timed,39
s174_run_timed,27
s174_run_timed,21
s174_run_timed,22
s174_run_timed,21
s174_run_timed,23
s174_run_timed,21
s174_run_timed,22
s174_run_timed,21
s174_run_timed,21
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,1000
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
s175_run_timed,93960685
s175_run_timed,94334343
s175_run_timed,94025756
s175_run_timed,94173730
s175_run_timed,93973610
s175_run_timed,94024485
s175_run_timed,94003310
s175_run_timed,94128084
s175_run_timed,93930708
s175_run_timed,93938114
s175_run_timed,93892493
dace_s175,99687000
dace_s175,99608000
dace_s175,99515000
dace_s175,99763000
dace_s175,99573000
dace_s175,99515000
dace_s175,99598000
dace_s175,99458000
dace_s175,99456000
dace_s175,99501000
dace_s175,99560000
