name,time_ns
s274_run_timed,220939773
base_s274,220865940
base_s274,221003619
base_s274,221030280
base_s274,220894157
base_s274,220906462
base_s274,220870268
base_s274,220818070
base_s274,220911932
base_s274,221037354
base_s274,220907078
s3110_run_timed,516535562
s3110_run_timed,510393684
s3110_run_timed,508510543
s3110_run_timed,508002008
s3110_run_timed,507231469
s3110_run_timed,510182726
s3110_run_timed,509906458
s3110_run_timed,509475466
s3110_run_timed,508848169
s3110_run_timed,506973412
s3110_run_timed,510322080
base_s3110,511348547
base_s3110,509279009
base_s3110,508919982
base_s3110,507097946
base_s3110,508570433
base_s3110,510798667
base_s3110,508819700
base_s3110,507056191
base_s3110,507506811
base_s3110,511444774
s13110_run_timed,519252487
s13110_run_timed,516539141
s13110_run_timed,512538686
s13110_run_timed,510835687
s13110_run_timed,508651784
s13110_run_timed,508049469
s13110_run_timed,507781548
s13110_run_timed,507682895
s13110_run_timed,512308276
s13110_run_timed,511239141
s13110_run_timed,510367219
base_s13110,509308925
base_s13110,508619385
base_s13110,507548263
base_s13110,507150624
base_s13110,506932368
base_s13110,512365166
base_s13110,513892132
base_s13110,511740124
base_s13110,509796526
base_s13110,507605087
s3111_run_timed,43744136
s3111_run_timed,43722146
s3111_run_timed,43737318
s3111_run_timed,43741759
s3111_run_timed,43722472
s3111_run_timed,43721965
s3111_run_timed,43924593
s3111_run_timed,43730710
s3111_run_timed,43730528
s3111_run_timed,43729825
s3111_run_timed,43732798
base_s3111,43713675
base_s3111,43715631
base_s3111,43766090
base_s3111,43725289
base_s3111,43746359
base_s3111,43734793
base_s3111,43730786
base_s3111,43745670
base_s3111,43721208
base_s3111,43948887
s3112_run_timed,101118201
s3112_run_timed,101048313
s3112_run_timed,101011320
s3112_run_timed,100934934
s3112_run_timed,101094515
s3112_run_timed,101092192
s3112_run_timed,101013828
s3112_run_timed,101033854
s3112_run_timed,100941717
s3112_run_timed,100947739
s3112_run_timed,100948761
base_s3112,100898288
base_s3112,100971123
base_s3112,100953452
base_s3112,101041201
base_s3112,100945019
base_s3112,100983466
base_s3112,100881950
base_s3112,100900460
base_s3112,100927114
base_s3112,100855976
s3113_run_timed,175304576
s3113_run_timed,175049390
s3113_run_timed,174951129
s3113_run_timed,175237329
s3113_run_timed,174977421
s3113_run_timed,174941971
s3113_run_timed,175023878
s3113_run_timed,174981893
s3113_run_timed,175142492
s3113_run_timed,174967861
s3113_run_timed,175260135
base_s3113,174958446
base_s3113,174949869
base_s3113,175020703
base_s3113,175232158
base_s3113,175010181
base_s3113,175053098
base_s3113,174981605
base_s3113,175041307
base_s3113,174983706
base_s3113,175171257
s321_run_timed,153919399
s321_run_timed,153198733
s321_run_timed,153242490
s321_run_timed,153325984
s321_run_timed,153655312
s321_run_timed,153600690
s321_run_timed,153398133
s321_run_timed,153064492
s321_run_timed,153417262
s321_run_timed,153433790
s321_run_timed,153411783
base_s321,153566488
base_s321,153463681
base_s321,153557757
base_s321,153678362
base_s321,153075857
base_s321,153538336
base_s321,153104361
base_s321,153033310
base_s321,153250609
base_s321,153043213
s322_run_timed,194131519
s322_run_timed,193841850
s322_run_timed,193831404
s322_run_timed,193883872
s322_run_timed,193722670
s322_run_timed,193745632
s322_run_timed,193323525
s322_run_timed,193890697
s322_run_timed,193883884
s322_run_timed,193900200
s322_run_timed,193861941
base_s322,193644066
base_s322,193526245
base_s322,193782519
base_s322,193958636
base_s322,193830201
base_s322,193624184
base_s322,193544247
base_s322,193573403
base_s322,193423087
base_s322,193885973
s323_run_timed,274822994
s323_run_timed,274620843
s323_run_timed,275120029
s323_run_timed,275619513
s323_run_timed,275533869
s323_run_timed,275462380
s323_run_timed,275447148
s323_run_timed,275660252
s323_run_timed,275153843
s323_run_timed,275223990
s323_run_timed,275564120
base_s323,275631381
base_s323,274289663
base_s323,273910250
base_s323,273517831
base_s323,275054022
base_s323,275207029
base_s323,275651593
base_s323,275004740
base_s323,275315689
base_s323,275488063
s331_run_timed,43770798
s331_run_timed,43799187
s331_run_timed,43961214
s331_run_timed,43751231
s331_run_timed,43742258
s331_run_timed,43750310
s331_run_timed,43746032
s331_run_timed,43732021
s331_run_timed,43765576
s331_run_timed,43734500
s331_run_timed,43987258
base_s331,43760844
base_s331,43788154
base_s331,43739248
base_s331,43813499
base_s331,43746909
base_s331,43736887
base_s331,43754969
base_s331,43732299
base_s331,43742556
base_s331,43753862
s341_run_timed,281665665
s341_run_timed,281680280
s341_run_timed,281764238
s341_run_timed,281412833
s341_run_timed,281442934
s341_run_timed,281486353
s341_run_timed,281676538
s341_run_timed,281706264
s341_run_timed,281408439
s341_run_timed,281556013
s341_run_timed,281701024
base_s341,281756145
base_s341,281594075
base_s341,281665832
base_s341,281699115
base_s341,281508076
base_s341,281552671
base_s341,281699338
base_s341,281575813
base_s341,281580438
base_s341,281635990
s342_run_timed,285883134
s342_run_timed,285511683
s342_run_timed,285828228
s342_run_timed,285867350
s342_run_timed,285570171
s342_run_timed,285812440
s342_run_timed,285755719
s342_run_timed,285837535
s342_run_timed,285639646
s342_run_timed,285829397
s342_run_timed,285507971
base_s342,285581012
base_s342,285580646
base_s342,285795712
base_s342,285825943
base_s342,285619782
base_s342,285704854
base_s342,285627523
base_s342,285540915
base_s342,285323840
base_s342,285718855
s343_run_timed,689218162
s343_run_timed,695953966
s343_run_timed,664240523
s343_run_timed,649585849
s343_run_timed,643584572
s343_run_timed,639398635
s343_run_timed,636060900
s343_run_timed,633620498
s343_run_timed,632157100
s343_run_timed,629812350
s343_run_timed,627020731
base_s343,623243137
base_s343,623272263
base_s343,622617247
base_s343,619783482
base_s343,620542960
base_s343,620575996
base_s343,620345779
base_s343,618792187
base_s343,618583434
base_s343,617984575
s351_run_timed,724670590
s351_run_timed,721488669
s351_run_timed,721105796
s351_run_timed,720711906
s351_run_timed,720737953
s351_run_timed,720837176
s351_run_timed,720595346
s351_run_timed,719999235
s351_run_timed,719596400
s351_run_timed,720014772
s351_run_timed,719734004
base_s351,719495926
base_s351,719104529
base_s351,719097315
base_s351,718682835
base_s351,718311870
base_s351,718749749
base_s351,718510088
base_s351,718218325
base_s351,717820047
base_s351,718187285
s1351_run_timed,1029462061
s1351_run_timed,1028925201
s1351_run_timed,1027300150
s1351_run_timed,1026143745
s1351_run_timed,1025503117
s1351_run_timed,1024971316
s1351_run_timed,1025156275
s1351_run_timed,1024566409
s1351_run_timed,1024085246
s1351_run_timed,1023984104
s1351_run_timed,1024078506
base_s1351,1024102612
base_s1351,1024190865
base_s1351,1023946968
base_s1351,1024097677
base_s1351,1024285975
base_s1351,1024454031
base_s1351,1024012630
base_s1351,1023991007
base_s1351,1024294320
base_s1351,1024109675
s352_run_timed,743364252
s352_run_timed,746349949
s352_run_timed,746665048
s352_run_timed,746672733
s352_run_timed,746318375
s352_run_timed,746227024
s352_run_timed,746070473
s352_run_timed,746275634
s352_run_timed,746120495
s352_run_timed,746108826
s352_run_timed,745910369
base_s352,745900217
base_s352,745543357
base_s352,746034778
base_s352,746021414
base_s352,745450841
base_s352,745495899
base_s352,745756119
base_s352,745280851
base_s352,745401911
base_s352,745269295
s353_run_timed,785850513
s353_run_timed,786121163
s353_run_timed,784652387
s353_run_timed,784367206
s353_run_timed,784420291
s353_run_timed,784425346
s353_run_timed,784373829
s353_run_timed,784244504
s353_run_timed,784432777
s353_run_timed,784075627
s353_run_timed,784282837
base_s353,784248845
base_s353,784218863
base_s353,784405422
base_s353,784543308
base_s353,784339514
base_s353,784231078
base_s353,784332606
base_s353,784499763
base_s353,784132386
base_s353,784231630
s291_run_timed,194469832
s291_run_timed,194227882
s291_run_timed,194216220
s291_run_timed,194061110
s291_run_timed,193979526
s291_run_timed,194090705
s291_run_timed,193926620
s291_run_timed,193872840
s291_run_timed,193944311
s291_run_timed,193757587
s291_run_timed,193678842
base_s291,193733982
base_s291,193623347
base_s291,193650994
base_s291,193624528
base_s291,193771442
base_s291,193473120
base_s291,193430299
base_s291,193411446
base_s291,193385132
base_s291,193457654
s292_run_timed,98556569
s292_run_timed,98134871
s292_run_timed,98379330
s292_run_timed,98186689
s292_run_timed,98691251
s292_run_timed,98132786
s292_run_timed,98251619
s292_run_timed,98180496
s292_run_timed,98301511
s292_run_timed,98128067
s292_run_timed,98128485
base_s292,97967568
base_s292,98106821
base_s292,97999158
base_s292,98500051
base_s292,97983963
base_s292,98084308
base_s292,98023894
base_s292,98023002
base_s292,98092822
base_s292,98020958
s293_run_timed,49454086
s293_run_timed,49227225
s293_run_timed,49299744
s293_run_timed,49179569
s293_run_timed,49593989
s293_run_timed,49233401
s293_run_timed,49263009
s293_run_timed,49243448
s293_run_timed,49216750
s293_run_timed,49175556
s293_run_timed,49182913
base_s293,49373219
base_s293,49224876
base_s293,49202461
base_s293,49236337
base_s293,49282415
base_s293,49368144
base_s293,49325801
base_s293,49222095
base_s293,49195202
base_s293,49208958
s311_run_timed,855429587
s311_run_timed,857124538
s311_run_timed,856914643
s311_run_timed,854959492
s311_run_timed,854737322
s311_run_timed,855531834
s311_run_timed,854797380
s311_run_timed,855161004
s311_run_timed,855201664
s311_run_timed,854602691
s311_run_timed,855380199
base_s311,855023165
base_s311,854917887
base_s311,854409438
base_s311,854998984
base_s311,854818633
base_s311,854110095
base_s311,854570305
base_s311,854463448
base_s311,854189715
base_s311,853801912
s1421_run_timed,515490523
s1421_run_timed,515739511
s1421_run_timed,514861766
s1421_run_timed,513752291
s1421_run_timed,513161347
s1421_run_timed,512470420
s1421_run_timed,511967187
s1421_run_timed,511671337
s1421_run_timed,511300805
s1421_run_timed,511347974
s1421_run_timed,511089471
base_s1421,510855301
base_s1421,510958623
base_s1421,510854508
base_s1421,510629708
base_s1421,510632014
base_s1421,510600633
base_s1421,510620249
base_s1421,510534334
base_s1421,510583675
base_s1421,510574728
s4112_run_timed,766145681
s4112_run_timed,766123691
s4112_run_timed,764833633
s4112_run_timed,765092080
s4112_run_timed,764926262
s4112_run_timed,764965658
s4112_run_timed,764916025
s4112_run_timed,765677205
s4112_run_timed,764919548
s4112_run_timed,765198823
s4112_run_timed,766477796
base_s4112,764992203
base_s4112,765165731
base_s4112,765177427
base_s4112,765180545
base_s4112,764977762
base_s4112,764969924
base_s4112,764988079
base_s4112,764975900
base_s4112,765090918
base_s4112,765681997
s4113_run_timed,1499043156
s4113_run_timed,1501356285
s4113_run_timed,1498513962
s4113_run_timed,1497759923
s4113_run_timed,1497399965
s4113_run_timed,1497235520
s4113_run_timed,1497965285
s4113_run_timed,1497610869
s4113_run_timed,1497880226
s4113_run_timed,1497339067
s4113_run_timed,1497157822
base_s4113,1496990543
base_s4113,1497157506
base_s4113,1497045950
base_s4113,1497004008
base_s4113,1497129963
base_s4113,1497584221
base_s4113,1496662242
base_s4113,1496508642
base_s4113,1496624002
base_s4113,1496539297
s4114_run_timed,959575420
s4114_run_timed,959996774
s4114_run_timed,956893182
s4114_run_timed,956822302
s4114_run_timed,956081242
s4114_run_timed,956166402
s4114_run_timed,956140616
s4114_run_timed,956359548
s4114_run_timed,956389031
s4114_run_timed,956229184
s4114_run_timed,956532257
base_s4114,956363916
base_s4114,956855327
base_s4114,956268212
base_s4114,956256385
base_s4114,956338683
base_s4114,956400289
base_s4114,956171541
base_s4114,956372784
base_s4114,956279942
base_s4114,956195248
s4115_run_timed,755607227
s4115_run_timed,755203225
s4115_run_timed,752992227
s4115_run_timed,753118058
s4115_run_timed,753184613
s4115_run_timed,753177842
s4115_run_timed,753051620
s4115_run_timed,752882092
s4115_run_timed,753282030
s4115_run_timed,753292356
s4115_run_timed,752987458
base_s4115,752975527
base_s4115,752994298
base_s4115,753000725
base_s4115,753141945
base_s4115,753204497
base_s4115,753044777
base_s4115,752957892
base_s4115,752773855
base_s4115,752836583
base_s4115,752982754
s4116_run_timed,225263
s4116_run_timed,225184
s4116_run_timed,222749
s4116_run_timed,221997
s4116_run_timed,221717
s4116_run_timed,221617
s4116_run_timed,221822
s4116_run_timed,225843
s4116_run_timed,221606
s4116_run_timed,221608
s4116_run_timed,221535
base_s4116,221608
base_s4116,221550
base_s4116,221616
base_s4116,221553
base_s4116,221569
base_s4116,221729
base_s4116,221652
base_s4116,226138
base_s4116,221603
base_s4116,225063
s4117_run_timed,151334338
s4117_run_timed,151233506
s4117_run_timed,151393846
s4117_run_timed,151166296
s4117_run_timed,151189046
s4117_run_timed,151140917
s4117_run_timed,151090021
s4117_run_timed,151020116
s4117_run_timed,151144577
s4117_run_timed,151098542
s4117_run_timed,151099493
base_s4117,150976482
base_s4117,151009969
base_s4117,150890635
base_s4117,150898856
base_s4117,150853529
base_s4117,150868988
base_s4117,150845186
base_s4117,150727682
base_s4117,150721116
base_s4117,150759611
s4121_run_timed,132088173
s4121_run_timed,131798486
s4121_run_timed,131461493
s4121_run_timed,131509124
s4121_run_timed,131539230
s4121_run_timed,131557700
s4121_run_timed,131836001
s4121_run_timed,131542291
s4121_run_timed,131483630
s4121_run_timed,131549798
s4121_run_timed,131467365
base_s4121,131520404
base_s4121,131474822
base_s4121,131733814
base_s4121,131482352
base_s4121,131420783
base_s4121,131672538
base_s4121,131448408
base_s4121,131432218
base_s4121,131444333
base_s4121,131374992
s424_run_timed,515672701
s424_run_timed,515187278
s424_run_timed,514893107
s424_run_timed,514426694
s424_run_timed,513657377
s424_run_timed,513419807
s424_run_timed,513041548
s424_run_timed,512850176
s424_run_timed,512593719
s424_run_timed,512544455
s424_run_timed,512434266
base_s424,512506140
base_s424,512261238
base_s424,512365424
base_s424,512278008
base_s424,512241349
base_s424,512058747
base_s424,512272489
base_s424,512130867
base_s424,512438063
base_s424,512149361
s431_run_timed,898052158
s431_run_timed,897719420
s431_run_timed,897186726
s431_run_timed,897128242
s431_run_timed,897102995
s431_run_timed,896584128
s431_run_timed,896285244
s431_run_timed,896388207
s431_run_timed,895968882
s431_run_timed,895650349
s431_run_timed,895510097
base_s431,895389338
base_s431,895505653
base_s431,895384189
base_s431,894714502
base_s431,894962204
base_s431,894533478
base_s431,894608333
base_s431,894449053
base_s431,894005888
base_s431,894069472
s441_run_timed,141148849
s441_run_timed,140940003
s441_run_timed,140830605
s441_run_timed,140905633
s441_run_timed,140969220
s441_run_timed,141031543
s441_run_timed,140865676
s441_run_timed,140947434
s441_run_timed,141056399
s441_run_timed,140940384
s441_run_timed,141038189
base_s441,141016813
base_s441,140959979
base_s441,140818992
base_s441,140884416
base_s441,140878448
base_s441,140828037
base_s441,141008560
base_s441,140954104
base_s441,140899270
base_s441,140764031
s442_run_timed,116949661
s442_run_timed,117090664
s442_run_timed,117002079
s442_run_timed,117009530
s442_run_timed,116915665
s442_run_timed,116958793
s442_run_timed,116892008
s442_run_timed,116917075
s442_run_timed,116922686
s442_run_timed,116970728
s442_run_timed,116864577
base_s442,116987225
base_s442,116866258
base_s442,116878377
base_s442,116952717
base_s442,116849538
base_s442,116876855
base_s442,116851948
base_s442,116798813
base_s442,116889177
base_s442,116850118
s443_run_timed,271132252
s443_run_timed,270966170
s443_run_timed,270747266
s443_run_timed,270623410
s443_run_timed,270844046
s443_run_timed,270941287
s443_run_timed,270651062
s443_run_timed,270664104
s443_run_timed,270752554
s443_run_timed,270663669
s443_run_timed,270598294
base_s443,270790719
base_s443,270814241
base_s443,270542959
base_s443,270490190
base_s443,270713867
base_s443,270566858
base_s443,270443251
base_s443,270418612
base_s443,270673655
base_s443,270440604
s451_run_timed,684132568
s451_run_timed,674722359
s451_run_timed,676316254
s451_run_timed,676059439
s451_run_timed,676171924
s451_run_timed,675814054
s451_run_timed,675959049
s451_run_timed,676506771
s451_run_timed,675893135
s451_run_timed,676069418
s451_run_timed,675914088
base_s451,675379224
base_s451,676449701
base_s451,675900586
base_s451,675980076
base_s451,675978478
base_s451,676004460
base_s451,676077082
base_s451,676185968
base_s451,676294608
base_s451,675786047
s452_run_timed,525937386
s452_run_timed,526284229
s452_run_timed,526158591
s452_run_timed,525729115
s452_run_timed,524900457
s452_run_timed,524222948
s452_run_timed,523960401
s452_run_timed,523616764
s452_run_timed,523292418
s452_run_timed,523140775
s452_run_timed,523029512
base_s452,522738417
base_s452,522746990
base_s452,522642742
base_s452,523333935
base_s452,522482119
base_s452,522458444
base_s452,522653065
base_s452,522535960
base_s452,522316127
base_s452,522256471
s453_run_timed,182218675
s453_run_timed,182312644
s453_run_timed,182169276
s453_run_timed,182198664
s453_run_timed,182118722
s453_run_timed,182196480
s453_run_timed,182113484
s453_run_timed,181843167
s453_run_timed,181711479
s453_run_timed,181685971
s453_run_timed,181761338
base_s453,181509284
base_s453,181592697
base_s453,181421258
base_s453,181403483
base_s453,181580610
base_s453,181305462
base_s453,181488395
base_s453,181256458
base_s453,181126065
base_s453,181072750
s471_run_timed,227074175
s471_run_timed,227017901
s471_run_timed,226912513
s471_run_timed,226963882
s471_run_timed,227007905
s471_run_timed,226961791
s471_run_timed,226919665
s471_run_timed,226978785
s471_run_timed,226923903
s471_run_timed,226875786
s471_run_timed,227028133
base_s471,227029660
base_s471,226914343
base_s471,226881547
base_s471,227034092
base_s471,226855290
base_s471,226771294
base_s471,226803249
base_s471,226895813
base_s471,226791080
base_s471,226826723
s481_run_timed,139523790
s481_run_timed,139567362
s481_run_timed,139441712
s481_run_timed,139405335
s481_run_timed,139526008
s481_run_timed,139437556
s481_run_timed,139542718
s481_run_timed,139426368
s481_run_timed,139490431
s481_run_timed,139318659
s481_run_timed,139264514
base_s481,139397052
base_s481,139330495
base_s481,139261740
base_s481,139272224
base_s481,139288027
base_s481,139269946
base_s481,139284153
base_s481,139196526
base_s481,139142395
base_s481,139233297
s482_run_timed,145432489
s482_run_timed,145479061
s482_run_timed,145247438
s482_run_timed,145455306
s482_run_timed,145285710
s482_run_timed,145277959
s482_run_timed,145342862
s482_run_timed,145361853
s482_run_timed,145295503
s482_run_timed,145305312
s482_run_timed,145429154
base_s482,145401472
base_s482,145409608
base_s482,145303759
base_s482,145206776
base_s482,145216679
base_s482,145227520
base_s482,145303972
base_s482,145295223
base_s482,145307511
base_s482,145239289
s491_run_timed,1084107442
s491_run_timed,1084872236
s491_run_timed,1084373786
s491_run_timed,1084283701
s491_run_timed,1084684316
s491_run_timed,1084386556
s491_run_timed,1084519524
s491_run_timed,1084778143
s491_run_timed,1084992684
s491_run_timed,1084814307
s491_run_timed,1084879510
base_s491,1084865375
base_s491,1084502129
base_s491,1085146653
base_s491,1084943823
base_s491,1084132617
base_s491,1084772308
base_s491,1084909724
base_s491,1084544345
base_s491,1084490018
base_s491,1085262806
s31111_run_timed,57586137
s31111_run_timed,57537077
s31111_run_timed,57489261
s31111_run_timed,57512114
s31111_run_timed,57533011
s31111_run_timed,57498526
s31111_run_timed,57536397
s31111_run_timed,57174363
s31111_run_timed,56540317
s31111_run_timed,56345597
s31111_run_timed,56477583
base_s31111,56525332
base_s31111,56536996
base_s31111,57547409
base_s31111,57448933
base_s31111,57470029
base_s31111,57570531
base_s31111,57524287
base_s31111,57511229
base_s31111,57196628
base_s31111,56906310
