name,time_ns
base_s114,5921000
base_s114,5860000
base_s114,5992000
base_s114,6054000
base_s114,6049000
base_s114,6071000
base_s114,5894000
base_s114,6000000
dace_s114,8469000
dace_s114,8587000
dace_s114,6170000
dace_s114,5997000
dace_s114,6138000
dace_s114,6148000
dace_s114,5693000
dace_s114,6188000
dace_s114,6119000
dace_s114,5968000
dace_s114,6163000
s1115_run_timed,98797234
s1115_run_timed,98783377
s1115_run_timed,96627252
s1115_run_timed,95633746
s1115_run_timed,94983229
s1115_run_timed,94153909
s1115_run_timed,93600928
s1115_run_timed,93439778
s1115_run_timed,92927178
s1115_run_timed,92686807
s1115_run_timed,92510292
base_s1115,101871000
base_s1115,100152000
base_s1115,99559000
base_s1115,99246000
base_s1115,99076000
base_s1115,98391000
base_s1115,98083000
base_s1115,97642000
base_s1115,97215000
base_s1115,96866000
dace_s1115,102987000
dace_s1115,103214000
dace_s1115,100811000
dace_s1115,99694000
dace_s1115,98761000
dace_s1115,98372000
dace_s1115,96618000
dace_s1115,95672000
dace_s1115,94851000
dace_s1115,93954000
dace_s1115,93229000
s116_run_timed,634048188
s116_run_timed,488705492
s116_run_timed,479086582
s116_run_timed,479218527
s116_run_timed,479389746
s116_run_timed,478940273
s116_run_timed,478929487
s116_run_timed,478982315
s116_run_timed,479235618
s116_run_timed,478895848
s116_run_timed,479269780
base_s116,533309000
base_s116,523989000
base_s116,523979000
base_s116,523536000
base_s116,523158000
base_s116,523546000
base_s116,522998000
base_s116,523009000
base_s116,522799000
base_s116,523002000
dace_s116,731961000
dace_s116,548753000
dace_s116,536364000
dace_s116,536480000
dace_s116,536290000
dace_s116,537258000
dace_s116,538577000
dace_s116,538868000
dace_s116,538681000
dace_s116,538655000
dace_s116,538367000
s118_run_timed,69926454
s118_run_timed,65903130
s118_run_timed,59124567
s118_run_timed,58560360
s118_run_timed,58240271
s118_run_timed,57712342
s118_run_timed,57740622
s118_run_timed,57506582
s118_run_timed,57079981
s118_run_timed,56544588
s118_run_timed,55456324
base_s118,60156000
base_s118,56947000
base_s118,56322000
base_s118,55864000
base_s118,55514000
base_s118,55266000
base_s118,55037000
base_s118,54958000
base_s118,54755000
base_s118,54919000
dace_s118,56718000
dace_s118,57400000
dace_s118,52964000
dace_s118,49831000
dace_s118,49216000
dace_s118,48892000
dace_s118,48723000
dace_s118,48586000
dace_s118,48543000
dace_s118,48325000
dace_s118,48252000
s119_run_timed,1174759248
s119_run_timed,1168941584
s119_run_timed,1134608893
s119_run_timed,1110490461
s119_run_timed,1093754336
s119_run_timed,1079267550
s119_run_timed,1067664348
s119_run_timed,1058183430
s119_run_timed,1050702179
s119_run_timed,1045232288
s119_run_timed,1039652682
base_s119,1209705000
base_s119,1190814000
base_s119,1175399000
base_s119,1159491000
base_s119,1146421000
base_s119,1135848000
base_s119,1127429000
base_s119,1120031000
base_s119,1113251000
base_s119,1108814000
dace_s119,1213132000
dace_s119,1214558000
dace_s119,1194168000
dace_s119,1178757000
dace_s119,1162989000
dace_s119,1151869000
dace_s119,1143512000
dace_s119,1134223000
dace_s119,1127382000
dace_s119,1121111000
dace_s119,1113172000
s121_run_timed,270729620
s121_run_timed,270906648
s121_run_timed,270828857
s121_run_timed,270983869
s121_run_timed,270870242
s121_run_timed,270656170
s121_run_timed,270573248
s121_run_timed,270733678
s121_run_timed,270553089
s121_run_timed,270510394
s121_run_timed,270607635
base_s121,282924000
base_s121,282768000
base_s121,282529000
base_s121,282620000
base_s121,282604000
base_s121,282361000
base_s121,282373000
base_s121,282534000
base_s121,282263000
base_s121,282243000
dace_s121,282501000
dace_s121,282405000
dace_s121,282187000
dace_s121,282326000
dace_s121,282522000
dace_s121,282252000
dace_s121,282001000
dace_s121,282144000
dace_s121,282126000
dace_s121,281926000
dace_s121,282048000
s122_run_timed,59018306
s122_run_timed,59035749
s122_run_timed,59007114
s122_run_timed,59032217
s122_run_timed,59009954
s122_run_timed,58989786
s122_run_timed,58999845
s122_run_timed,58982032
s122_run_timed,59008382
s122_run_timed,59002539
s122_run_timed,58978449
base_s122,60433000
base_s122,60384000
base_s122,60414000
base_s122,60406000
base_s122,60419000
base_s122,60402000
base_s122,60345000
base_s122,60422000
base_s122,60308000
base_s122,60373000
dace_s122,60350000
dace_s122,60366000
dace_s122,60393000
dace_s122,60358000
dace_s122,60440000
dace_s122,60291000
dace_s122,60332000
dace_s122,60352000
dace_s122,60319000
dace_s122,60351000
dace_s122,60328000
s123_run_timed,176790254
s123_run_timed,176848789
s123_run_timed,176630471
s123_run_timed,176642153
s123_run_timed,176782899
s123_run_timed,176811831
s123_run_timed,176740759
s123_run_timed,176717038
s123_run_timed,176717635
s123_run_timed,176734131
s123_run_timed,176612890
base_s123,154537000
base_s123,154451000
base_s123,154647000
base_s123,154477000
base_s123,154355000
base_s123,154215000
base_s123,154518000
base_s123,154568000
base_s123,154409000
base_s123,154192000
dace_s123,156372000
dace_s123,156213000
dace_s123,156371000
dace_s123,156220000
dace_s123,156217000
dace_s123,156550000
dace_s123,156106000
dace_s123,156207000
dace_s123,156196000
dace_s123,156136000
dace_s123,156518000
s124_run_timed,295751458
s124_run_timed,295868780
s124_run_timed,295451896
s124_run_timed,295616838
s124_run_timed,296265275
s124_run_timed,295754328
s124_run_timed,295904135
s124_run_timed,296093673
s124_run_timed,295871858
s124_run_timed,295750823
s124_run_timed,295536501
base_s124,310111000
base_s124,310000000
base_s124,309949000
base_s124,310370000
base_s124,309948000
base_s124,309921000
base_s124,310040000
base_s124,309801000
base_s124,310029000
base_s124,310084000
dace_s124,310541000
dace_s124,309968000
dace_s124,309780000
dace_s124,309923000
dace_s124,310006000
dace_s124,309793000
dace_s124,309918000
dace_s124,309936000
dace_s124,309843000
dace_s124,309924000
dace_s124,309964000
s125_run_timed,20927564
s125_run_timed,20944326
s125_run_timed,20931080
s125_run_timed,20873560
s125_run_timed,20854042
s125_run_timed,20840429
s125_run_timed,20809924
s125_run_timed,20799057
s125_run_timed,20750188
s125_run_timed,20767092
s125_run_timed,20703492
base_s125,21586000
base_s125,21510000
base_s125,21467000
base_s125,21490000
base_s125,21446000
base_s125,21467000
base_s125,21386000
base_s125,21329000
base_s125,21315000
base_s125,21306000
dace_s125,21597000
dace_s125,21640000
dace_s125,21613000
dace_s125,21537000
dace_s125,21545000
dace_s125,21505000
dace_s125,21502000
dace_s125,21448000
dace_s125,21389000
dace_s125,21395000
dace_s125,21367000
s126_run_timed,917669561
s126_run_timed,913273572
s126_run_timed,879646327
s126_run_timed,865111107
s126_run_timed,855308118
s126_run_timed,847777704
s126_run_timed,843723110
s126_run_timed,838297132
s126_run_timed,830781704
s126_run_timed,826874911
s126_run_timed,824110189
base_s126,918964000
base_s126,882804000
base_s126,864927000
base_s126,853241000
base_s126,845164000
base_s126,833638000
base_s126,825754000
base_s126,828864000
base_s126,822309000
base_s126,817678000
dace_s126,923061000
dace_s126,922900000
dace_s126,886301000
dace_s126,871215000
dace_s126,862163000
dace_s126,855069000
dace_s126,851321000
dace_s126,845853000
dace_s126,842380000
dace_s126,841035000
dace_s126,837205000
s127_run_timed,257247836
s127_run_timed,257379498
s127_run_timed,257146174
s127_run_timed,257136482
s127_run_timed,256892904
s127_run_timed,256726678
s127_run_timed,256541039
s127_run_timed,256462629
s127_run_timed,256446005
s127_run_timed,256435126
s127_run_timed,256332558
base_s127,258827000
base_s127,258428000
base_s127,258360000
base_s127,258391000
base_s127,258190000
base_s127,257938000
base_s127,257911000
base_s127,257948000
base_s127,257898000
base_s127,257828000
dace_s127,265375000
dace_s127,265604000
dace_s127,265650000
dace_s127,265685000
dace_s127,265625000
dace_s127,265516000
dace_s127,265594000
dace_s127,265595000
dace_s127,265438000
dace_s127,265670000
dace_s127,265554000
s128_run_timed,257704635
s128_run_timed,257763799
s128_run_timed,257697092
s128_run_timed,257539059
s128_run_timed,257676427
s128_run_timed,257552028
s128_run_timed,257648826
s128_run_timed,257591828
s128_run_timed,257550921
s128_run_timed,257519064
s128_run_timed,257575785
base_s128,260072000
base_s128,259994000
base_s128,260210000
base_s128,260188000
base_s128,259973000
base_s128,260013000
base_s128,260083000
base_s128,259884000
base_s128,259985000
base_s128,260023000
dace_s128,260009000
dace_s128,260102000
dace_s128,259970000
dace_s128,259969000
dace_s128,259960000
dace_s128,259949000
dace_s128,259860000
dace_s128,259864000
dace_s128,259914000
dace_s128,259764000
dace_s128,259764000
s132_run_timed,87852
s132_run_timed,88912
s132_run_timed,84671
s132_run_timed,84291
s132_run_timed,84374
s132_run_timed,84516
s132_run_timed,84352
s132_run_timed,84471
s132_run_timed,84425
s132_run_timed,84464
s132_run_timed,84525
base_s132,104000
base_s132,103000
base_s132,101000
base_s132,102000
base_s132,106000
base_s132,101000
base_s132,102000
base_s132,102000
base_s132,102000
base_s132,102000
dace_s132,104000
dace_s132,103000
dace_s132,103000
dace_s132,102000
dace_s132,101000
dace_s132,102000
dace_s132,101000
dace_s132,101000
dace_s132,101000
dace_s132,102000
dace_s132,102000
s151_run_timed,449800998
s151_run_timed,450022949
s151_run_timed,449710722
s151_run_timed,449309846
s151_run_timed,449507982
s151_run_timed,449189188
s151_run_timed,449356330
s151_run_timed,448983701
s151_run_timed,448986772
s151_run_timed,448900126
s151_run_timed,448891260
base_s151,472453000
base_s151,472075000
base_s151,472089000
base_s151,471489000
base_s151,471320000
base_s151,471509000
base_s151,471605000
base_s151,471267000
base_s151,471285000
base_s151,471279000
dace_s151,471791000
dace_s151,471926000
dace_s151,471464000
dace_s151,471295000
dace_s151,471190000
dace_s151,470922000
dace_s151,470899000
dace_s151,470875000
dace_s151,470729000
dace_s151,470494000
dace_s151,470378000
s152_run_timed,221233786
s152_run_timed,220913220
s152_run_timed,220829187
s152_run_timed,220877585
s152_run_timed,220875640
s152_run_timed,220839124
s152_run_timed,220687183
s152_run_timed,220776203
s152_run_timed,220746785
s152_run_timed,220729854
s152_run_timed,220731337
base_s152,267941000
base_s152,267777000
base_s152,267701000
base_s152,267817000
base_s152,267769000
base_s152,267566000
base_s152,267392000
base_s152,267501000
base_s152,267217000
base_s152,267286000
dace_s152,282963000
dace_s152,282979000
dace_s152,282702000
dace_s152,282886000
dace_s152,282778000
dace_s152,282778000
dace_s152,282647000
dace_s152,282738000
dace_s152,282804000
dace_s152,282588000
dace_s152,282660000
s161_run_timed,397783044
s161_run_timed,396915485
s161_run_timed,397615516
s161_run_timed,398098107
s161_run_timed,393977796
s161_run_timed,397327628
s161_run_timed,397082868
s161_run_timed,397806289
s161_run_timed,399764804
s161_run_timed,395166872
s161_run_timed,395983729
base_s161,359801000
base_s161,359764000
base_s161,359639000
base_s161,359735000
base_s161,359749000
base_s161,359833000
base_s161,359740000
base_s161,359716000
base_s161,359818000
base_s161,359597000
dace_s161,359916000
dace_s161,359930000
dace_s161,359724000
dace_s161,359683000
dace_s161,359636000
dace_s161,359729000
dace_s161,359672000
dace_s161,359627000
dace_s161,359864000
dace_s161,359796000
dace_s161,359625000
s1161_run_timed,308753193
s1161_run_timed,309119106
s1161_run_timed,309198475
s1161_run_timed,308920261
s1161_run_timed,308795966
s1161_run_timed,309030119
s1161_run_timed,308898320
s1161_run_timed,308836395
s1161_run_timed,308943271
s1161_run_timed,309013712
s1161_run_timed,308839307
base_s1161,307292000
base_s1161,306964000
base_s1161,307197000
base_s1161,307184000
base_s1161,306942000
base_s1161,306909000
base_s1161,307135000
base_s1161,306933000
base_s1161,306987000
base_s1161,307188000
dace_s1161,307081000
dace_s1161,306911000
dace_s1161,306911000
dace_s1161,306713000
dace_s1161,306930000
dace_s1161,306844000
dace_s1161,306902000
dace_s1161,306962000
dace_s1161,306906000
dace_s1161,307069000
dace_s1161,306957000
s162_run_timed,648883118
s162_run_timed,648251447
s162_run_timed,648067182
s162_run_timed,647907457
s162_run_timed,647697490
s162_run_timed,647838196
s162_run_timed,647511905
s162_run_timed,647779955
s162_run_timed,647384202
s162_run_timed,647243277
s162_run_timed,647807618
base_s162,676802000
base_s162,676782000
base_s162,676305000
base_s162,676097000
base_s162,676523000
base_s162,676103000
base_s162,675674000
base_s162,675758000
base_s162,675835000
base_s162,675368000
dace_s162,676388000
dace_s162,676492000
dace_s162,676240000
dace_s162,676082000
dace_s162,675842000
dace_s162,675757000
dace_s162,675610000
dace_s162,675563000
dace_s162,675206000
dace_s162,675083000
dace_s162,675128000
s171_run_timed,90218744
s171_run_timed,90189885
s171_run_timed,90231754
s171_run_timed,90167602
s171_run_timed,90188269
s171_run_timed,90189084
s171_run_timed,90171361
s171_run_timed,90193430
s171_run_timed,90378063
s171_run_timed,90155069
s171_run_timed,90149183
base_s171,94895000
base_s171,94881000
base_s171,94861000
base_s171,94919000
base_s171,94738000
base_s171,94761000
base_s171,94891000
base_s171,94808000
base_s171,94777000
base_s171,94874000
dace_s171,94113000
dace_s171,94184000
dace_s171,94086000
dace_s171,94046000
dace_s171,94105000
dace_s171,93995000
dace_s171,94048000
dace_s171,94037000
dace_s171,94023000
dace_s171,94085000
dace_s171,94060000
s172_run_timed,91049203
s172_run_timed,91041547
s172_run_timed,91027080
s172_run_timed,91135399
s172_run_timed,91042348
s172_run_timed,90963555
s172_run_timed,90950026
s172_run_timed,91230515
s172_run_timed,90989107
s172_run_timed,91007167
s172_run_timed,90951954
base_s172,96162000
base_s172,96038000
base_s172,95924000
base_s172,96035000
base_s172,96029000
base_s172,95952000
base_s172,95986000
base_s172,96008000
base_s172,95952000
base_s172,95940000
dace_s172,94483000
dace_s172,94391000
dace_s172,94396000
dace_s172,94335000
dace_s172,94375000
dace_s172,94290000
dace_s172,94299000
dace_s172,94264000
dace_s172,94314000
dace_s172,94193000
dace_s172,94250000
s173_run_timed,644631795
s173_run_timed,644494226
s173_run_timed,643142466
s173_run_timed,642008210
s173_run_timed,640956382
s173_run_timed,640005229
s173_run_timed,640176136
s173_run_timed,639699762
s173_run_timed,639784893
s173_run_timed,639375277
s173_run_timed,639014970
base_s173,651946000
base_s173,650790000
base_s173,649739000
base_s173,648809000
base_s173,648542000
base_s173,647979000
base_s173,647853000
base_s173,647865000
base_s173,647625000
base_s173,647478000
dace_s173,693767000
dace_s173,692871000
dace_s173,688390000
dace_s173,688138000
dace_s173,687926000
dace_s173,688813000
dace_s173,687265000
dace_s173,686811000
dace_s173,686839000
dace_s173,686842000
dace_s173,687646000
s174_run_timed,63714431768
s174_run_timed,63707281066
s174_run_timed,63651558203
s174_run_timed,63632564027
s174_run_timed,63625602862
s174_run_timed,63625431467
s174_run_timed,63616494901
s174_run_timed,63617956613
s174_run_timed,63618137099
s174_run_timed,63615583167
s174_run_timed,63618818916
base_s174,64731825000
base_s174,64721323000
base_s174,64703946000
base_s174,64690902000
base_s174,64691314000
base_s174,64691201000
base_s174,64689343000
base_s174,64691824000
base_s174,64687410000
base_s174,64687751000
