name,time_ns
base_s125,21319784
base_s125,21451525
base_s125,21245671
base_s125,21188429
base_s125,21161189
base_s125,21127014
base_s125,21071472
base_s125,21023811
base_s125,20987190
base_s125,20963744
s126_run_timed,1963665469
s126_run_timed,1956724402
s126_run_timed,1859242647
s126_run_timed,1808038634
s126_run_timed,1784863753
s126_run_timed,1754557807
s126_run_timed,1719612946
s126_run_timed,1703199707
s126_run_timed,1685988341
s126_run_timed,1665053965
s126_run_timed,1639863711
base_s126,1622654346
base_s126,1609950448
base_s126,1581696892
base_s126,1563888267
base_s126,1554046727
base_s126,1544553613
base_s126,1529645796
base_s126,1506565696
base_s126,1500297404
base_s126,1496382756
s127_run_timed,262034705
s127_run_timed,262014515
s127_run_timed,261744800
s127_run_timed,261704578
s127_run_timed,261535137
s127_run_timed,261429446
s127_run_timed,261208736
s127_run_timed,261084640
s127_run_timed,261164152
s127_run_timed,260820990
s127_run_timed,260732568
base_s127,260643423
base_s127,260622455
base_s127,260740538
base_s127,260506156
base_s127,260364610
base_s127,260308755
base_s127,260228605
base_s127,260230039
base_s127,260284357
base_s127,260123937
s128_run_timed,264445654
s128_run_timed,264279956
s128_run_timed,264317219
s128_run_timed,264306116
s128_run_timed,264254366
s128_run_timed,264212737
s128_run_timed,264259350
s128_run_timed,264094336
s128_run_timed,264212462
s128_run_timed,264120401
s128_run_timed,264070737
base_s128,264285928
base_s128,264272983
base_s128,264051155
base_s128,264004696
base_s128,264034744
base_s128,264072660
base_s128,264025248
base_s128,263976956
base_s128,264072608
base_s128,263979735
s132_run_timed,119419
s132_run_timed,86914
s132_run_timed,84580
s132_run_timed,84228
s132_run_timed,84635
s132_run_timed,84442
s132_run_timed,84315
s132_run_timed,84329
s132_run_timed,84704
s132_run_timed,84314
s132_run_timed,84309
base_s132,84186
base_s132,115687
base_s132,115578
base_s132,115609
base_s132,115548
base_s132,115424
base_s132,115480
base_s132,115394
base_s132,115388
base_s132,115388
s151_run_timed,465189960
s151_run_timed,464857069
s151_run_timed,464845167
s151_run_timed,464691478
s151_run_timed,464643278
s151_run_timed,464579519
s151_run_timed,464465511
s151_run_timed,464134120
s151_run_timed,464198670
s151_run_timed,464349955
s151_run_timed,463995871
base_s151,463974258
base_s151,463860673
base_s151,463818779
base_s151,463846431
base_s151,463549177
base_s151,463601560
base_s151,463716459
base_s151,463490628
base_s151,463446443
base_s151,463505656
s152_run_timed,227150432
s152_run_timed,226869413
s152_run_timed,226798965
s152_run_timed,226730183
s152_run_timed,227041633
s152_run_timed,226761703
s152_run_timed,226949022
s152_run_timed,226582053
s152_run_timed,226667168
s152_run_timed,226707262
s152_run_timed,226742315
base_s152,226813388
base_s152,226575030
base_s152,226903637
base_s152,226556869
base_s152,226789185
base_s152,226793016
base_s152,226766183
base_s152,226519652
base_s152,226532557
base_s152,226587164
s161_run_timed,401086107
s161_run_timed,400338076
s161_run_timed,399508129
s161_run_timed,399304420
s161_run_timed,400936405
s161_run_timed,399669599
s161_run_timed,399316636
s161_run_timed,398238540
s161_run_timed,399508515
s161_run_timed,398844058
s161_run_timed,399861730
base_s161,398964324
base_s161,399461231
base_s161,398449661
base_s161,399875777
base_s161,400445915
base_s161,400054567
base_s161,399382005
base_s161,400546739
base_s161,399643728
base_s161,398838445
s1161_run_timed,315262558
s1161_run_timed,312349091
s1161_run_timed,312755825
s1161_run_timed,312603918
s1161_run_timed,312546422
s1161_run_timed,312560737
s1161_run_timed,312502544
s1161_run_timed,312640064
s1161_run_timed,312453483
s1161_run_timed,312434736
s1161_run_timed,312708909
base_s1161,312619357
base_s1161,312680138
base_s1161,312577569
base_s1161,312636222
base_s1161,312527893
base_s1161,312681904
base_s1161,312473292
base_s1161,313046767
base_s1161,312372899
base_s1161,312372039
s162_run_timed,677001968
s162_run_timed,676818019
s162_run_timed,676590966
s162_run_timed,676379142
s162_run_timed,676257262
s162_run_timed,676434749
s162_run_timed,676002154
s162_run_timed,675933276
s162_run_timed,675682140
s162_run_timed,675782918
s162_run_timed,675439690
base_s162,675437624
base_s162,675107960
base_s162,675224607
base_s162,674844747
base_s162,674868768
base_s162,675129902
base_s162,674937911
base_s162,674869270
base_s162,674741012
base_s162,674501449
s171_run_timed,92785264
s171_run_timed,92737021
s171_run_timed,92795787
s171_run_timed,92764468
s171_run_timed,92687330
s171_run_timed,92898947
s171_run_timed,92743261
s171_run_timed,92709535
s171_run_timed,92738199
s171_run_timed,92918120
s171_run_timed,92659934
base_s171,92669390
base_s171,92661713
base_s171,92696501
base_s171,92701178
base_s171,92635868
base_s171,92817607
base_s171,92630026
base_s171,92662374
base_s171,92635037
base_s171,92871949
s172_run_timed,93641217
s172_run_timed,93571597
s172_run_timed,93848272
s172_run_timed,93555510
s172_run_timed,93518096
s172_run_timed,93560769
s172_run_timed,93472040
s172_run_timed,93501154
s172_run_timed,93580718
s172_run_timed,93519147
s172_run_timed,93479663
base_s172,93480368
base_s172,93498148
base_s172,93451036
base_s172,93466708
base_s172,93530625
base_s172,93515281
base_s172,93504128
base_s172,93492034
base_s172,93467440
base_s172,93506167
s173_run_timed,655535063
s173_run_timed,655307468
s173_run_timed,653316565
s173_run_timed,651292696
s173_run_timed,649831073
s173_run_timed,648766704
s173_run_timed,647840256
s173_run_timed,647365288
s173_run_timed,646943798
s173_run_timed,646482835
s173_run_timed,646584943
base_s173,646530131
base_s173,646220652
base_s173,649958912
base_s173,646172784
base_s173,645961123
base_s173,645884124
base_s173,646194100
base_s173,645641291
base_s173,645870123
base_s173,645804152
s174_run_timed,64621384386
s174_run_timed,64613515578
s174_run_timed,64566804705
s174_run_timed,64556380854
s174_run_timed,64555457411
s174_run_timed,64561250719
s174_run_timed,64562779148
s174_run_timed,64560419417
s174_run_timed,64571927114
s174_run_timed,64566464911
s174_run_timed,64557557986
base_s174,64576420019
base_s174,64562229404
base_s174,64561735163
base_s174,64559101107
base_s174,64566198755
base_s174,64561350793
base_s174,64576578454
base_s174,64568849202
base_s174,64561992424
base_s174,64562755357
s175_run_timed,92880549
s175_run_timed,92821265
s175_run_timed,92807418
s175_run_timed,92806185
s175_run_timed,92740793
s175_run_timed,92736133
s175_run_timed,92771955
s175_run_timed,92718069
s175_run_timed,92739971
s175_run_timed,92666458
s175_run_timed,92675123
base_s175,92670518
base_s175,92649162
base_s175,92632924
base_s175,92688157
base_s175,92628624
base_s175,92653695
base_s175,92690053
base_s175,92605861
base_s175,92595403
base_s175,92637784
s211_run_timed,232722488
s211_run_timed,232475271
s211_run_timed,232369527
s211_run_timed,232402968
s211_run_timed,232620733
s211_run_timed,232335511
s211_run_timed,232353983
s211_run_timed,232413138
s211_run_timed,232341973
s211_run_timed,232460569
s211_run_timed,232467675
base_s211,232331412
base_s211,232400714
base_s211,232369638
base_s211,232333195
base_s211,232322215
base_s211,232359092
base_s211,232530198
base_s211,232382150
base_s211,232347526
base_s211,232361077
s212_run_timed,190829912
s212_run_timed,190334312
s212_run_timed,190466620
s212_run_timed,190370445
s212_run_timed,190424548
s212_run_timed,190433266
s212_run_timed,190403425
s212_run_timed,190402507
s212_run_timed,190437392
s212_run_timed,190376335
s212_run_timed,190259918
base_s212,190375449
base_s212,190436580
base_s212,190766550
base_s212,191019760
base_s212,190177583
base_s212,190039507
base_s212,190208445
base_s212,190035539
base_s212,190068833
base_s212,190103860
s1213_run_timed,185736405
s1213_run_timed,185849065
s1213_run_timed,185675209
s1213_run_timed,185747488
s1213_run_timed,185828767
s1213_run_timed,185676587
s1213_run_timed,185841158
s1213_run_timed,185594147
s1213_run_timed,185637793
s1213_run_timed,185798238
s1213_run_timed,185815704
base_s1213,185766314
base_s1213,185769342
base_s1213,185746192
base_s1213,185699967
base_s1213,185613682
base_s1213,186324416
base_s1213,185693626
base_s1213,185610258
base_s1213,185621191
base_s1213,185581244
s221_run_timed,248135932
s221_run_timed,247677723
s221_run_timed,247475656
s221_run_timed,247720416
s221_run_timed,247474726
s221_run_timed,247464435
s221_run_timed,247586843
s221_run_timed,249815356
s221_run_timed,247539938
s221_run_timed,247525986
s221_run_timed,247850076
base_s221,247469116
base_s221,247654122
base_s221,250033276
base_s221,247712391
base_s221,247593528
base_s221,247235517
base_s221,247447181
base_s221,247312846
base_s221,247476808
base_s221,247516920
s1221_run_timed,92325237
s1221_run_timed,92374731
s1221_run_timed,92218187
s1221_run_timed,92207897
s1221_run_timed,92201363
s1221_run_timed,92225884
s1221_run_timed,92179031
s1221_run_timed,92164297
s1221_run_timed,92103052
s1221_run_timed,92084576
s1221_run_timed,92123713
base_s1221,92079186
base_s1221,92014478
base_s1221,92030451
base_s1221,92160589
base_s1221,91944953
base_s1221,91950804
base_s1221,92050873
base_s1221,91916381
base_s1221,91886318
base_s1221,91868582
s222_run_timed,226273662
s222_run_timed,226250119
s222_run_timed,226148364
s222_run_timed,226199398
s222_run_timed,226550681
s222_run_timed,226186160
s222_run_timed,225954725
s222_run_timed,225868393
s222_run_timed,226156439
s222_run_timed,226205107
s222_run_timed,225894811
base_s222,225986402
base_s222,226193929
base_s222,225806088
base_s222,225533017
base_s222,225729469
base_s222,225921481
base_s222,225544309
base_s222,225967146
base_s222,225872679
base_s222,225785717
s231_run_timed,16577446850
s231_run_timed,16349315727
s231_run_timed,16338623999
s231_run_timed,16228380834
s231_run_timed,16397733157
s231_run_timed,16389274768
s231_run_timed,16270062866
s231_run_timed,16395262293
s231_run_timed,16353469170
s231_run_timed,16284927071
s231_run_timed,16161300207
base_s231,16290247710
base_s231,16224347691
base_s231,16281258970
base_s231,16258396907
base_s231,16262325045
base_s231,16306878973
base_s231,16311697012
base_s231,16220440631
base_s231,16138958274
base_s231,16364683131
s1232_run_timed,687920219
s1232_run_timed,582075349
s1232_run_timed,523415564
s1232_run_timed,508284021
s1232_run_timed,460381216
s1232_run_timed,446190123
s1232_run_timed,442535580
s1232_run_timed,439212441
s1232_run_timed,432275852
s1232_run_timed,432582391
s1232_run_timed,432502994
base_s1232,423162854
base_s1232,422417147
base_s1232,420576883
base_s1232,423976070
base_s1232,419953267
base_s1232,418875896
base_s1232,419325178
base_s1232,409003062
base_s1232,409343547
base_s1232,402919710
s233_run_timed,3606149055
s233_run_timed,3584103257
s233_run_timed,3538217650
s233_run_timed,3543952787
s233_run_timed,3528912908
s233_run_timed,3563504294
s233_run_timed,3535242261
s233_run_timed,3535212132
s233_run_timed,3546441692
s233_run_timed,3569091534
s233_run_timed,3545111290
base_s233,3589153261
base_s233,3531948524
base_s233,3575027810
base_s233,3540327567
base_s233,3566021124
base_s233,3554724394
base_s233,3546743180
base_s233,3545434146
base_s233,3533464737
base_s233,3566179384
s2233_run_timed,1700837886
s2233_run_timed,1715172223
s2233_run_timed,1638423473
s2233_run_timed,1630304337
s2233_run_timed,1629641921
s2233_run_timed,1625779269
s2233_run_timed,1627079503
s2233_run_timed,1627968810
s2233_run_timed,1645684838
s2233_run_timed,1629840605
s2233_run_timed,1626776149
base_s2233,1625230365
base_s2233,1625929809
base_s2233,1633094739
base_s2233,1628017007
base_s2233,1627549275
base_s2233,1626899631
base_s2233,1624615323
base_s2233,1626432927
base_s2233,1622033014
base_s2233,1621937264
s235_run_timed,32005241425
s235_run_timed,31793944782
s235_run_timed,31575022166
s235_run_timed,31689576897
s235_run_timed,31783313972
s235_run_timed,31867017104
s235_run_timed,31571739080
s235_run_timed,31575144777
s235_run_timed,31984748220
s235_run_timed,31533365129
s235_run_timed,31602015851
base_s235,31435087006
base_s235,31791089984
base_s235,31872754280
base_s235,31974898307
base_s235,31527970064
base_s235,31843143016
base_s235,31844661522
base_s235,31773044368
base_s235,31670383026
base_s235,31829217356
s241_run_timed,374204159
s241_run_timed,374206163
s241_run_timed,373841789
s241_run_timed,373908773
s241_run_timed,605552952
s241_run_timed,945850863
s241_run_timed,390714903
s241_run_timed,373319482
s241_run_timed,373434462
s241_run_timed,373278256
s241_run_timed,373223712
base_s241,373466306
base_s241,373324996
base_s241,374112120
base_s241,372898880
base_s241,372571209
base_s241,372542840
base_s241,372505038
base_s241,372432321
base_s241,372345680
base_s241,372319150
s243_run_timed,244093492
s243_run_timed,242245934
s243_run_timed,242423737
s243_run_timed,241965382
s243_run_timed,241226138
s243_run_timed,241459708
s243_run_timed,241492123
s243_run_timed,241707644
s243_run_timed,241517608
s243_run_timed,241793413
s243_run_timed,241280025
base_s243,241286741
base_s243,241156511
base_s243,241702196
base_s243,241514446
base_s243,241295142
base_s243,241523635
base_s243,241441134
base_s243,241370903
base_s243,241390321
base_s243,241184520
s244_run_timed,221328558
s244_run_timed,221314843
s244_run_timed,221399520
s244_run_timed,221265161
s244_run_timed,221060696
s244_run_timed,221298240
s244_run_timed,221219399
s244_run_timed,221240353
s244_run_timed,221217608
s244_run_timed,221100309
s244_run_timed,221141253
base_s244,221226463
base_s244,221272020
base_s244,221042589
base_s244,221145328
base_s244,221237322
base_s244,221181733
base_s244,221162430
base_s244,221064619
base_s244,221119636
base_s244,221160675
s2244_run_timed,180868374
s2244_run_timed,180758260
s2244_run_timed,180611169
s2244_run_timed,180619508
s2244_run_timed,180627238
s2244_run_timed,180641270
s2244_run_timed,180584077
s2244_run_timed,180649805
s2244_run_timed,180631783
s2244_run_timed,180486867
s2244_run_timed,180561035
base_s2244,180573004
base_s2244,180509754
base_s2244,180484280
base_s2244,180478149
base_s2244,180444751
base_s2244,180409717
base_s2244,180515726
base_s2244,180447979
base_s2244,180424367
base_s2244,180353393
s251_run_timed,696027390
s251_run_timed,695586535
s251_run_timed,694617065
s251_run_timed,693575462
s251_run_timed,692909800
s251_run_timed,692633596
s251_run_timed,692416487
s251_run_timed,692169755
s251_run_timed,691615519
s251_run_timed,691525776
s251_run_timed,691650740
base_s251,691655992
base_s251,691757204
base_s251,691592704
base_s251,691354664
base_s251,691452132
base_s251,691641759
base_s251,691567766
base_s251,691665236
base_s251,691742569
base_s251,691680007
s3251_run_timed,289528766
s3251_run_timed,286733967
s3251_run_timed,285908219
s3251_run_timed,284191404
s3251_run_timed,285807619
s3251_run_timed,287708970
s3251_run_timed,287063946
s3251_run_timed,286734570
s3251_run_timed,285330625
s3251_run_timed,287123940
s3251_run_timed,287038262
base_s3251,284747880
base_s3251,287422883
base_s3251,284670668
base_s3251,285434816
base_s3251,286165871
base_s3251,285833907
base_s3251,286799712
base_s3251,284523345
base_s3251,285757657
base_s3251,286516683
s253_run_timed,300241769
s253_run_timed,262707728
s253_run_timed,235694892
s253_run_timed,220405892
s253_run_timed,210675912
s253_run_timed,204362640
s253_run_timed,199340325
s253_run_timed,196041450
s253_run_timed,193576699
s253_run_timed,191819664
s253_run_timed,190693133
base_s253,189823863
base_s253,189315003
base_s253,189004988
base_s253,189113552
base_s253,189120865
base_s253,189496931
base_s253,189712962
base_s253,189897154
base_s253,190257508
base_s253,190550284
s254_run_timed,384244960
s254_run_timed,383955017
s254_run_timed,383972055
s254_run_timed,383836806
s254_run_timed,383459896
s254_run_timed,383128930
s254_run_timed,382834412
s254_run_timed,382584464
s254_run_timed,382749790
s254_run_timed,382591478
s254_run_timed,382354693
base_s254,382053319
base_s254,382048819
base_s254,382024238
base_s254,382005640
base_s254,381891267
base_s254,381966524
base_s254,381741636
base_s254,381717841
base_s254,381448405
base_s254,381464570
s242_run_timed,116
s242_run_timed,41
s242_run_timed,17
s242_run_timed,20
s242_run_timed,18
s242_run_timed,18
s242_run_timed,19
s242_run_timed,17
s242_run_timed,17
s242_run_timed,24
s242_run_timed,24
base_s242,29
base_s242,23
base_s242,24
base_s242,26
base_s242,23
base_s242,33
base_s242,33
base_s242,32
base_s242,33
base_s242,33
s1251_run_timed,912755735
s1251_run_timed,911983694
s1251_run_timed,911715191
s1251_run_timed,911674541
s1251_run_timed,911379202
s1251_run_timed,911371904
s1251_run_timed,911209176
s1251_run_timed,911071659
s1251_run_timed,911048280
s1251_run_timed,910955522
s1251_run_timed,910823029
base_s1251,910751861
base_s1251,910701896
base_s1251,910404052
base_s1251,910559641
base_s1251,910541581
base_s1251,910080007
base_s1251,910182864
base_s1251,910105837
base_s1251,910115348
base_s1251,909901089
s2251_run_timed,230991612
s2251_run_timed,230223958
s2251_run_timed,230187168
s2251_run_timed,230143454
s2251_run_timed,230293280
s2251_run_timed,230109684
s2251_run_timed,230130662
s2251_run_timed,230171490
s2251_run_timed,230175173
s2251_run_timed,230015424
s2251_run_timed,230093896
base_s2251,229994456
base_s2251,230027121
base_s2251,230043681
base_s2251,229933307
base_s2251,230003554
base_s2251,229940886
base_s2251,230007622
base_s2251,230099766
base_s2251,230005530
base_s2251,230079270
s252_run_timed,136347284
s252_run_timed,136352755
s252_run_timed,136246905
s252_run_timed,136484233
s252_run_timed,136154730
s252_run_timed,136192031
s252_run_timed,136137396
s252_run_timed,136329319
s252_run_timed,136137285
s252_run_timed,136069511
s252_run_timed,136265083
base_s252,135979920
base_s252,135927936
base_s252,135930949
base_s252,135989433
base_s252,135905833
base_s252,135844242
base_s252,136033978
base_s252,135787177
base_s252,135774007
base_s252,135742148
s255_run_timed,98348701
s255_run_timed,98285515
s255_run_timed,98265926
s255_run_timed,98347509
s255_run_timed,98346754
s255_run_timed,98328329
s255_run_timed,98279738
s255_run_timed,98292582
s255_run_timed,98295220
s255_run_timed,98174531
s255_run_timed,98236417
base_s255,98218750
base_s255,98165750
base_s255,98092933
base_s255,98115198
base_s255,98081526
base_s255,98044442
base_s255,98027172
base_s255,98105470
base_s255,98013042
base_s255,98018473
s256_run_timed,2425048990
s256_run_timed,2395931826
s256_run_timed,2340816136
s256_run_timed,2396339713
s256_run_timed,2363391535
s256_run_timed,2330958640
s256_run_timed,2309212774
s256_run_timed,2363919131
s256_run_timed,2348291611
s256_run_timed,2308567090
s256_run_timed,2299814414
base_s256,2361331146
base_s256,2349401330
base_s256,2336670992
base_s256,2289728432
base_s256,2293947291
base_s256,2331594599
base_s256,2336387882
base_s256,2355497527
base_s256,2317729772
base_s256,2334159128
s258_run_timed,13848
s258_run_timed,9932
s258_run_timed,4981
s258_run_timed,4874
s258_run_timed,4164
s258_run_timed,4304
s258_run_timed,4030
s258_run_timed,4139
s258_run_timed,4109
s258_run_timed,4150
s258_run_timed,5027
base_s258,5283
base_s258,5686
base_s258,5662
base_s258,5644
base_s258,5525
base_s258,5217
base_s258,6940
base_s258,9583
base_s258,9330
base_s258,9591
s261_run_timed,191940370
s261_run_timed,191870954
s261_run_timed,191862504
s261_run_timed,191821268
s261_run_timed,191790988
s261_run_timed,191796990
s261_run_timed,191730415
s261_run_timed,191730388
s261_run_timed,191807205
s261_run_timed,191735637
s261_run_timed,191755032
base_s261,191725389
base_s261,191706946
base_s261,191676901
base_s261,191722259
base_s261,191783217
base_s261,191846479
base_s261,191808487
base_s261,191711050
base_s261,191723922
base_s261,191702783
s271_run_timed,555238349
s271_run_timed,554815371
s271_run_timed,554697160
s271_run_timed,554451230
s271_run_timed,554425368
s271_run_timed,554156523
s271_run_timed,554632956
s271_run_timed,554185106
s271_run_timed,553471226
s271_run_timed,553244644
s271_run_timed,552922630
base_s271,552719673
base_s271,552862311
base_s271,552644733
base_s271,552872152
base_s271,552411632
base_s271,552458334
base_s271,552304211
base_s271,552613496
base_s271,552375091
base_s271,552221950
s272_run_timed,71295234
s272_run_timed,69175146
s272_run_timed,69130633
s272_run_timed,69274983
s272_run_timed,69163758
s272_run_timed,69108184
s272_run_timed,69100028
s272_run_timed,69233211
s272_run_timed,69207328
s272_run_timed,69353671
s272_run_timed,69197746
base_s272,69198330
base_s272,69218550
base_s272,69201092
base_s272,69219940
base_s272,69179221
base_s272,69168303
base_s272,69116946
base_s272,69147005
base_s272,69129437
base_s272,69110741
s273_run_timed,188373210
s273_run_timed,187614814
s273_run_timed,187572327
s273_run_timed,187521340
s273_run_timed,187532405
s273_run_timed,187542629
s273_run_timed,187435829
