name,time_ns
s258_run_timed,4510
s258_run_timed,4523
s258_run_timed,6500
s258_run_timed,6017
s258_run_timed,6648
s258_run_timed,6074
s258_run_timed,6329
s258_run_timed,6494
dace_s258,15000
dace_s258,9000
dace_s258,13000
dace_s258,12000
dace_s258,12000
dace_s258,13000
dace_s258,13000
dace_s258,12000
dace_s258,12000
dace_s258,13000
dace_s258,13000
s261_run_timed,192590945
s261_run_timed,192460819
s261_run_timed,192385235
s261_run_timed,192462516
s261_run_timed,192405816
s261_run_timed,192358687
s261_run_timed,192294778
s261_run_timed,192409063
s261_run_timed,192245064
s261_run_timed,192345500
s261_run_timed,192285111
dace_s261,184685000
dace_s261,194037000
dace_s261,187668000
dace_s261,187106000
dace_s261,186988000
dace_s261,186651000
dace_s261,187374000
dace_s261,186650000
dace_s261,186628000
dace_s261,187386000
dace_s261,186887000
s271_run_timed,553884968
s271_run_timed,553198969
s271_run_timed,553234375
s271_run_timed,552972332
s271_run_timed,552972587
s271_run_timed,553191076
s271_run_timed,552812530
s271_run_timed,552892849
s271_run_timed,552687376
s271_run_timed,552699596
s271_run_timed,552443700
dace_s271,562764000
dace_s271,561456000
dace_s271,562000000
dace_s271,561608000
dace_s271,562022000
dace_s271,562599000
dace_s271,561471000
dace_s271,561304000
dace_s271,560644000
dace_s271,561104000
dace_s271,560910000
s272_run_timed,71274955
s272_run_timed,72965077
s272_run_timed,71580868
s272_run_timed,70879118
s272_run_timed,69709271
s272_run_timed,69197237
s272_run_timed,70997576
s272_run_timed,71167520
s272_run_timed,69170733
s272_run_timed,69341333
s272_run_timed,69202529
dace_s272,231676000
dace_s272,231215000
dace_s272,231128000
dace_s272,231424000
dace_s272,231473000
dace_s272,231516000
dace_s272,231286000
dace_s272,231722000
dace_s272,231265000
dace_s272,231261000
dace_s272,231243000
s273_run_timed,188405659
s273_run_timed,189158303
s273_run_timed,188348660
s273_run_timed,188339745
s273_run_timed,188418975
s273_run_timed,188311266
s273_run_timed,188560653
s273_run_timed,188241039
s273_run_timed,188224920
s273_run_timed,188422242
s273_run_timed,188276696
dace_s273,237737000
dace_s273,235507000
dace_s273,235624000
dace_s273,235587000
dace_s273,235400000
dace_s273,235392000
dace_s273,235437000
dace_s273,235798000
dace_s273,236471000
dace_s273,235680000
dace_s273,235755000
s274_run_timed,228746645
s274_run_timed,229304086
s274_run_timed,229142480
s274_run_timed,229204429
s274_run_timed,229243592
s274_run_timed,229123815
s274_run_timed,228956913
s274_run_timed,229024948
s274_run_timed,229009016
s274_run_timed,229026611
s274_run_timed,229134624
dace_s274,235264000
dace_s274,230463000
dace_s274,230543000
dace_s274,229985000
dace_s274,230529000
dace_s274,231449000
dace_s274,230569000
dace_s274,229723000
dace_s274,229756000
dace_s274,229764000
dace_s274,229733000
s3110_run_timed,528664819
s3110_run_timed,518729435
s3110_run_timed,515253771
s3110_run_timed,516943364
s3110_run_timed,514436056
s3110_run_timed,521095371
s3110_run_timed,517111171
s3110_run_timed,514821517
s3110_run_timed,514089772
s3110_run_timed,519452198
s3110_run_timed,519455171
dace_s3110,410665000
dace_s3110,402607000
dace_s3110,401949000
dace_s3110,400701000
dace_s3110,402872000
dace_s3110,401506000
dace_s3110,400006000
dace_s3110,400197000
dace_s3110,400579000
dace_s3110,400463000
dace_s3110,399915000
s13110_run_timed,530155120
s13110_run_timed,518950812
s13110_run_timed,515166217
s13110_run_timed,514394203
s13110_run_timed,524139121
s13110_run_timed,517074053
s13110_run_timed,514422968
s13110_run_timed,520796543
s13110_run_timed,520470895
s13110_run_timed,514823545
s13110_run_timed,513983293
dace_s13110,410719000
dace_s13110,401620000
dace_s13110,400423000
dace_s13110,399935000
dace_s13110,401925000
dace_s13110,401877000
dace_s13110,402496000
dace_s13110,399846000
dace_s13110,399399000
dace_s13110,399776000
dace_s13110,401214000
s3111_run_timed,53220128
s3111_run_timed,53055727
s3111_run_timed,53050387
s3111_run_timed,53062289
s3111_run_timed,53072533
s3111_run_timed,53051148
s3111_run_timed,53058502
s3111_run_timed,53798793
s3111_run_timed,53882373
s3111_run_timed,53035628
s3111_run_timed,53090798
dace_s3111,282744000
dace_s3111,282982000
dace_s3111,285508000
dace_s3111,287109000
dace_s3111,287876000
dace_s3111,286244000
dace_s3111,288039000
dace_s3111,285044000
dace_s3111,284683000
dace_s3111,284437000
dace_s3111,285155000
s3112_run_timed,102620810
s3112_run_timed,102608601
s3112_run_timed,102650382
s3112_run_timed,102586555
s3112_run_timed,102479962
s3112_run_timed,102625352
s3112_run_timed,102474658
s3112_run_timed,102569356
s3112_run_timed,102532014
s3112_run_timed,102424811
s3112_run_timed,102443531
dace_s3112,102065000
dace_s3112,102103000
dace_s3112,102128000
dace_s3112,102030000
dace_s3112,103077000
dace_s3112,103157000
dace_s3112,102068000
dace_s3112,101992000
dace_s3112,102091000
dace_s3112,102091000
dace_s3112,101992000
s3113_run_timed,213564469
s3113_run_timed,212509939
s3113_run_timed,212574080
s3113_run_timed,212411470
s3113_run_timed,212459999
s3113_run_timed,212355575
s3113_run_timed,212365484
s3113_run_timed,212242828
s3113_run_timed,212345330
s3113_run_timed,212262467
s3113_run_timed,212361644
dace_s3113,344638000
dace_s3113,344488000
dace_s3113,344693000
dace_s3113,344747000
dace_s3113,344803000
dace_s3113,347266000
dace_s3113,351123000
dace_s3113,344346000
dace_s3113,344523000
dace_s3113,344453000
dace_s3113,344333000
s321_run_timed,155560510
s321_run_timed,155473375
s321_run_timed,155745150
s321_run_timed,155434987
s321_run_timed,155250203
s321_run_timed,155433720
s321_run_timed,155342972
s321_run_timed,155159479
s321_run_timed,157183655
s321_run_timed,155205508
s321_run_timed,155068786
dace_s321,106182000
dace_s321,106145000
dace_s321,106031000
dace_s321,106408000
dace_s321,105945000
dace_s321,106010000
dace_s321,105942000
dace_s321,106081000
dace_s321,106128000
dace_s321,106298000
dace_s321,106233000
s322_run_timed,196933428
s322_run_timed,196708387
s322_run_timed,197060956
s322_run_timed,196935504
s322_run_timed,197428199
s322_run_timed,197075190
s322_run_timed,197069997
s322_run_timed,198824940
s322_run_timed,196569324
s322_run_timed,197288014
s322_run_timed,197052774
dace_s322,168751000
dace_s322,169422000
dace_s322,177665000
dace_s322,174247000
dace_s322,171345000
dace_s322,172754000
dace_s322,172967000
dace_s322,174181000
dace_s322,174814000
dace_s322,171348000
dace_s322,174193000
s323_run_timed,280878389
s323_run_timed,277702049
s323_run_timed,275696211
s323_run_timed,276034851
s323_run_timed,275002241
s323_run_timed,274684496
s323_run_timed,275189958
s323_run_timed,275712003
s323_run_timed,276174265
s323_run_timed,275883360
s323_run_timed,275920296
dace_s323,239668000
dace_s323,241391000
dace_s323,241090000
dace_s323,240899000
dace_s323,241999000
dace_s323,239759000
dace_s323,239831000
dace_s323,239707000
dace_s323,239774000
dace_s323,240866000
dace_s323,239724000
s331_run_timed,57301833
s331_run_timed,54040655
s331_run_timed,54316271
s331_run_timed,54087020
s331_run_timed,54055368
s331_run_timed,54080836
s331_run_timed,54004955
s331_run_timed,53997547
s331_run_timed,53980106
s331_run_timed,54217515
s331_run_timed,54225366
dace_s331,60548000
dace_s331,60769000
dace_s331,60589000
dace_s331,60785000
dace_s331,60521000
dace_s331,60537000
dace_s331,60483000
dace_s331,61020000
dace_s331,60518000
dace_s331,60496000
dace_s331,60470000
s341_run_timed,283216580
s341_run_timed,283221645
s341_run_timed,283115295
s341_run_timed,283139285
s341_run_timed,283245444
s341_run_timed,285392353
s341_run_timed,283191352
s341_run_timed,283332028
s341_run_timed,283378755
s341_run_timed,283277031
s341_run_timed,283028894
dace_s341,283457000
dace_s341,283492000
dace_s341,291806000
dace_s341,286511000
dace_s341,286206000
dace_s341,283908000
dace_s341,283659000
dace_s341,284667000
dace_s341,286032000
dace_s341,289688000
dace_s341,283661000
s342_run_timed,287244196
s342_run_timed,287254288
s342_run_timed,287107423
s342_run_timed,287239276
s342_run_timed,294669690
s342_run_timed,287204664
s342_run_timed,287241936
s342_run_timed,287082262
s342_run_timed,291518631
s342_run_timed,287188985
s342_run_timed,287227873
dace_s342,283222000
dace_s342,283028000
dace_s342,285578000
dace_s342,287241000
dace_s342,285844000
dace_s342,285030000
dace_s342,286623000
dace_s342,285421000
dace_s342,286074000
dace_s342,285642000
dace_s342,282927000
s343_run_timed,1013255914
s343_run_timed,1025367870
s343_run_timed,963892797
s343_run_timed,943287648
s343_run_timed,924561294
s343_run_timed,918163952
s343_run_timed,906950402
s343_run_timed,894470653
s343_run_timed,887828285
s343_run_timed,884450059
s343_run_timed,877489427
dace_s343,1021567000
dace_s343,1023925000
dace_s343,968646000
dace_s343,937767000
dace_s343,922717000
dace_s343,908673000
dace_s343,897133000
dace_s343,888459000
dace_s343,885502000
dace_s343,881294000
dace_s343,878686000
s351_run_timed,752203401
s351_run_timed,750268021
s351_run_timed,751248898
s351_run_timed,756221027
s351_run_timed,756505778
s351_run_timed,750111360
s351_run_timed,749728938
s351_run_timed,749407116
s351_run_timed,749287998
s351_run_timed,749110731
s351_run_timed,749091164
dace_s351,721412000
dace_s351,721405000
dace_s351,722385000
dace_s351,721487000
dace_s351,720949000
dace_s351,720896000
dace_s351,720886000
dace_s351,720844000
dace_s351,721028000
dace_s351,719931000
dace_s351,720323000
s1351_run_timed,1050454127
s1351_run_timed,1050117337
s1351_run_timed,1047807076
s1351_run_timed,1045970531
s1351_run_timed,1044623507
s1351_run_timed,1044015127
s1351_run_timed,1043727154
s1351_run_timed,1043210592
s1351_run_timed,1043266181
s1351_run_timed,1043199638
s1351_run_timed,1042944039
dace_s1351,1153061000
dace_s1351,1152631000
dace_s1351,1153606000
dace_s1351,1150380000
dace_s1351,1150784000
dace_s1351,1153521000
dace_s1351,1149537000
dace_s1351,1149794000
dace_s1351,1148925000
dace_s1351,1149663000
dace_s1351,1148124000
s352_run_timed,759459891
s352_run_timed,762187941
s352_run_timed,763474958
s352_run_timed,765851888
s352_run_timed,766034363
s352_run_timed,765781769
s352_run_timed,765697734
s352_run_timed,765351005
s352_run_timed,765256276
s352_run_timed,765310421
s352_run_timed,765068903
dace_s352,756085000
dace_s352,756333000
dace_s352,756358000
dace_s352,755766000
dace_s352,756765000
dace_s352,756362000
dace_s352,757048000
dace_s352,755593000
dace_s352,756082000
dace_s352,756725000
dace_s352,756363000
s353_run_timed,744499240
s353_run_timed,744843893
s353_run_timed,742805322
s353_run_timed,743019234
s353_run_timed,742941659
s353_run_timed,743436052
s353_run_timed,743084069
s353_run_timed,742888154
s353_run_timed,742895716
s353_run_timed,742930766
s353_run_timed,743004333
dace_s353,733234000
dace_s353,733990000
dace_s353,731854000
dace_s353,731773000
dace_s353,731913000
dace_s353,733160000
dace_s353,732229000
dace_s353,733944000
dace_s353,731972000
dace_s353,731889000
dace_s353,731995000
s291_run_timed,197106925
s291_run_timed,196921778
s291_run_timed,196912095
s291_run_timed,196853583
s291_run_timed,196792896
s291_run_timed,196693731
s291_run_timed,196608959
s291_run_timed,196430759
s291_run_timed,196547685
s291_run_timed,196392630
s291_run_timed,197329102
s291,212929000
s291,212777000
s291,212782000
s291,213279000
s291,214504000
s291,213570000
s291,212796000
s291,214472000
s291,215826000
s291,212527000
s291,212359000
s292_run_timed,100091263
s292_run_timed,100649250
s292_run_timed,100585938
s292_run_timed,100780684
s292_run_timed,100309259
s292_run_timed,99881185
s292_run_timed,99834394
s292_run_timed,99878001
s292_run_timed,99779996
s292_run_timed,99807252
s292_run_timed,99905954
s292,108302000
s292,107236000
s292,108959000
s292,107589000
s292,107884000
s292,106798000
s292,107073000
s292,107418000
s292,107754000
s292,107164000
s292,107106000
s293_run_timed,55269350
s293_run_timed,55471852
s293_run_timed,55134874
s293_run_timed,55275913
s293_run_timed,55152515
s293_run_timed,55175483
s293_run_timed,55222853
s293_run_timed,55151214
s293_run_timed,55144434
s293_run_timed,55155056
s293_run_timed,55361484
s293,241547000
s293,243106000
s293,245002000
s293,243342000
s293,242788000
s293,244604000
s293,246570000
s293,242843000
s293,243346000
s293,246297000
s293,242969000
s311_run_timed,868428782
s311_run_timed,864558250
s311_run_timed,862245504
s311_run_timed,861876953
s311_run_timed,865676453
s311_run_timed,863268537
s311_run_timed,861941433
s311_run_timed,861826176
s311_run_timed,867196488
s311_run_timed,863784715
s311_run_timed,862089639
s311,856848000
s311,856656000
s311,860326000
s311,858464000
s311,858259000
s311,856056000
s311,860724000
s311,856019000
s311,859659000
s311,855967000
s311,855876000
s1421_run_timed,526891698
s1421_run_timed,526580508
s1421_run_timed,525147637
s1421_run_timed,523703391
s1421_run_timed,522820346
s1421_run_timed,521656491
s1421_run_timed,521625537
s1421_run_timed,520767600
s1421_run_timed,520175289
s1421_run_timed,520611788
s1421_run_timed,519999713
dace_s1421,574426000
dace_s1421,575515000
dace_s1421,576131000
dace_s1421,575034000
dace_s1421,574179000
dace_s1421,573768000
dace_s1421,574658000
dace_s1421,573303000
dace_s1421,573743000
dace_s1421,572346000
dace_s1421,573947000
s4112_run_timed,725379424
s4112_run_timed,725400841
s4112_run_timed,724072150
s4112_run_timed,724193779
s4112_run_timed,724328173
s4112_run_timed,724251897
s4112_run_timed,724264392
s4112_run_timed,724164224
s4112_run_timed,724151487
s4112_run_timed,724025787
s4112_run_timed,724265078
dace_s4112,726032000
dace_s4112,725836000
dace_s4112,724721000
dace_s4112,725605000
dace_s4112,725090000
dace_s4112,725254000
dace_s4112,727522000
dace_s4112,726351000
dace_s4112,725534000
dace_s4112,728106000
dace_s4112,726217000
s4113_run_timed,1437373210
s4113_run_timed,1437349738
s4113_run_timed,1436696056
s4113_run_timed,1436829615
s4113_run_timed,1436642368
s4113_run_timed,1436988112
s4113_run_timed,1436908675
s4113_run_timed,1436515885
s4113_run_timed,1436875701
s4113_run_timed,1437947527
s4113_run_timed,1437211361
dace_s4113,1437541000
dace_s4113,1438082000
dace_s4113,1436830000
dace_s4113,1436939000
dace_s4113,1437353000
dace_s4113,1437177000
dace_s4113,1437050000
dace_s4113,1437563000
dace_s4113,1436631000
dace_s4113,1436849000
dace_s4113,1436663000
s4114_run_timed,915054514
s4114_run_timed,916565953
s4114_run_timed,912187287
s4114_run_timed,911988234
s4114_run_timed,911971749
s4114_run_timed,911833620
s4114_run_timed,911821907
s4114_run_timed,912155635
s4114_run_timed,911819108
s4114_run_timed,912022546
s4114_run_timed,911989531
dace_s4114,914928000
dace_s4114,913822000
dace_s4114,911625000
dace_s4114,911117000
dace_s4114,910928000
dace_s4114,910713000
dace_s4114,911232000
dace_s4114,910925000
dace_s4114,911520000
dace_s4114,911512000
dace_s4114,910882000
s4115_run_timed,724768885
s4115_run_timed,724778430
s4115_run_timed,723706155
s4115_run_timed,722377826
s4115_run_timed,722396191
s4115_run_timed,722190037
s4115_run_timed,722314480
s4115_run_timed,722327580
s4115_run_timed,722553354
s4115_run_timed,722309931
s4115_run_timed,722379967
dace_s4115,745539000
dace_s4115,745795000
dace_s4115,744667000
dace_s4115,744196000
dace_s4115,744392000
dace_s4115,743745000
dace_s4115,743947000
dace_s4115,743907000
dace_s4115,743464000
dace_s4115,743612000
dace_s4115,743522000
s4116_run_timed,420652
s4116_run_timed,225603
s4116_run_timed,222137
s4116_run_timed,222015
s4116_run_timed,222042
s4116_run_timed,221813
s4116_run_timed,221948
s4116_run_timed,226363
s4116_run_timed,221826
s4116_run_timed,309031
s4116_run_timed,304103
dace_s4116,548000
dace_s4116,224000
dace_s4116,306000
dace_s4116,683000
dace_s4116,697000
dace_s4116,695000
dace_s4116,683000
dace_s4116,712000
dace_s4116,695000
dace_s4116,696000
dace_s4116,698000
s4117_run_timed,154601115
s4117_run_timed,154541001
s4117_run_timed,154465594
s4117_run_timed,154502247
s4117_run_timed,154482833
s4117_run_timed,154392600
s4117_run_timed,154436391
s4117_run_timed,154337590
s4117_run_timed,154563575
s4117_run_timed,154307075
s4117_run_timed,154369889
dace_s4117,161250000
dace_s4117,170039000
dace_s4117,164063000
dace_s4117,161596000
dace_s4117,164239000
dace_s4117,161336000
dace_s4117,164329000
dace_s4117,162681000
dace_s4117,161845000
dace_s4117,161381000
dace_s4117,166143000
s4121_run_timed,136034261
s4121_run_timed,135857949
s4121_run_timed,135850342
s4121_run_timed,135768318
s4121_run_timed,135827440
s4121_run_timed,135787201
s4121_run_timed,135840793
s4121_run_timed,135787236
s4121_run_timed,135753290
s4121_run_timed,135740454
s4121_run_timed,135818140
dace_s4121,137496000
dace_s4121,137709000
dace_s4121,137683000
dace_s4121,137926000
dace_s4121,137495000
dace_s4121,137493000
dace_s4121,137513000
dace_s4121,137429000
dace_s4121,137913000
dace_s4121,137671000
dace_s4121,139724000
s424_run_timed,527147053
s424_run_timed,526991532
s424_run_timed,526087601
s424_run_timed,525477750
s424_run_timed,524845276
s424_run_timed,524270510
s424_run_timed,524043357
s424_run_timed,523519490
s424_run_timed,523364688
s424_run_timed,522992254
s424_run_timed,522897681
dace_s424,581595000
dace_s424,581973000
dace_s424,581690000
dace_s424,581504000
dace_s424,580737000
dace_s424,581185000
dace_s424,580926000
dace_s424,581197000
dace_s424,581035000
dace_s424,581039000
dace_s424,580800000
s431_run_timed,927288802
s431_run_timed,927540005
s431_run_timed,927035855
s431_run_timed,926322258
s431_run_timed,926160273
s431_run_timed,927750555
s431_run_timed,927130804
s431_run_timed,926636609
s431_run_timed,926469615
s431_run_timed,926411918
s431_run_timed,926133313
dace_s431,997749000
dace_s431,997295000
dace_s431,996942000
dace_s431,995645000
dace_s431,995391000
dace_s431,995511000
dace_s431,994627000
dace_s431,994677000
dace_s431,994818000
dace_s431,993930000
dace_s431,993572000
s441_run_timed,146776532
s441_run_timed,146609462
s441_run_timed,146627200
s441_run_timed,146630430
s441_run_timed,146671674
s441_run_timed,146562265
s441_run_timed,146855889
s441_run_timed,146595991
s441_run_timed,147778066
s441_run_timed,146513974
s441_run_timed,146525968
dace_s441,182625000
dace_s441,184554000
dace_s441,182794000
dace_s441,183438000
dace_s441,183514000
dace_s441,183473000
dace_s441,183026000
dace_s441,183006000
dace_s441,183371000
dace_s441,182862000
dace_s441,182404000
s442_run_timed,119990995
s442_run_timed,120230798
s442_run_timed,119912516
s442_run_timed,120013802
s442_run_timed,119894530
s442_run_timed,119940102
s442_run_timed,119878704
s442_run_timed,119859599
s442_run_timed,120019412
s442_run_timed,119902576
s442_run_timed,119884979
dace_s442,260679000
dace_s442,534048000
dace_s442,247643000
dace_s442,247641000
dace_s442,247850000
dace_s442,247547000
dace_s442,250871000
dace_s442,247442000
dace_s442,247683000
dace_s442,247443000
dace_s442,247448000
s443_run_timed,279358925
s443_run_timed,278730423
s443_run_timed,278621059
s443_run_timed,278631627
s443_run_timed,278543906
s443_run_timed,278581813
s443_run_timed,278561014
s443_run_timed,278422249
s443_run_timed,278480620
s443_run_timed,278461695
s443_run_timed,278372736
dace_s443,361017000
dace_s443,366970000
dace_s443,361126000
dace_s443,361680000
dace_s443,361557000
dace_s443,360999000
dace_s443,360582000
dace_s443,360492000
dace_s443,360844000
dace_s443,360788000
dace_s443,361157000
s451_run_timed,699615335
s451_run_timed,690035285
s451_run_timed,687021932
s451_run_timed,687171438
s451_run_timed,686927850
s451_run_timed,686859839
s451_run_timed,687052005
s451_run_timed,686856185
s451_run_timed,686982269
s451_run_timed,692418147
s451_run_timed,686802743
dace_s451,236053000
dace_s451,237309000
dace_s451,234041000
dace_s451,234540000
dace_s451,235269000
dace_s451,235669000
dace_s451,237294000
dace_s451,240873000
dace_s451,236882000
dace_s451,236137000
dace_s451,233595000
s452_run_timed,538194516
s452_run_timed,537785815
s452_run_timed,537253126
s452_run_timed,536852457
s452_run_timed,536107226
s452_run_timed,535899714
s452_run_timed,535460576
s452_run_timed,535219534
s452_run_timed,534837713
s452_run_timed,535020402
s452_run_timed,534375838
dace_s452,575918000
dace_s452,575927000
dace_s452,575533000
dace_s452,575349000
dace_s452,575490000
dace_s452,575199000
dace_s452,575357000
dace_s452,574937000
dace_s452,575045000
dace_s452,574749000
dace_s452,574344000
s453_run_timed,185156689
s453_run_timed,184725913
s453_run_timed,184889787
s453_run_timed,184626656
s453_run_timed,184467669
s453_run_timed,184633388
s453_run_timed,184248289
s453_run_timed,184196239
s453_run_timed,184479749
s453_run_timed,184156691
s453_run_timed,184043691
dace_s453,201608000
dace_s453,201754000
dace_s453,201670000
dace_s453,202789000
dace_s453,201333000
dace_s453,201467000
dace_s453,201400000
dace_s453,201773000
dace_s453,202351000
dace_s453,201371000
dace_s453,201604000
s471_run_timed,238840218
s471_run_timed,239318758
s471_run_timed,237891354
s471_run_timed,238199977
s471_run_timed,237925655
s471_run_timed,237953003
s471_run_timed,237750499
s471_run_timed,237997363
s471_run_timed,237845530
s471_run_timed,238109670
s471_run_timed,237719319
dace_s471,236346000
dace_s471,231327000
dace_s471,231107000
dace_s471,230975000
dace_s471,232563000
dace_s471,232032000
dace_s471,231103000
dace_s471,230657000
dace_s471,230890000
dace_s471,231256000
dace_s471,231162000
s481_run_timed,145616994
s481_run_timed,145695205
s481_run_timed,145442018
s481_run_timed,145443606
s481_run_timed,145480236
s481_run_timed,145580513
s481_run_timed,145469915
s481_run_timed,145498590
s481_run_timed,145352625
s481_run_timed,145411969
s481_run_timed,145426707
dace_s481,183175000
dace_s481,194303000
dace_s481,185989000
dace_s481,185913000
dace_s481,184604000
dace_s481,184301000
dace_s481,183534000
dace_s481,181928000
dace_s481,184264000
dace_s481,181986000
dace_s481,182895000
s482_run_timed,148144600
s482_run_timed,148041573
s482_run_timed,147996496
s482_run_timed,147939657
s482_run_timed,147957346
s482_run_timed,147968107
s482_run_timed,147968005
s482_run_timed,147953048
s482_run_timed,148015119
s482_run_timed,147858318
s482_run_timed,147967546
dace_s482,215237000
dace_s482,212648000
dace_s482,214683000
dace_s482,216370000
dace_s482,215370000
dace_s482,217394000
dace_s482,213934000
dace_s482,212112000
dace_s482,211856000
dace_s482,212355000
dace_s482,212883000
s491_run_timed,1035785987
s491_run_timed,1038763384
s491_run_timed,1035194826
s491_run_timed,1035684801
s491_run_timed,1035285004
s491_run_timed,1035373551
s491_run_timed,1035178983
s491_run_timed,1035122753
s491_run_timed,1035379849
s491_run_timed,1035247156
s491_run_timed,1035684080
dace_s491,1033464000
dace_s491,1036603000
dace_s491,1033731000
dace_s491,1033200000
dace_s491,1033411000
dace_s491,1034209000
dace_s491,1033251000
dace_s491,1032796000
dace_s491,1033218000
dace_s491,1033478000
dace_s491,1033167000
s31111_run_timed,63280520
s31111_run_timed,63761550
s31111_run_timed,61807290
s31111_run_timed,63522356
s31111_run_timed,61872901
s31111_run_timed,61794680
s31111_run_timed,61728892
s31111_run_timed,62190753
s31111_run_timed,62258217
s31111_run_timed,62255098
s31111_run_timed,63750030
dace_s31111,48662000
dace_s31111,48684000
dace_s31111,48650000
dace_s31111,49833000
dace_s31111,48673000
dace_s31111,48659000
dace_s31111,49115000
dace_s31111,49236000
dace_s31111,48735000
dace_s31111,49348000
dace_s31111,49793000
