name,time_ns
s1113_run_timed,190009657
s1113_run_timed,189921754
s1113_run_timed,189938929
s1113_run_timed,189846807
s1113_run_timed,189858643
s1113_run_timed,189699014
base_s1113,190206000
base_s1113,190176000
base_s1113,190020000
base_s1113,189947000
base_s1113,189753000
base_s1113,189719000
base_s1113,189553000
base_s1113,189753000
base_s1113,189488000
base_s1113,189387000
dace_s1113,190237000
dace_s1113,190321000
dace_s1113,190134000
dace_s1113,190151000
dace_s1113,189987000
dace_s1113,190044000
dace_s1113,190079000
dace_s1113,189780000
dace_s1113,189879000
dace_s1113,189901000
dace_s1113,189671000
s114_run_timed,8358361
s114_run_timed,8704342
s114_run_timed,5817320
s114_run_timed,5557589
s114_run_timed,6017638
s114_run_timed,5962549
s114_run_timed,5929493
s114_run_timed,5908770
s114_run_timed,5905586
s114_run_timed,5477660
s114_run_timed,5366672
base_s114,9550000
base_s114,7446000
base_s114,7331000
base_s114,6178000
base_s114,6856000
base_s114,6408000
base_s114,7429000
base_s114,7158000
base_s114,7138000
base_s114,7291000
dace_s114,8907000
dace_s114,8386000
dace_s114,5698000
dace_s114,6142000
dace_s114,6164000
dace_s114,6002000
dace_s114,5888000
dace_s114,5589000
dace_s114,6143000
dace_s114,6153000
dace_s114,6249000
s1115_run_timed,98683298
s1115_run_timed,98494437
s1115_run_timed,96709940
s1115_run_timed,96020608
s1115_run_timed,95755627
s1115_run_timed,95052396
s1115_run_timed,94673827
s1115_run_timed,94534652
s1115_run_timed,94092576
s1115_run_timed,93728095
s1115_run_timed,93476301
base_s1115,101872000
base_s1115,100388000
base_s1115,99869000
base_s1115,99348000
base_s1115,99058000
base_s1115,98542000
base_s1115,98228000
base_s1115,98065000
base_s1115,97778000
base_s1115,97591000
dace_s1115,101799000
dace_s1115,101781000
dace_s1115,99660000
dace_s1115,98241000
dace_s1115,97408000
dace_s1115,96417000
dace_s1115,95844000
dace_s1115,95039000
dace_s1115,94566000
dace_s1115,93947000
dace_s1115,93372000
s116_run_timed,634315108
s116_run_timed,488762503
s116_run_timed,478593050
s116_run_timed,479109962
s116_run_timed,479408894
s116_run_timed,479254124
s116_run_timed,478660238
s116_run_timed,478817081
s116_run_timed,479211608
s116_run_timed,478942641
s116_run_timed,478760731
base_s116,533907000
base_s116,524035000
base_s116,523567000
base_s116,523691000
base_s116,523533000
base_s116,523313000
base_s116,523087000
base_s116,522873000
base_s116,522620000
base_s116,522394000
dace_s116,732272000
dace_s116,548919000
dace_s116,536544000
dace_s116,536187000
dace_s116,535590000
dace_s116,536008000
dace_s116,535114000
dace_s116,535146000
dace_s116,534975000
dace_s116,534807000
dace_s116,535817000
s118_run_timed,74526872
s118_run_timed,66230525
s118_run_timed,63050547
s118_run_timed,62661938
s118_run_timed,62279202
s118_run_timed,62187108
s118_run_timed,61985724
s118_run_timed,61815024
s118_run_timed,61701998
s118_run_timed,61674466
s118_run_timed,61457648
base_s118,56021000
base_s118,50096000
base_s118,48365000
base_s118,48087000
base_s118,48017000
base_s118,47849000
base_s118,47694000
base_s118,46877000
base_s118,46440000
base_s118,46417000
dace_s118,67975000
dace_s118,68520000
dace_s118,63593000
dace_s118,61483000
dace_s118,61124000
dace_s118,60749000
dace_s118,60526000
dace_s118,60351000
dace_s118,60068000
dace_s118,59935000
dace_s118,59803000
s119_run_timed,1168263446
s119_run_timed,1170273573
s119_run_timed,1137644549
s119_run_timed,1111409271
s119_run_timed,1091277497
s119_run_timed,1076879867
s119_run_timed,1066205586
s119_run_timed,1058314418
s119_run_timed,1051515575
s119_run_timed,1046406224
s119_run_timed,1035047505
base_s119,1206045000
base_s119,1127629000
base_s119,1114136000
base_s119,1083788000
base_s119,1065101000
base_s119,1061383000
base_s119,1058412000
base_s119,1056127000
base_s119,1055511000
base_s119,1053160000
dace_s119,1207169000
dace_s119,1205467000
dace_s119,1185748000
dace_s119,1169247000
dace_s119,1150748000
dace_s119,1126817000
dace_s119,1119015000
dace_s119,1111869000
dace_s119,1104446000
dace_s119,1097461000
dace_s119,1091656000
s121_run_timed,270760319
s121_run_timed,270638165
s121_run_timed,270493747
s121_run_timed,270396655
s121_run_timed,270404224
s121_run_timed,270467418
s121_run_timed,270568563
s121_run_timed,270215840
s121_run_timed,270212509
s121_run_timed,270529423
s121_run_timed,270122589
base_s121,283365000
base_s121,283465000
base_s121,283215000
base_s121,283045000
base_s121,283190000
base_s121,282632000
base_s121,282891000
base_s121,282879000
base_s121,282694000
base_s121,282556000
dace_s121,282532000
dace_s121,282651000
dace_s121,282540000
dace_s121,282587000
dace_s121,282479000
dace_s121,282356000
dace_s121,282424000
dace_s121,282157000
dace_s121,282275000
dace_s121,282140000
dace_s121,282206000
s122_run_timed,59016604
s122_run_timed,59041165
s122_run_timed,59021849
s122_run_timed,59186916
s122_run_timed,59011772
s122_run_timed,58990648
s122_run_timed,59201340
s122_run_timed,58965567
s122_run_timed,58965885
s122_run_timed,59010652
s122_run_timed,58939731
base_s122,60450000
base_s122,60356000
base_s122,60335000
base_s122,60244000
base_s122,60309000
base_s122,60310000
base_s122,60503000
base_s122,60347000
base_s122,60355000
base_s122,60268000
dace_s122,60261000
dace_s122,60320000
dace_s122,60251000
dace_s122,60330000
dace_s122,60199000
dace_s122,60258000
dace_s122,60215000
dace_s122,60249000
dace_s122,60308000
dace_s122,60244000
dace_s122,60205000
s123_run_timed,176684517
s123_run_timed,176707655
s123_run_timed,176710289
s123_run_timed,176794323
s123_run_timed,176793943
s123_run_timed,176850645
s123_run_timed,176632425
s123_run_timed,176618274
s123_run_timed,176561699
s123_run_timed,176668826
s123_run_timed,176808422
base_s123,154555000
base_s123,154721000
base_s123,154409000
base_s123,154315000
base_s123,154279000
base_s123,154376000
base_s123,154459000
base_s123,154583000
base_s123,154236000
base_s123,154333000
dace_s123,156333000
dace_s123,156358000
dace_s123,156165000
dace_s123,156307000
dace_s123,156423000
dace_s123,156120000
dace_s123,156139000
dace_s123,156325000
dace_s123,156159000
dace_s123,156135000
dace_s123,156184000
s124_run_timed,296129980
s124_run_timed,295604974
s124_run_timed,295220515
s124_run_timed,295438505
s124_run_timed,295622734
s124_run_timed,295713825
s124_run_timed,295219999
s124_run_timed,296020559
s124_run_timed,295619058
s124_run_timed,295788521
s124_run_timed,295924792
base_s124,309962000
base_s124,310195000
base_s124,309918000
base_s124,309860000
base_s124,310231000
base_s124,309857000
base_s124,309951000
base_s124,310048000
base_s124,309969000
base_s124,309876000
dace_s124,310534000
dace_s124,310056000
dace_s124,310166000
dace_s124,310069000
dace_s124,310146000
dace_s124,310161000
dace_s124,310084000
dace_s124,309977000
dace_s124,310107000
dace_s124,310118000
dace_s124,310049000
s125_run_timed,20972933
s125_run_timed,20943934
s125_run_timed,20915357
s125_run_timed,20866302
s125_run_timed,20838269
s125_run_timed,20805412
s125_run_timed,20762110
s125_run_timed,20701531
s125_run_timed,20695093
s125_run_timed,20660331
s125_run_timed,20618251
base_s125,21581000
base_s125,21581000
base_s125,21529000
base_s125,21480000
base_s125,21499000
base_s125,21462000
base_s125,21426000
base_s125,21399000
base_s125,21412000
base_s125,21360000
dace_s125,21607000
dace_s125,21629000
dace_s125,21597000
dace_s125,21580000
dace_s125,21514000
dace_s125,21546000
dace_s125,21469000
dace_s125,21461000
dace_s125,21445000
dace_s125,21434000
dace_s125,21379000
s126_run_timed,904296393
s126_run_timed,904017371
s126_run_timed,874333524
s126_run_timed,858380783
s126_run_timed,849791169
s126_run_timed,842195528
s126_run_timed,835574333
s126_run_timed,830439965
s126_run_timed,828762110
s126_run_timed,829234512
s126_run_timed,821215751
base_s126,940036000
base_s126,898506000
base_s126,877955000
base_s126,863422000
base_s126,854234000
base_s126,847081000
base_s126,842092000
base_s126,838142000
base_s126,833561000
base_s126,829530000
dace_s126,926410000
dace_s126,940384000
dace_s126,905171000
dace_s126,881923000
dace_s126,869451000
dace_s126,861137000
dace_s126,853091000
dace_s126,846754000
dace_s126,841307000
dace_s126,836757000
dace_s126,832067000
s127_run_timed,257233809
s127_run_timed,256819629
s127_run_timed,256795105
s127_run_timed,256715023
s127_run_timed,256747403
s127_run_timed,256540402
s127_run_timed,256373566
s127_run_timed,256408957
s127_run_timed,256378264
s127_run_timed,256137632
s127_run_timed,256185268
base_s127,258329000
base_s127,258209000
base_s127,258316000
base_s127,258237000
base_s127,258291000
base_s127,257939000
base_s127,257927000
base_s127,257881000
base_s127,258040000
base_s127,257766000
dace_s127,265716000
dace_s127,265227000
dace_s127,265172000
dace_s127,265223000
dace_s127,265150000
dace_s127,265161000
dace_s127,265091000
dace_s127,265098000
dace_s127,265102000
dace_s127,264985000
dace_s127,265084000
s128_run_timed,257542206
s128_run_timed,257376803
s128_run_timed,257556809
s128_run_timed,257678409
s128_run_timed,257372887
s128_run_timed,257392569
s128_run_timed,257488528
s128_run_timed,257442244
s128_run_timed,257283277
s128_run_timed,257350679
s128_run_timed,257393144
base_s128,259805000
base_s128,259929000
base_s128,260150000
base_s128,259757000
base_s128,259883000
base_s128,260006000
base_s128,260037000
base_s128,259844000
base_s128,259805000
base_s128,259892000
dace_s128,259847000
dace_s128,259896000
dace_s128,259784000
dace_s128,259789000
dace_s128,259728000
dace_s128,259836000
dace_s128,259828000
dace_s128,259745000
dace_s128,259769000
dace_s128,259678000
dace_s128,259709000
s132_run_timed,87014
s132_run_timed,92490
s132_run_timed,88696
s132_run_timed,84988
s132_run_timed,85063
s132_run_timed,84837
s132_run_timed,84785
s132_run_timed,85046
s132_run_timed,84933
s132_run_timed,84403
s132_run_timed,84353
base_s132,104000
base_s132,106000
base_s132,103000
base_s132,101000
base_s132,102000
base_s132,101000
base_s132,102000
base_s132,102000
base_s132,102000
base_s132,102000
dace_s132,105000
dace_s132,105000
dace_s132,102000
dace_s132,102000
dace_s132,102000
dace_s132,101000
dace_s132,106000
dace_s132,102000
dace_s132,101000
dace_s132,105000
dace_s132,102000
s151_run_timed,450553629
s151_run_timed,451075768
s151_run_timed,450746397
s151_run_timed,451012647
s151_run_timed,450833597
s151_run_timed,451335793
s151_run_timed,451113266
s151_run_timed,451134327
s151_run_timed,450864717
s151_run_timed,450891593
s151_run_timed,450643473
base_s151,472087000
base_s151,471759000
base_s151,471486000
base_s151,471497000
base_s151,471211000
base_s151,471352000
base_s151,470989000
base_s151,470679000
base_s151,470631000
base_s151,470789000
dace_s151,470923000
dace_s151,471127000
dace_s151,471727000
dace_s151,471539000
dace_s151,471138000
dace_s151,471307000
dace_s151,471058000
dace_s151,470843000
dace_s151,470561000
dace_s151,470490000
dace_s151,470211000
s152_run_timed,221163893
s152_run_timed,220993968
s152_run_timed,221039322
s152_run_timed,221264104
s152_run_timed,221266649
s152_run_timed,220965733
s152_run_timed,220955693
s152_run_timed,221014500
s152_run_timed,221078001
s152_run_timed,221262875
s152_run_timed,220922508
base_s152,267501000
base_s152,267381000
base_s152,267128000
base_s152,267209000
base_s152,267206000
base_s152,267288000
base_s152,266919000
base_s152,266985000
base_s152,267135000
base_s152,266798000
dace_s152,283036000
dace_s152,282936000
dace_s152,283282000
dace_s152,283050000
dace_s152,283213000
dace_s152,283157000
dace_s152,282969000
dace_s152,283015000
dace_s152,283005000
dace_s152,283056000
dace_s152,282888000
s161_run_timed,398740069
s161_run_timed,397099569
s161_run_timed,397093105
s161_run_timed,398178965
s161_run_timed,396351116
s161_run_timed,395630673
s161_run_timed,394813182
s161_run_timed,398212867
s161_run_timed,395872784
s161_run_timed,395341650
s161_run_timed,396042768
base_s161,359915000
base_s161,359619000
base_s161,359794000
base_s161,359880000
base_s161,359493000
base_s161,359699000
base_s161,359750000
base_s161,359608000
base_s161,359690000
base_s161,359746000
dace_s161,359807000
dace_s161,359569000
dace_s161,359565000
dace_s161,359654000
dace_s161,359620000
dace_s161,359761000
dace_s161,359683000
dace_s161,359340000
dace_s161,359764000
dace_s161,359606000
dace_s161,359640000
s1161_run_timed,308804010
s1161_run_timed,308686504
s1161_run_timed,309114837
s1161_run_timed,308752144
s1161_run_timed,308439301
s1161_run_timed,308669966
s1161_run_timed,308666346
s1161_run_timed,308799286
s1161_run_timed,308828974
s1161_run_timed,308764738
s1161_run_timed,308832776
base_s1161,307095000
base_s1161,307203000
base_s1161,307334000
base_s1161,307215000
base_s1161,306993000
base_s1161,307004000
base_s1161,306987000
base_s1161,307124000
base_s1161,307098000
base_s1161,306926000
dace_s1161,307575000
dace_s1161,307195000
dace_s1161,307090000
dace_s1161,307138000
dace_s1161,307261000
dace_s1161,307023000
dace_s1161,307080000
dace_s1161,307301000
dace_s1161,307015000
dace_s1161,307169000
dace_s1161,307008000
s162_run_timed,649502321
s162_run_timed,649034604
s162_run_timed,648844092
s162_run_timed,648773470
s162_run_timed,648612737
s162_run_timed,648543649
s162_run_timed,648486438
s162_run_timed,648193552
s162_run_timed,648155569
s162_run_timed,648160505
s162_run_timed,648121637
base_s162,673698000
base_s162,674018000
base_s162,672107000
base_s162,671450000
base_s162,671216000
base_s162,670781000
base_s162,670674000
base_s162,670790000
base_s162,670818000
base_s162,670744000
dace_s162,674322000
dace_s162,674422000
dace_s162,674271000
dace_s162,673821000
dace_s162,673845000
dace_s162,673829000
dace_s162,673630000
dace_s162,673438000
dace_s162,673218000
dace_s162,673244000
dace_s162,673224000
s171_run_timed,89987034
s171_run_timed,90319276
s171_run_timed,90230734
s171_run_timed,90225264
s171_run_timed,90212467
s171_run_timed,90219994
s171_run_timed,90213665
s171_run_timed,90239678
s171_run_timed,90125062
s171_run_timed,90167513
s171_run_timed,90171565
base_s171,94583000
base_s171,94590000
base_s171,94542000
base_s171,94523000
base_s171,94543000
base_s171,94731000
base_s171,94403000
base_s171,94525000
base_s171,94485000
base_s171,94349000
dace_s171,94312000
dace_s171,94338000
dace_s171,94369000
dace_s171,94392000
dace_s171,94360000
dace_s171,94289000
dace_s171,94318000
dace_s171,94274000
dace_s171,94198000
dace_s171,94246000
dace_s171,94366000
s172_run_timed,91176381
s172_run_timed,91197276
s172_run_timed,91142309
s172_run_timed,91126349
s172_run_timed,91108658
s172_run_timed,91149153
s172_run_timed,91080330
s172_run_timed,91079273
s172_run_timed,91066893
s172_run_timed,91125956
s172_run_timed,91058761
base_s172,95849000
base_s172,95488000
base_s172,95531000
base_s172,95708000
base_s172,95384000
base_s172,95479000
base_s172,95470000
base_s172,95382000
base_s172,95402000
base_s172,95368000
dace_s172,94539000
dace_s172,94481000
dace_s172,94520000
dace_s172,94468000
dace_s172,94432000
dace_s172,94419000
dace_s172,94350000
dace_s172,94410000
dace_s172,94456000
dace_s172,94414000
dace_s172,94498000
s173_run_timed,643176914
s173_run_timed,643400460
s173_run_timed,641977903
s173_run_timed,640762630
s173_run_timed,639954330
s173_run_timed,639373353
s173_run_timed,638789543
s173_run_timed,638474780
s173_run_timed,638389192
s173_run_timed,638001988
s173_run_timed,637708752
base_s173,652359000
base_s173,650985000
base_s173,650040000
base_s173,649518000
base_s173,649149000
base_s173,648865000
base_s173,648541000
base_s173,648261000
base_s173,648276000
base_s173,647799000
dace_s173,693007000
dace_s173,692944000
dace_s173,688604000
dace_s173,686830000
dace_s173,687720000
dace_s173,688045000
dace_s173,687932000
dace_s173,687887000
dace_s173,688460000
dace_s173,688189000
dace_s173,687120000
s174_run_timed,63890411793
s174_run_timed,63821231003
s174_run_timed,63761742338
s174_run_timed,63799697433
s174_run_timed,63800295746
s174_run_timed,63787620459
s174_run_timed,63755245623
s174_run_timed,63744279281
s174_run_timed,63740697764
s174_run_timed,63775123168
s174_run_timed,63761884709
base_s174,64646180000
base_s174,64643140000
base_s174,64620446000
base_s174,64623040000
base_s174,64607872000
base_s174,64598260000
base_s174,64630531000
base_s174,64619615000
base_s174,64625698000
base_s174,64645892000
dace_s174,64746489000
dace_s174,64745705000
dace_s174,64718726000
dace_s174,64724925000
dace_s174,64724224000
dace_s174,64732838000
dace_s174,64730158000
dace_s174,64719051000
dace_s174,64720273000
dace_s174,64707895000
dace_s174,64713133000
s175_run_timed,89917749
s175_run_timed,89853138
s175_run_timed,89866860
s175_run_timed,89842958
s175_run_timed,89826295
s175_run_timed,89886267
s175_run_timed,89825822
s175_run_timed,89818052
s175_run_timed,89850515
s175_run_timed,89800289
s175_run_timed,89780302
base_s175,94469000
base_s175,94159000
base_s175,94079000
base_s175,94206000
base_s175,94062000
base_s175,93982000
base_s175,94063000
base_s175,94269000
base_s175,94051000
base_s175,94254000
dace_s175,94424000
dace_s175,94593000
dace_s175,94211000
dace_s175,94193000
dace_s175,94165000
dace_s175,94171000
dace_s175,94056000
dace_s175,94323000
dace_s175,94017000
dace_s175,93977000
dace_s175,94095000
s211_run_timed,223454005
s211_run_timed,223350335
s211_run_timed,223462654
s211_run_timed,223369738
s211_run_timed,223402515
s211_run_timed,223407282
s211_run_timed,223313327
s211_run_timed,223451823
s211_run_timed,223393776
s211_run_timed,223334206
s211_run_timed,223344538
base_s211,223597000
base_s211,223499000
base_s211,223685000
base_s211,223451000
base_s211,223408000
base_s211,223581000
base_s211,223646000
base_s211,223387000
base_s211,223409000
base_s211,223415000
dace_s211,221126000
dace_s211,221067000
dace_s211,221011000
dace_s211,221036000
dace_s211,220937000
dace_s211,220948000
dace_s211,220943000
dace_s211,221001000
dace_s211,220973000
dace_s211,220906000
dace_s211,220870000
s212_run_timed,183661517
s212_run_timed,183698999
s212_run_timed,183818505
s212_run_timed,183754038
s212_run_timed,183700362
s212_run_timed,183627006
s212_run_timed,183656177
s212_run_timed,183585204
s212_run_timed,183616428
s212_run_timed,183692248
s212_run_timed,183599500
base_s212,180238000
base_s212,179939000
base_s212,180016000
base_s212,179856000
base_s212,179976000
base_s212,180027000
base_s212,179944000
base_s212,179832000
base_s212,179849000
base_s212,179973000
dace_s212,177663000
dace_s212,177726000
dace_s212,177484000
dace_s212,177428000
dace_s212,177604000
dace_s212,177187000
dace_s212,177339000
dace_s212,177160000
dace_s212,177120000
dace_s212,177108000
dace_s212,177163000
s1213_run_timed,179430446
s1213_run_timed,179509445
s1213_run_timed,179193998
s1213_run_timed,179275070
s1213_run_timed,179320398
s1213_run_timed,179489512
s1213_run_timed,179499694
s1213_run_timed,179236766
s1213_run_timed,179317433
s1213_run_timed,179167312
s1213_run_timed,179241744
base_s1213,178942000
base_s1213,179013000
base_s1213,179140000
base_s1213,178842000
base_s1213,178823000
base_s1213,178646000
base_s1213,178879000
base_s1213,178896000
base_s1213,178792000
base_s1213,178903000
dace_s1213,183353000
dace_s1213,183094000
dace_s1213,183300000
dace_s1213,183400000
dace_s1213,183067000
dace_s1213,183113000
dace_s1213,182869000
dace_s1213,183182000
dace_s1213,183331000
dace_s1213,182952000
dace_s1213,182969000
s221_run_timed,244402739
s221_run_timed,244585958
s221_run_timed,244593641
s221_run_timed,244597754
s221_run_timed,244778696
s221_run_timed,244813180
s221_run_timed,244416027
s221_run_timed,244540485
s221_run_timed,244557712
s221_run_timed,244282198
s221_run_timed,244651629
base_s221,247338000
base_s221,247458000
base_s221,247384000
base_s221,247263000
base_s221,247460000
base_s221,247550000
base_s221,247545000
base_s221,247306000
base_s221,247380000
base_s221,247437000
dace_s221,181632000
dace_s221,181571000
dace_s221,181557000
dace_s221,181649000
dace_s221,181507000
dace_s221,181502000
dace_s221,181519000
dace_s221,181608000
dace_s221,181522000
dace_s221,181476000
dace_s221,181494000
s1221_run_timed,90225261
s1221_run_timed,90187658
s1221_run_timed,90186932
s1221_run_timed,90240000
s1221_run_timed,90163985
s1221_run_timed,90159374
s1221_run_timed,90155924
s1221_run_timed,90148552
s1221_run_timed,90143638
s1221_run_timed,90146539
s1221_run_timed,90127154
base_s1221,94935000
base_s1221,94746000
base_s1221,94873000
base_s1221,94757000
base_s1221,94842000
base_s1221,94839000
base_s1221,94961000
base_s1221,94754000
base_s1221,94801000
base_s1221,94746000
dace_s1221,94683000
dace_s1221,94800000
dace_s1221,94588000
dace_s1221,94452000
dace_s1221,94509000
dace_s1221,94605000
dace_s1221,94518000
dace_s1221,94591000
dace_s1221,94442000
dace_s1221,94447000
dace_s1221,94668000
s222_run_timed,218685709
s222_run_timed,218112059
s222_run_timed,217963637
s222_run_timed,217954093
s222_run_timed,217911663
s222_run_timed,217932399
s222_run_timed,217816149
s222_run_timed,217868022
s222_run_timed,217798758
s222_run_timed,217809289
s222_run_timed,217732873
base_s222,164922000
base_s222,164679000
base_s222,164620000
base_s222,164594000
base_s222,164694000
base_s222,164663000
base_s222,164874000
base_s222,164729000
base_s222,164678000
base_s222,164668000
dace_s222,81550000
dace_s222,81351000
dace_s222,81229000
dace_s222,81236000
dace_s222,81371000
dace_s222,81148000
dace_s222,81153000
dace_s222,81460000
dace_s222,81259000
dace_s222,81228000
dace_s222,81236000
s231_run_timed,7849773449
s231_run_timed,7852640534
s231_run_timed,7820385265
s231_run_timed,7828054040
s231_run_timed,7834064825
s231_run_timed,7821708100
s231_run_timed,7814570375
s231_run_timed,7824328687
s231_run_timed,7827778715
s231_run_timed,7824162345
s231_run_timed,7821945644
base_s231,7895176000
base_s231,7894192000
base_s231,7899115000
base_s231,7915175000
base_s231,7888231000
base_s231,7893634000
base_s231,7917259000
base_s231,7888223000
base_s231,7903347000
base_s231,7881603000
dace_s231,7890754000
dace_s231,7887430000
dace_s231,7871398000
dace_s231,7861419000
dace_s231,7868404000
dace_s231,7873369000
dace_s231,7861192000
dace_s231,7882976000
dace_s231,7901939000
dace_s231,7864600000
dace_s231,7913885000
s1232_run_timed,456678838
s1232_run_timed,405332262
s1232_run_timed,387452558
s1232_run_timed,383521024
s1232_run_timed,381533656
s1232_run_timed,379124276
s1232_run_timed,376600015
s1232_run_timed,374335473
s1232_run_timed,372521805
s1232_run_timed,373826130
s1232_run_timed,362035007
base_s1232,439097000
base_s1232,415967000
base_s1232,410007000
base_s1232,402922000
base_s1232,402308000
base_s1232,399434000
base_s1232,394221000
base_s1232,378886000
base_s1232,372123000
base_s1232,369862000
dace_s1232,555681000
dace_s1232,586482000
dace_s1232,563217000
dace_s1232,545219000
dace_s1232,529054000
dace_s1232,528852000
dace_s1232,502043000
dace_s1232,456931000
dace_s1232,450704000
dace_s1232,453360000
dace_s1232,451336000
s233_run_timed,1682833264
s233_run_timed,1682093893
s233_run_timed,1688223068
s233_run_timed,1673945185
s233_run_timed,1691672563
s233_run_timed,1682984565
s233_run_timed,1683923591
s233_run_timed,1686778755
s233_run_timed,1677948423
s233_run_timed,1678036724
s233_run_timed,1686092591
base_s233,1709642000
base_s233,1705391000
base_s233,1705211000
base_s233,1705707000
base_s233,1697062000
base_s233,1708744000
base_s233,1708439000
base_s233,1704825000
base_s233,1710170000
base_s233,1711451000
dace_s233,1633933000
dace_s233,1636137000
dace_s233,1634364000
dace_s233,1635683000
dace_s233,1635415000
dace_s233,1627407000
dace_s233,1631685000
dace_s233,1633646000
dace_s233,1628875000
dace_s233,1637729000
dace_s233,1630747000
s2233_run_timed,866506829
s2233_run_timed,865341315
s2233_run_timed,853104406
s2233_run_timed,852778756
s2233_run_timed,852272864
s2233_run_timed,851566756
s2233_run_timed,850358768
s2233_run_timed,850442830
s2233_run_timed,851516248
s2233_run_timed,851141451
s2233_run_timed,850461203
base_s2233,860643000
base_s2233,850717000
base_s2233,850584000
base_s2233,850347000
base_s2233,850291000
base_s2233,850481000
base_s2233,849957000
base_s2233,850526000
base_s2233,857288000
base_s2233,849893000
dace_s2233,896535000
dace_s2233,897316000
dace_s2233,888699000
dace_s2233,888141000
dace_s2233,888654000
dace_s2233,887439000
dace_s2233,887501000
dace_s2233,888658000
dace_s2233,889630000
dace_s2233,889006000
