name,time_ns
dace_s1111,241168000
dace_s1111,240155000
dace_s1111,240896000
dace_s1111,241104000
dace_s1111,240359000
dace_s1111,240209000
dace_s1111,240195000
dace_s1111,240080000
dace_s1111,240036000
dace_s1111,240042000
dace_s1111,240046000
dace_s1111,239961000
dace_s1111,239865000
dace_s1111,239911000
dace_s1111,239895000
s112_run_timed,284991408
s112_run_timed,283970518
s112_run_timed,284075168
s112_run_timed,283612118
s112_run_timed,283802941
s112_run_timed,283584602
s112_run_timed,283834555
s112_run_timed,283457516
s112_run_timed,284161931
s112_run_timed,283400479
s112_run_timed,283645835
base_s112,309468000
base_s112,307523000
base_s112,307619000
base_s112,307444000
base_s112,307662000
base_s112,307588000
base_s112,307355000
base_s112,309067000
base_s112,307416000
base_s112,306895000
dace_s112,307357000
dace_s112,306596000
dace_s112,307064000
dace_s112,306689000
dace_s112,306976000
dace_s112,306999000
dace_s112,306668000
dace_s112,306562000
dace_s112,306678000
dace_s112,306276000
dace_s112,307151000
s1112_run_timed,369218299
s1112_run_timed,372788793
s1112_run_timed,373754649
s1112_run_timed,372322317
s1112_run_timed,375007327
s1112_run_timed,374161557
s1112_run_timed,372911132
s1112_run_timed,372263977
s1112_run_timed,373267335
s1112_run_timed,371670227
s1112_run_timed,374937099
base_s1112,300541000
base_s1112,282996000
base_s1112,282470000
base_s1112,282442000
base_s1112,283220000
base_s1112,282520000
base_s1112,285420000
base_s1112,282416000
base_s1112,282643000
base_s1112,283096000
dace_s1112,305416000
dace_s1112,305281000
dace_s1112,305539000
dace_s1112,304712000
dace_s1112,305477000
dace_s1112,305212000
dace_s1112,305475000
dace_s1112,305358000
dace_s1112,305257000
dace_s1112,306083000
dace_s1112,305791000
s000_run_timed,267199419
s000_run_timed,276904615
s000_run_timed,270762252
s000_run_timed,270439009
s000_run_timed,270068166
s000_run_timed,270070302
s000_run_timed,269811372
s000_run_timed,269059907
s000_run_timed,269213453
s000_run_timed,269085140
s000_run_timed,269158181
base_s000,283863000
base_s000,275339000
base_s000,275000000
base_s000,274856000
base_s000,274571000
base_s000,274626000
base_s000,275024000
base_s000,274604000
base_s000,274368000
base_s000,274387000
dace_s000,203312000
dace_s000,204089000
dace_s000,203731000
dace_s000,208328000
dace_s000,204347000
dace_s000,205838000
dace_s000,203218000
dace_s000,203561000
dace_s000,203897000
dace_s000,204944000
dace_s000,204829000
dace_s000,203721000
dace_s000,204310000
dace_s000,203577000
dace_s000,205684000
dace_s000,204232000
dace_s000,205129000
dace_s000,203864000
dace_s000,203519000
dace_s000,204638000
dace_s000,204281000
dace_s000,203835000
s111_run_timed,181910752
s111_run_timed,181740622
s111_run_timed,181522648
s111_run_timed,181641196
s111_run_timed,181469366
s111_run_timed,181358198
s111_run_timed,181575439
s111_run_timed,181606034
s111_run_timed,181656607
s111_run_timed,181482417
s111_run_timed,181427475
base_s111,187396000
base_s111,185693000
base_s111,185529000
base_s111,185577000
base_s111,185564000
base_s111,185605000
base_s111,185015000
base_s111,185534000
base_s111,185009000
base_s111,185014000
dace_s111,185668000
dace_s111,185681000
dace_s111,186118000
dace_s111,185647000
dace_s111,185594000
dace_s111,186828000
dace_s111,186002000
dace_s111,186343000
dace_s111,185961000
dace_s111,185439000
dace_s111,185458000
dace_s111,185705000
dace_s111,185696000
dace_s111,186100000
dace_s111,186088000
dace_s111,185546000
dace_s111,186457000
dace_s111,185482000
dace_s111,185894000
dace_s111,185472000
dace_s111,185384000
dace_s111,185722000
s1111_run_timed,223112671
s1111_run_timed,223106820
s1111_run_timed,223226252
s1111_run_timed,223018089
s1111_run_timed,223008639
s1111_run_timed,223184590
s1111_run_timed,223056126
s1111_run_timed,222953227
s1111_run_timed,223011249
s1111_run_timed,222922926
s1111_run_timed,222945373
base_s1111,224108000
base_s1111,223219000
base_s1111,222913000
base_s1111,223363000
base_s1111,223479000
base_s1111,223420000
base_s1111,223240000
base_s1111,223257000
base_s1111,223348000
base_s1111,223463000
dace_s1111,240122000
dace_s1111,241571000
dace_s1111,239782000
dace_s1111,239896000
dace_s1111,240074000
dace_s1111,239939000
dace_s1111,239863000
dace_s1111,239260000
dace_s1111,239397000
dace_s1111,238946000
dace_s1111,239023000
dace_s1111,240071000
dace_s1111,239967000
dace_s1111,240649000
dace_s1111,240852000
dace_s1111,240931000
dace_s1111,240213000
dace_s1111,240274000
dace_s1111,239606000
dace_s1111,240344000
dace_s1111,240417000
dace_s1111,240949000
s112_run_timed,284588056
s112_run_timed,283362990
s112_run_timed,283352981
s112_run_timed,283028337
s112_run_timed,283104323
s112_run_timed,283562613
s112_run_timed,283246635
s112_run_timed,282707973
s112_run_timed,283068334
s112_run_timed,282985095
s112_run_timed,282761129
base_s112,309072000
base_s112,307044000
base_s112,307503000
base_s112,306847000
base_s112,307625000
base_s112,306749000
base_s112,306754000
base_s112,308288000
base_s112,306595000
base_s112,306586000
dace_s112,307683000
dace_s112,307528000
dace_s112,308233000
dace_s112,307192000
dace_s112,307902000
dace_s112,308199000
dace_s112,308509000
dace_s112,307702000
dace_s112,308059000
dace_s112,308465000
dace_s112,307549000
s1112_run_timed,372041065
s1112_run_timed,377137490
s1112_run_timed,376689439
s1112_run_timed,374982805
s1112_run_timed,375118369
s1112_run_timed,375339843
s1112_run_timed,374923108
s1112_run_timed,374813906
s1112_run_timed,375995807
s1112_run_timed,374711515
s1112_run_timed,377838639
base_s1112,284814000
base_s1112,283620000
base_s1112,283220000
base_s1112,283122000
base_s1112,282922000
base_s1112,282544000
base_s1112,282655000
base_s1112,282462000
base_s1112,282153000
base_s1112,282138000
dace_s1112,305403000
dace_s1112,305466000
dace_s1112,305212000
dace_s1112,304995000
dace_s1112,304745000
dace_s1112,305065000
dace_s1112,304960000
dace_s1112,305277000
dace_s1112,304766000
dace_s1112,305179000
dace_s1112,305615000
dace_s1112,304646000
dace_s1112,305181000
dace_s1112,305732000
dace_s1112,304470000
dace_s1112,305931000
dace_s1112,304655000
dace_s1112,304592000
dace_s1112,304549000
dace_s1112,304528000
dace_s1112,304281000
dace_s1112,304400000
s113_run_timed,373133744
s113_run_timed,373067712
s113_run_timed,372710337
s113_run_timed,371876124
s113_run_timed,371265905
s113_run_timed,370759580
s113_run_timed,370495810
s113_run_timed,369879878
s113_run_timed,369820243
s113_run_timed,369910289
s113_run_timed,369669471
base_s113,395014000
base_s113,386183000
base_s113,384854000
base_s113,384367000
base_s113,383976000
base_s113,384855000
base_s113,385999000
base_s113,383923000
base_s113,383224000
base_s113,383217000
dace_s113,385101000
dace_s113,385057000
dace_s113,384864000
dace_s113,384618000
dace_s113,384028000
dace_s113,384191000
dace_s113,384714000
dace_s113,384544000
dace_s113,384931000
dace_s113,383228000
dace_s113,387787000
dace_s113,385042000
dace_s113,385068000
dace_s113,384118000
dace_s113,384009000
dace_s113,383807000
dace_s113,383529000
dace_s113,383487000
dace_s113,383027000
dace_s113,382924000
dace_s113,383018000
dace_s113,382716000
s1113_run_timed,192229990
s1113_run_timed,192099870
s1113_run_timed,192042502
s1113_run_timed,191966159
s1113_run_timed,191930977
s1113_run_timed,191846965
s1113_run_timed,191763684
s1113_run_timed,191935520
s1113_run_timed,191576837
s1113_run_timed,191598718
s1113_run_timed,191415051
base_s1113,196611000
base_s1113,192321000
base_s1113,192212000
base_s1113,192585000
base_s1113,192060000
base_s1113,192046000
base_s1113,192026000
base_s1113,192116000
base_s1113,191878000
base_s1113,191819000
dace_s1113,192435000
dace_s1113,192290000
dace_s1113,194069000
dace_s1113,192749000
dace_s1113,192942000
dace_s1113,194866000
dace_s1113,193495000
dace_s1113,193742000
dace_s1113,193083000
dace_s1113,194868000
dace_s1113,192549000
s114_run_timed,11450429
s114_run_timed,11442600
s114_run_timed,7164659
s114_run_timed,7286792
s114_run_timed,6229408
s114_run_timed,6231759
s114_run_timed,6178655
s114_run_timed,7518953
s114_run_timed,7428009
s114_run_timed,7378308
s114_run_timed,6228315
base_s114,14737000
base_s114,9351000
base_s114,8591000
base_s114,7846000
base_s114,7479000
base_s114,7528000
base_s114,10125000
base_s114,7928000
base_s114,7759000
base_s114,8078000
dace_s114,10279000
dace_s114,10404000
dace_s114,6019000
dace_s114,6020000
dace_s114,6313000
dace_s114,6476000
dace_s114,6046000
dace_s114,6204000
dace_s114,6392000
dace_s114,7217000
dace_s114,6109000
s115_run_timed,4009570
s115_run_timed,3355909
s115_run_timed,2353896
s115_run_timed,1910325
s115_run_timed,1879940
s115_run_timed,2054763
s115_run_timed,2041467
s115_run_timed,1949420
s115_run_timed,2318821
s115_run_timed,2889650
s115_run_timed,2867267
base_s115,6161000
base_s115,5134000
base_s115,7047000
base_s115,4465000
base_s115,5123000
base_s115,5319000
base_s115,4538000
base_s115,3926000
base_s115,3638000
base_s115,5286000
dace_s115,6336000
dace_s115,4586000
dace_s115,3671000
dace_s115,3433000
dace_s115,3461000
dace_s115,4479000
dace_s115,3945000
dace_s115,4020000
dace_s115,5334000
dace_s115,4066000
dace_s115,3835000
s1115_run_timed,135552776
s1115_run_timed,136097319
s1115_run_timed,132429879
s1115_run_timed,131044316
s1115_run_timed,129385642
s1115_run_timed,127505974
s1115_run_timed,126577181
s1115_run_timed,125939121
s1115_run_timed,124980480
s1115_run_timed,124079312
s1115_run_timed,123408249
base_s1115,137457000
base_s1115,134104000
base_s1115,133128000
base_s1115,132614000
base_s1115,131781000
base_s1115,131139000
base_s1115,130792000
base_s1115,130056000
base_s1115,129542000
base_s1115,129338000
dace_s1115,139741000
dace_s1115,140016000
dace_s1115,136203000
dace_s1115,133592000
dace_s1115,131521000
dace_s1115,129113000
dace_s1115,127340000
dace_s1115,125424000
dace_s1115,123430000
dace_s1115,122180000
dace_s1115,121140000
s116_run_timed,679425954
s116_run_timed,556844336
s116_run_timed,550580658
s116_run_timed,550310907
s116_run_timed,550370218
s116_run_timed,549995734
s116_run_timed,554880789
s116_run_timed,554730787
s116_run_timed,554220856
s116_run_timed,554198887
s116_run_timed,553804808
base_s116,591786000
base_s116,582108000
base_s116,581475000
base_s116,581697000
base_s116,581162000
base_s116,581198000
base_s116,580975000
base_s116,581017000
base_s116,581203000
base_s116,580901000
dace_s116,779456000
dace_s116,600607000
dace_s116,590203000
dace_s116,589867000
dace_s116,589901000
dace_s116,590117000
dace_s116,590534000
dace_s116,590984000
dace_s116,589552000
dace_s116,588606000
dace_s116,588434000
dace_s116,588391000
dace_s116,587880000
dace_s116,588064000
dace_s116,587667000
dace_s116,587366000
dace_s116,586224000
dace_s116,587259000
dace_s116,586848000
dace_s116,585963000
dace_s116,588412000
dace_s116,588594000
s118_run_timed,123494938
s118_run_timed,122993998
s118_run_timed,111446423
s118_run_timed,109567135
s118_run_timed,108963517
s118_run_timed,107753497
s118_run_timed,106970181
s118_run_timed,106483952
s118_run_timed,105429448
s118_run_timed,104449475
s118_run_timed,103698516
base_s118,98033000
base_s118,77010000
base_s118,69661000
base_s118,68946000
base_s118,69080000
base_s118,68546000
base_s118,68309000
base_s118,68368000
base_s118,68194000
base_s118,67962000
dace_s118,102823000
dace_s118,100938000
dace_s118,94285000
dace_s118,91821000
dace_s118,91293000
dace_s118,91032000
dace_s118,90739000
dace_s118,90535000
dace_s118,90173000
dace_s118,90035000
dace_s118,89794000
s119_run_timed,1165751189
s119_run_timed,1166764316
s119_run_timed,1103745337
s119_run_timed,1072293856
s119_run_timed,1052858118
s119_run_timed,1040192561
s119_run_timed,1032405708
s119_run_timed,1026469114
s119_run_timed,1022546371
s119_run_timed,1022561926
s119_run_timed,1017150500
base_s119,1221888000
base_s119,1195713000
base_s119,1176735000
base_s119,1161911000
base_s119,1150090000
base_s119,1138832000
base_s119,1129086000
base_s119,1122697000
base_s119,1116217000
base_s119,1112392000
dace_s119,1221077000
dace_s119,1216362000
dace_s119,1194512000
dace_s119,1176207000
dace_s119,1162792000
dace_s119,1150406000
dace_s119,1141388000
dace_s119,1135749000
dace_s119,1130265000
dace_s119,1122976000
dace_s119,1118083000
dace_s119,1221048000
dace_s119,1218414000
dace_s119,1197750000
dace_s119,1177928000
dace_s119,1162785000
dace_s119,1149347000
dace_s119,1141122000
dace_s119,1133239000
dace_s119,1125728000
dace_s119,1119674000
dace_s119,1115617000
s121_run_timed,268306560
s121_run_timed,267957938
s121_run_timed,268066576
s121_run_timed,267942946
s121_run_timed,267937752
s121_run_timed,267777806
s121_run_timed,267896524
s121_run_timed,267789997
s121_run_timed,267785469
s121_run_timed,267782790
s121_run_timed,267765470
base_s121,303039000
base_s121,292396000
base_s121,293286000
base_s121,292277000
base_s121,291684000
base_s121,291825000
base_s121,290900000
base_s121,291148000
base_s121,290864000
base_s121,291156000
dace_s121,290086000
dace_s121,290039000
dace_s121,290054000
dace_s121,289943000
dace_s121,290563000
dace_s121,289714000
dace_s121,291248000
dace_s121,289814000
dace_s121,289800000
dace_s121,289637000
dace_s121,289679000
s122_run_timed,62821466
s122_run_timed,62777248
s122_run_timed,62772879
s122_run_timed,62781863
s122_run_timed,62704401
s122_run_timed,62716991
s122_run_timed,62718788
s122_run_timed,62708943
s122_run_timed,62702644
s122_run_timed,62685652
s122_run_timed,62710639
base_s122,79521000
base_s122,65859000
base_s122,66273000
base_s122,64621000
base_s122,65246000
base_s122,67999000
base_s122,64254000
base_s122,64452000
base_s122,64145000
base_s122,64061000
dace_s122,64256000
dace_s122,64284000
dace_s122,64358000
dace_s122,64176000
dace_s122,64154000
dace_s122,64089000
dace_s122,64683000
dace_s122,64126000
dace_s122,64544000
dace_s122,64455000
dace_s122,64250000
s123_run_timed,172164260
s123_run_timed,172371645
s123_run_timed,172202486
s123_run_timed,172373679
s123_run_timed,172197957
s123_run_timed,172131299
s123_run_timed,172370345
s123_run_timed,172178031
s123_run_timed,172290936
s123_run_timed,172270060
s123_run_timed,172131585
base_s123,161254000
base_s123,160347000
base_s123,158074000
base_s123,157952000
base_s123,157878000
base_s123,157915000
base_s123,160777000
base_s123,160281000
base_s123,160798000
base_s123,157751000
dace_s123,166199000
dace_s123,159347000
dace_s123,157836000
dace_s123,157039000
dace_s123,157168000
dace_s123,159442000
dace_s123,157027000
dace_s123,157042000
dace_s123,157080000
dace_s123,157094000
dace_s123,158146000
dace_s123,158537000
dace_s123,160287000
dace_s123,167562000
dace_s123,158543000
dace_s123,161329000
dace_s123,161894000
dace_s123,159902000
dace_s123,160487000
dace_s123,165311000
dace_s123,163291000
dace_s123,163306000
s124_run_timed,221280764
s124_run_timed,221375514
s124_run_timed,220973422
s124_run_timed,220755181
s124_run_timed,220849054
s124_run_timed,220792393
s124_run_timed,220830538
s124_run_timed,220628995
s124_run_timed,220585244
s124_run_timed,220357908
s124_run_timed,220344758
base_s124,318575000
base_s124,316410000
base_s124,313736000
base_s124,313849000
base_s124,313943000
base_s124,313722000
base_s124,313900000
base_s124,315650000
base_s124,313734000
base_s124,313779000
dace_s124,324997000
dace_s124,313999000
dace_s124,314010000
dace_s124,314081000
dace_s124,313960000
dace_s124,314007000
dace_s124,313878000
dace_s124,313851000
dace_s124,313900000
dace_s124,314126000
dace_s124,313840000
dace_s124,314238000
dace_s124,314110000
dace_s124,316490000
dace_s124,314812000
dace_s124,314914000
dace_s124,313977000
dace_s124,313974000
dace_s124,321612000
dace_s124,314878000
dace_s124,318014000
dace_s124,318538000
s125_run_timed,21537527
s125_run_timed,21521771
s125_run_timed,21475622
s125_run_timed,21410855
s125_run_timed,21376446
s125_run_timed,21321176
s125_run_timed,21258915
s125_run_timed,21229364
s125_run_timed,21238555
s125_run_timed,21155499
s125_run_timed,21067975
base_s125,25176000
base_s125,22713000
base_s125,22720000
base_s125,22330000
base_s125,22273000
base_s125,22275000
base_s125,22650000
base_s125,22121000
base_s125,22598000
base_s125,22550000
dace_s125,22257000
dace_s125,22260000
dace_s125,24159000
dace_s125,22176000
dace_s125,22423000
dace_s125,22153000
dace_s125,22068000
dace_s125,22045000
dace_s125,22024000
dace_s125,21990000
dace_s125,22035000
dace_s125,22257000
dace_s125,22243000
dace_s125,22181000
dace_s125,22153000
dace_s125,22116000
dace_s125,22087000
dace_s125,22170000
dace_s125,22030000
dace_s125,21986000
dace_s125,21988000
dace_s125,21939000
s126_run_timed,1930392750
s126_run_timed,1924512174
s126_run_timed,1811742441
s126_run_timed,1776831699
s126_run_timed,1753389443
s126_run_timed,1718844023
s126_run_timed,1689888261
s126_run_timed,1672721389
s126_run_timed,1649808287
s126_run_timed,1638046091
s126_run_timed,1629789568
base_s126,2044738000
base_s126,1935168000
base_s126,1884899000
base_s126,1845530000
base_s126,1810375000
base_s126,1768133000
base_s126,1715500000
base_s126,1690033000
base_s126,1676480000
base_s126,1801110000
dace_s126,1744935000
dace_s126,1715760000
dace_s126,1524267000
dace_s126,1498564000
dace_s126,1472850000
dace_s126,1469973000
dace_s126,1461136000
dace_s126,1457970000
dace_s126,1560343000
dace_s126,1545314000
dace_s126,1451905000
dace_s126,1627120000
dace_s126,1628005000
dace_s126,1536752000
dace_s126,1483248000
dace_s126,1451950000
dace_s126,1425802000
dace_s126,1424979000
dace_s126,1397922000
dace_s126,1390125000
dace_s126,1364238000
dace_s126,1366000000
s127_run_timed,360449236
s127_run_timed,358899234
s127_run_timed,360422497
s127_run_timed,360008653
s127_run_timed,359305876
s127_run_timed,359092219
s127_run_timed,359649162
s127_run_timed,359192037
s127_run_timed,359637226
s127_run_timed,359632383
s127_run_timed,358989565
base_s127,285113000
base_s127,268316000
base_s127,266615000
base_s127,266087000
base_s127,266356000
base_s127,265888000
base_s127,266798000
base_s127,265834000
base_s127,265984000
base_s127,265452000
dace_s127,277523000
dace_s127,279003000
dace_s127,278115000
dace_s127,277941000
dace_s127,277231000
dace_s127,277778000
dace_s127,277229000
dace_s127,277202000
dace_s127,277142000
dace_s127,277080000
dace_s127,277012000
dace_s127,277696000
dace_s127,277556000
dace_s127,277405000
dace_s127,277301000
dace_s127,277469000
dace_s127,277333000
dace_s127,277201000
dace_s127,277687000
dace_s127,277106000
dace_s127,277203000
dace_s127,278492000
s128_run_timed,261038496
s128_run_timed,260799798
s128_run_timed,260922229
s128_run_timed,260815645
s128_run_timed,260807298
s128_run_timed,260483570
s128_run_timed,260234897
s128_run_timed,260249680
s128_run_timed,260201550
s128_run_timed,260180011
s128_run_timed,259968163
base_s128,269308000
base_s128,267260000
base_s128,267540000
base_s128,267451000
base_s128,267224000
base_s128,267802000
base_s128,268082000
base_s128,267922000
base_s128,268062000
base_s128,271180000
dace_s128,266974000
dace_s128,273105000
dace_s128,267316000
dace_s128,267183000
dace_s128,266734000
dace_s128,267160000
dace_s128,266669000
dace_s128,266742000
dace_s128,267105000
dace_s128,266581000
dace_s128,266505000
s132_run_timed,184935
s132_run_timed,90789
s132_run_timed,90977
s132_run_timed,130898
s132_run_timed,144200
s132_run_timed,130364
s132_run_timed,131165
s132_run_timed,132964
s132_run_timed,177037
s132_run_timed,162107
s132_run_timed,155273
base_s132,316000
base_s132,283000
base_s132,313000
base_s132,313000
base_s132,312000
base_s132,313000
base_s132,313000
base_s132,323000
base_s132,314000
base_s132,318000
dace_s132,271000
dace_s132,104000
dace_s132,140000
dace_s132,189000
dace_s132,188000
dace_s132,250000
dace_s132,250000
dace_s132,312000
dace_s132,312000
dace_s132,312000
dace_s132,312000
dace_s132,316000
dace_s132,104000
dace_s132,145000
dace_s132,195000
dace_s132,251000
dace_s132,313000
dace_s132,325000
dace_s132,313000
dace_s132,320000
dace_s132,313000
dace_s132,313000
s151_run_timed,447350258
s151_run_timed,447163894
s151_run_timed,447197090
s151_run_timed,446888797
s151_run_timed,447033914
s151_run_timed,446983462
s151_run_timed,447966757
s151_run_timed,447351892
s151_run_timed,446981519
s151_run_timed,446760458
s151_run_timed,446723712
base_s151,483991000
base_s151,482986000
base_s151,482222000
base_s151,481789000
base_s151,482015000
base_s151,481790000
base_s151,481630000
base_s151,481614000
base_s151,482324000
base_s151,483873000
dace_s151,482625000
dace_s151,482040000
dace_s151,483516000
dace_s151,483703000
dace_s151,482229000
dace_s151,481871000
dace_s151,483650000
dace_s151,485621000
dace_s151,483103000
dace_s151,482781000
dace_s151,482963000
s152_run_timed,239614939
s152_run_timed,240023154
s152_run_timed,239504934
s152_run_timed,239590667
s152_run_timed,239508795
s152_run_timed,239930437
s152_run_timed,239553288
s152_run_timed,239534045
s152_run_timed,239690807
s152_run_timed,239696315
s152_run_timed,239495657
base_s152,285973000
base_s152,274747000
base_s152,274540000
base_s152,275383000
base_s152,274584000
base_s152,274534000
base_s152,274775000
base_s152,273819000
base_s152,273823000
base_s152,273786000
dace_s152,312011000
dace_s152,292401000
dace_s152,295329000
dace_s152,292129000
dace_s152,292429000
dace_s152,292332000
dace_s152,292065000
dace_s152,292016000
dace_s152,292397000
dace_s152,292289000
dace_s152,292253000
s271_run_timed,536061373
s271_run_timed,535157915
s271_run_timed,536093625
s271_run_timed,535814331
s271_run_timed,535847740
s271_run_timed,535308863
s271_run_timed,535188426
s271_run_timed,535353294
s271_run_timed,535403129
s271_run_timed,534525564
s271_run_timed,534796028
base_s271,572550000
base_s271,555890000
base_s271,555202000
base_s271,556559000
base_s271,555276000
base_s271,554998000
base_s271,554911000
base_s271,554727000
base_s271,554689000
base_s271,554505000
dace_s271,560279000
dace_s271,560334000
dace_s271,560456000
dace_s271,561065000
dace_s271,559812000
dace_s271,560474000
dace_s271,559522000
dace_s271,560489000
dace_s271,559384000
dace_s271,559786000
dace_s271,561952000
s272_run_timed,54272584
s272_run_timed,52173044
s272_run_timed,51509286
s272_run_timed,51564208
s272_run_timed,51686391
s272_run_timed,51435149
s272_run_timed,51783669
s272_run_timed,51698028
s272_run_timed,51808186
s272_run_timed,51577415
s272_run_timed,51568067
base_s272,70999000
base_s272,60590000
base_s272,59393000
base_s272,59515000
base_s272,59476000
base_s272,59017000
base_s272,59157000
base_s272,57804000
base_s272,57808000
base_s272,57787000
dace_s272,235361000
dace_s272,233487000
dace_s272,233050000
dace_s272,232821000
dace_s272,232540000
dace_s272,232872000
dace_s272,232710000
dace_s272,232941000
dace_s272,233594000
dace_s272,232892000
dace_s272,232680000
s471_run_timed,246881048
s471_run_timed,246916255
s471_run_timed,246923683
s471_run_timed,246871549
s471_run_timed,246842744
s471_run_timed,246823622
s471_run_timed,248047211
s471_run_timed,246812800
s471_run_timed,246840020
s471_run_timed,246851455
s471_run_timed,246790188
base_s471,247609000
base_s471,230900000
base_s471,231671000
base_s471,236125000
base_s471,231318000
base_s471,232154000
base_s471,232036000
base_s471,231872000
base_s471,230905000
base_s471,235202000
dace_s471,231103000
dace_s471,232251000
dace_s471,231102000
dace_s471,230898000
dace_s471,230941000
dace_s471,230931000
dace_s471,231629000
dace_s471,231499000
dace_s471,232168000
dace_s471,231400000
dace_s471,231549000
dace_s471,231038000
dace_s471,231711000
dace_s471,231380000
dace_s471,234271000
dace_s471,231384000
dace_s471,235011000
dace_s471,235374000
dace_s471,231525000
dace_s471,231469000
dace_s471,231596000
dace_s471,231466000
s481_run_timed,145686728
s481_run_timed,145613504
s481_run_timed,146828749
s481_run_timed,145598669
s481_run_timed,145598818
s481_run_timed,145719854
s481_run_timed,145687649
s481_run_timed,145578919
s481_run_timed,145611907
s481_run_timed,145646855
s481_run_timed,145496151
base_s481,149256000
base_s481,145732000
base_s481,146063000
base_s481,145751000
base_s481,145717000
base_s481,146147000
base_s481,145617000
base_s481,145693000
base_s481,146433000
base_s481,145658000
dace_s481,183175000
dace_s481,197270000
dace_s481,191253000
dace_s481,188242000
dace_s481,184287000
dace_s481,188647000
dace_s481,187734000
dace_s481,184561000
dace_s481,186876000
dace_s481,188456000
dace_s481,185677000
s482_run_timed,147914900
s482_run_timed,150291525
s482_run_timed,147869337
s482_run_timed,148177184
s482_run_timed,148654743
s482_run_timed,148089158
s482_run_timed,147917294
s482_run_timed,147881870
s482_run_timed,147925133
s482_run_timed,148897478
s482_run_timed,148890261
base_s482,156605000
base_s482,140008000
base_s482,140604000
base_s482,143593000
base_s482,140251000
base_s482,141106000
base_s482,140980000
base_s482,140184000
base_s482,140387000
base_s482,139545000
dace_s482,209861000
dace_s482,210616000
dace_s482,210923000
dace_s482,212555000
dace_s482,212632000
dace_s482,212322000
dace_s482,212843000
dace_s482,215253000
dace_s482,214264000
dace_s482,215198000
dace_s482,214620000
s258_run_timed,22881
s258_run_timed,13211
s258_run_timed,9296
s258_run_timed,9098
s258_run_timed,10328
s258_run_timed,10077
s258_run_timed,10702
s258_run_timed,10636
s258_run_timed,10083
s258_run_timed,10525
s258_run_timed,10500
base_s258,22000
base_s258,19000
base_s258,13000
base_s258,14000
base_s258,13000
base_s258,13000
base_s258,13000
base_s258,13000
base_s258,12000
base_s258,13000
dace_s258,16000
dace_s258,14000
dace_s258,13000
dace_s258,12000
dace_s258,13000
dace_s258,13000
dace_s258,13000
dace_s258,13000
dace_s258,13000
dace_s258,12000
dace_s258,12000
dace_s258,18000
dace_s258,11000
dace_s258,14000
dace_s258,14000
dace_s258,13000
dace_s258,13000
dace_s258,14000
dace_s258,13000
dace_s258,13000
dace_s258,26000
dace_s258,12000
s261_run_timed,191695867
s261_run_timed,191848524
s261_run_timed,191786475
s261_run_timed,191416176
s261_run_timed,191443357
s261_run_timed,191640305
s261_run_timed,191445227
s261_run_timed,191648057
s261_run_timed,191344845
s261_run_timed,192276069
s261_run_timed,191763868
base_s261,200636000
base_s261,193285000
base_s261,193259000
