name,variant,runtime_us,vlen,cpy
saturation_calculation_v3,dace_vec_4_no_cpy,482280.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,484474.0,4,False
saturation_calculation_v3,dace_vec_8_w_cpy,464036.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,508881.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,502133.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,505998.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,504538.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,500543.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,511747.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,500013.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,498275.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,502140.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,504277.0,8,True
saturation_calculation_v3,dace_vec_8_no_cpy,386878.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,385970.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,386191.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,385987.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,385697.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,385568.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,888919.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,470572.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,445200.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,445691.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,452352.0,8,False
saturation_calculation_v3,dace_vec_16_w_cpy,455516.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,455944.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,456519.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,472684.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,455309.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,455774.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,456462.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,457109.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,459189.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,463350.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,456073.0,16,True
saturation_calculation_v3,dace_vec_16_no_cpy,503928.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,482752.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,480930.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,483550.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,484673.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,485949.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,487406.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,478662.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,484526.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,486222.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,479365.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,780581.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,787790.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,783234.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,782494.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,792599.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,783340.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,785583.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,782828.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,781362.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,782827.0,32,True
