name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_33554432,dace,535609.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,650288.7189999999,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,595057.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,571873.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,562856.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,578231.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,559153.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,552077.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,547797.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,560694.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,568891.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,554955.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,649233.9580000001,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,648999.4380000001,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,649309.699,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,649346.531,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,649015.438,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,648940.752,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,648909.0090000001,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,649163.272,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,648804.757,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,648792.309,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,636444.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,647713.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,648629.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,645611.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,646136.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,651203.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,643567.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,645486.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,645323.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,642846.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,642894.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,667869.0,2,True
